time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,18.80,38.00,19.26,53.16,13.81,4
167,19.84,38.06,15.39,46.59,12.96,4
169,21.35,44.17,16.03,48.59,14.91,4
171,20.93,44.24,17.50,50.59,15.77,4
173,21.23,44.24,13.37,37.49,16.56,4
175,21.58,44.24,14.71,39.49,17.35,4
177,21.45,44.11,14.45,34.70,19.96,2
179,19.53,46.48,14.91,36.70,18.22,2
181,23.32,47.94,16.09,38.70,16.14,2
183,26.32,51.86,16.44,40.70,14.13,2
185,25.65,50.76,16.70,42.70,12.49,2
187,23.52,48.51,16.24,44.70,11.02,2
189,26.28,51.25,16.67,46.70,8.87,2
191,30.13,61.74,16.46,48.70,8.87,2
193,23.28,65.14,17.22,50.70,9.40,1
195,24.07,68.36,18.61,52.70,8.74,1
197,24.07,68.34,19.88,54.70,8.86,1
199,24.42,68.34,20.67,56.70,9.54,1
201,23.99,68.34,22.08,58.70,10.57,1
203,25.73,74.40,21.95,60.70,12.37,1
205,25.74,74.44,21.39,62.70,17.16,1
207,25.74,74.44,21.35,64.70,18.54,1
209,25.73,74.41,20.82,66.70,21.36,1
211,18.13,44.01,21.31,68.70,20.74,1
213,12.95,23.28,20.94,70.70,18.39,3
215,14.12,23.28,21.76,72.70,15.80,3
217,15.90,24.26,23.09,74.70,16.69,3
219,19.00,31.45,23.89,76.70,15.05,3
221,16.89,35.32,24.27,75.66,12.80,3
223,17.60,35.07,23.93,63.50,12.06,3
225,14.69,35.10,19.82,59.93,11.97,3
227,15.30,37.67,19.66,61.93,10.35,3
229,16.33,39.79,19.89,63.93,11.53,2
231,18.42,38.01,20.25,65.93,11.42,2
233,18.07,36.64,21.42,67.93,10.15,2
235,16.88,36.57,22.59,69.93,10.35,2
237,18.19,42.24,20.35,71.93,13.59,2
239,18.53,42.57,19.15,73.93,16.09,2
241,18.19,35.98,19.99,75.93,15.33,2
243,15.43,37.46,18.54,77.93,16.77,2
245,15.43,37.46,18.73,79.93,14.42,2
247,16.72,37.46,19.01,81.93,15.66,2
249,16.95,37.46,18.88,83.93,16.29,4
251,18.59,37.46,19.27,85.93,19.19,4
253,18.71,37.46,19.92,87.93,20.84,4
255,18.71,37.46,20.75,89.93,19.30,4
257,18.71,37.46,19.37,89.25,17.75,4
259,21.06,41.81,20.51,91.25,17.53,4
261,25.61,52.01,17.91,67.52,17.59,4
263,22.16,60.58,19.04,69.52,15.87,4
265,24.08,73.49,17.48,71.52,12.64,1
267,25.23,76.96,17.58,73.52,11.21,1
269,27.29,79.71,17.88,75.52,14.37,1
271,28.11,83.13,19.05,77.52,17.21,1
273,30.84,87.78,17.15,56.25,18.75,1
275,30.76,86.66,14.62,51.96,15.90,1
277,30.17,84.29,15.64,53.96,12.31,1
279,31.01,87.65,16.00,55.96,12.01,1
281,37.54,100.49,15.65,57.96,12.10,2
283,42.32,101.98,16.69,59.96,12.46,2
285,45.81,107.59,17.66,61.96,12.10,2
287,45.79,107.64,17.01,63.96,12.97,2
289,47.88,107.54,17.66,65.96,15.40,2
291,39.21,61.31,17.57,67.96,16.30,2
293,29.85,52.62,16.03,69.96,15.29,2
295,23.75,50.68,16.84,71.96,13.84,2
297,16.43,37.87,17.38,73.96,12.34,2
299,15.59,39.27,18.27,75.96,11.21,1
301,17.68,47.66,19.15,77.96,8.98,1
303,20.34,54.63,19.64,79.96,8.50,1
305,24.20,66.88,21.31,81.96,8.28,1
307,28.65,82.90,22.98,83.96,8.79,1
309,28.08,82.63,22.33,85.96,8.63,1
311,30.35,91.87,22.67,87.96,9.84,1
313,31.19,95.22,24.09,89.96,12.15,1
315,32.69,95.19,25.31,91.96,12.97,1
317,33.20,96.50,24.04,93.96,13.48,1
319,36.24,108.66,24.57,95.96,11.63,1
321,38.44,112.96,25.55,97.96,14.19,3
323,40.98,121.86,26.35,99.96,15.53,3
325,41.84,125.33,27.31,101.96,13.86,3
327,44.37,125.29,26.82,103.96,13.40,3
329,42.33,125.29,28.13,105.38,14.97,3
331,42.17,123.91,28.27,98.40,13.94,3
333,28.86,61.14,27.80,83.87,11.40,2
335,27.00,55.05,26.70,62.59,6.73,2
337,23.56,54.86,27.91,64.59,5.90,2
339,27.80,54.86,29.41,66.59,6.89,2
341,29.28,61.71,30.05,68.59,9.33,2
343,29.84,61.45,30.12,70.59,14.79,2
345,29.83,61.45,30.45,72.59,16.73,2
347,29.83,61.45,29.68,74.59,15.60,2
349,29.78,61.23,31.10,76.59,11.35,2
351,20.94,49.03,30.86,78.59,8.25,2
353,23.48,59.18,31.85,80.59,6.87,1
355,25.46,67.08,33.27,82.59,7.09,1
357,25.09,66.90,33.77,84.59,6.60,1
359,25.11,66.90,33.21,86.59,8.29,1
361,26.20,66.90,33.47,88.59,11.61,1
363,26.19,66.90,33.61,90.59,13.96,1
365,26.79,66.90,34.24,92.59,12.81,1
367,28.01,68.68,34.82,94.59,13.85,1
369,29.82,73.39,35.54,96.59,15.03,1
371,31.78,76.99,36.73,98.59,16.55,1
373,33.45,83.72,34.39,100.59,17.18,4
375,18.58,44.60,33.57,102.59,17.54,4
377,22.10,44.60,34.88,104.59,18.14,4
379,22.86,44.60,34.94,106.59,17.48,4
381,25.17,44.60,29.64,108.25,16.05,2
383,29.12,44.60,26.98,100.58,14.85,2
385,30.94,44.02,28.08,102.58,15.46,2
387,32.17,41.53,27.96,104.58,15.79,2
389,33.50,42.66,27.99,106.58,15.22,2
391,32.17,49.66,28.28,108.58,13.80,2
393,29.28,49.66,27.77,110.58,13.93,2
395,31.25,48.41,27.04,112.58,12.88,2
397,27.48,55.51,25.86,114.58,11.33,2
399,28.95,61.36,27.20,116.58,11.20,2
401,28.92,61.26,28.75,118.58,9.30,3
403,30.62,68.07,29.05,120.58,8.03,3
405,32.26,68.16,30.39,122.58,9.63,3
407,34.55,68.16,31.26,124.58,12.64,3
409,35.20,68.16,31.15,107.42,14.18,3
411,35.96,71.20,32.15,108.64,12.99,3
413,38.76,82.41,31.24,90.46,10.61,3
415,41.71,94.20,28.34,92.46,10.12,1
417,46.35,108.26,28.22,94.46,9.13,1
419,48.02,113.78,27.94,96.46,6.05,1
421,48.79,113.73,29.44,98.46,5.46,1
423,52.96,113.73,30.94,100.46,6.93,1
425,53.36,113.43,27.04,102.46,7.80,1
427,55.09,111.57,26.99,104.46,9.76,1
429,43.84,68.64,28.13,106.46,10.75,1
431,47.88,79.51,28.18,108.46,13.41,1
433,49.37,89.29,28.14,110.46,17.01,1
435,36.42,96.96,27.49,112.46,18.82,1
437,38.66,103.09,27.96,114.46,18.46,4
439,40.55,102.66,28.51,116.46,17.88,4
441,21.55,31.08,28.72,118.46,16.91,4
443,24.25,31.08,28.20,120.46,14.62,4
445,26.42,34.80,26.60,95.62,15.45,4
447,30.10,43.07,25.75,84.24,14.75,4
449,32.18,44.37,26.79,79.37,12.16,3
451,25.85,42.59,20.31,56.91,9.43,3
453,29.65,43.49,20.21,58.91,9.25,3
455,29.90,43.49,21.08,60.91,10.43,3
457,27.79,43.49,21.52,61.29,14.12,1
459,31.96,58.72,23.04,61.93,14.82,1
461,32.94,62.73,20.25,59.16,16.94,1
463,32.60,62.69,22.08,61.16,16.32,1
465,31.64,64.31,22.56,63.16,13.54,1
467,33.48,68.65,23.30,65.16,9.28,1
469,36.38,74.80,23.62,67.16,7.87,1
471,41.42,83.98,23.73,69.16,8.93,1
473,45.34,87.20,24.55,71.16,10.71,2
475,46.97,93.85,25.39,73.16,10.78,2
477,43.28,79.11,26.71,75.16,10.45,2
479,28.18,49.91,28.38,77.16,8.95,2
481,28.18,49.91,26.51,60.67,9.60,2
483,29.95,49.91,26.87,61.67,9.08,2
485,30.61,54.43,23.22,63.67,9.42,2
487,29.06,55.69,24.71,65.67,9.65,2
489,18.84,42.69,26.35,67.67,8.48,2
491,22.45,55.07,25.72,69.67,10.22,2
493,24.92,64.97,23.51,71.67,12.24,1
495,25.36,66.74,23.36,73.67,13.00,1
497,25.36,66.73,23.75,75.67,13.85,1
499,25.36,66.73,22.41,77.67,15.21,1
501,25.36,66.73,23.40,79.67,16.32,1
503,25.49,66.73,24.04,81.67,18.71,1
505,27.34,66.73,25.19,83.67,18.67,4
507,29.27,66.73,25.41,85.67,18.45,4
509,25.10,46.36,26.96,87.67,20.55,4
511,19.45,24.50,28.12,89.67,20.36,4
513,19.67,24.37,26.69,91.67,17.92,3
515,23.71,24.84,25.67,93.67,15.05,3
517,25.06,30.95,27.17,95.67,15.19,3
519,25.86,32.73,27.60,97.67,15.33,3
521,28.88,38.14,23.66,90.23,14.31,3
523,31.11,38.05,23.50,75.45,14.87,3
525,23.31,34.27,21.89,77.45,15.03,2
527,19.91,33.05,23.21,79.45,13.77,2
529,19.06,31.00,21.77,81.45,12.54,2
531,21.30,29.80,23.61,83.45,16.80,2
533,23.01,29.75,22.74,85.45,19.78,2
535,22.15,28.04,39.72,217.17,19.27,2
537,20.35,29.93,22.68,89.45,19.00,2
539,21.97,36.49,22.89,91.45,17.01,2
541,22.09,36.95,22.41,93.45,12.03,4
543,25.55,46.50,23.60,95.45,7.63,4
545,26.99,49.64,24.96,97.45,5.75,4
547,29.43,53.91,26.40,99.45,8.89,4
549,29.53,56.36,25.00,83.92,13.62,1
551,27.02,62.41,23.91,68.31,13.92,1
553,25.43,62.16,21.43,70.31,14.16,1
555,26.36,62.16,23.10,72.31,14.38,1
557,29.26,69.96,23.44,72.37,14.38,1
559,33.96,83.25,20.81,42.24,13.77,1
561,35.03,87.74,21.96,44.24,13.41,1
563,36.26,87.68,23.60,46.24,10.98,1
565,37.68,87.68,22.62,48.24,12.44,3
567,39.62,90.58,23.55,50.24,12.94,3
569,42.97,94.49,24.84,52.24,16.98,3
571,43.08,92.89,23.82,54.24,17.00,3
573,43.64,91.42,21.47,50.41,17.25,3
575,40.62,79.76,20.53,52.41,18.93,3
577,18.30,34.54,21.03,54.41,16.52,2
579,19.87,36.88,22.16,56.41,12.33,2
581,21.68,39.38,23.32,58.41,12.61,2
583,25.95,44.70,24.99,60.41,11.72,2
585,26.63,43.92,23.01,62.41,10.56,2
587,30.03,50.02,21.20,64.41,15.05,2
589,26.19,49.86,22.45,66.41,14.16,2
591,25.20,52.59,23.22,68.41,12.13,2
593,28.70,66.58,23.93,70.41,12.31,4
595,32.05,79.99,24.11,72.41,11.62,4
597,34.54,89.94,24.49,74.41,13.05,4
599,34.79,91.00,25.95,76.41,12.87,4
601,31.85,91.34,21.69,57.59,13.19,1
603,33.82,97.53,19.82,59.59,11.30,1
605,32.79,103.67,19.23,61.59,10.01,1
607,36.77,106.85,20.73,63.59,9.89,1
609,40.42,115.99,22.15,62.56,12.25,1
611,41.27,115.77,22.99,54.74,13.38,1
613,41.99,116.87,24.57,55.23,13.23,1
615,43.87,124.39,26.22,55.97,11.31,1
617,45.32,128.25,26.98,53.98,9.19,1
619,47.01,128.20,28.76,55.98,9.32,1
621,48.35,128.20,28.39,57.98,10.84,1
623,48.32,128.20,29.96,59.98,12.79,1
625,52.46,130.46,30.91,61.98,14.12,1
627,54.83,139.63,32.21,63.98,14.45,1
629,56.84,147.66,32.60,65.98,13.10,1
631,60.30,158.29,34.18,67.98,13.32,1
633,61.48,160.21,35.85,69.98,12.50,3
635,62.08,160.16,36.72,71.98,10.65,3
637,63.90,160.16,38.35,73.98,9.99,3
639,64.39,159.04,35.73,75.98,9.74,3
641,49.02,75.44,35.51,66.01,10.61,2
643,38.37,52.56,36.25,65.25,9.89,2
645,37.58,52.37,35.58,67.25,8.46,2
647,37.55,51.81,37.42,69.25,7.75,2
649,44.64,55.77,35.01,71.25,8.92,2
651,47.27,60.51,35.47,73.25,8.78,1
653,45.66,54.21,34.57,75.25,6.74,1
655,39.45,48.17,34.12,77.25,7.51,1
657,43.06,61.08,35.79,79.25,8.94,1
659,45.05,67.59,37.45,81.25,9.96,1
661,46.12,67.48,36.80,83.25,8.64,1
663,46.07,67.48,37.19,85.25,9.22,1
665,48.65,77.78,38.52,87.25,9.71,1
667,52.91,88.51,39.41,89.25,9.88,1
669,55.24,92.71,39.93,91.25,8.46,1
671,55.48,92.63,38.75,93.25,6.25,1
673,56.42,92.41,40.01,95.25,5.70,3
675,44.14,56.82,39.91,97.25,6.75,3
677,45.35,61.65,39.77,99.25,6.73,3
679,45.32,61.56,39.85,101.25,9.22,3
681,45.25,61.56,41.07,103.25,10.84,4
683,43.28,61.56,34.74,105.25,10.39,4
685,41.34,61.56,35.76,107.25,12.46,4
687,41.63,61.37,37.26,109.25,12.34,4
689,42.86,60.46,35.02,83.40,11.78,4
691,43.87,59.03,34.93,71.11,11.88,4
693,43.72,57.00,34.56,73.55,13.33,3
695,45.71,56.13,35.31,73.14,12.29,3
697,42.79,56.11,33.21,75.14,10.54,3
699,40.31,56.11,34.66,77.14,9.96,3
701,40.55,56.11,32.88,79.14,10.19,2
703,38.11,64.37,34.03,81.14,10.09,2
705,40.20,67.66,33.52,83.14,8.07,2
707,41.61,67.63,35.15,85.14,5.91,2
709,41.88,68.33,36.28,87.14,7.72,2
711,44.63,79.37,34.77,89.14,9.29,2
713,48.43,87.43,34.99,91.14,11.83,1
715,44.80,87.28,36.09,93.14,13.54,1
717,35.11,90.13,35.74,95.14,12.60,1
719,37.78,93.94,37.40,97.14,12.30,1
721,39.64,93.89,38.06,99.14,11.28,1
723,42.15,99.96,36.31,101.14,10.86,1
725,45.15,99.70,36.33,103.14,10.67,1
727,45.32,100.79,37.22,105.14,10.42,1
729,46.68,106.41,37.53,107.14,10.95,1
731,47.22,106.28,37.65,109.14,12.31,1
733,49.11,106.28,38.61,111.14,12.57,1
735,49.63,106.26,39.37,113.14,11.09,3
737,49.53,105.90,40.17,115.14,11.35,3
739,28.69,38.13,40.04,117.14,11.11,3
741,30.47,38.06,41.70,119.14,12.65,3
743,32.68,45.09,42.59,121.14,16.39,2
745,33.66,50.15,39.50,123.14,15.09,2
747,32.32,50.03,37.02,125.14,11.61,2
749,34.40,54.12,38.69,127.14,9.49,2
751,33.84,56.47,40.44,129.14,7.33,4
753,33.04,62.05,41.66,131.14,8.34,4
755,35.83,67.85,36.73,133.14,8.00,4
757,39.75,69.23,38.56,135.14,10.50,4
759,40.78,72.43,40.40,137.14,9.86,4
761,39.93,75.90,40.98,131.47,9.18,1
763,41.47,75.87,42.27,133.47,6.65,1
765,44.62,75.87,42.12,135.47,5.57,1
767,47.59,79.69,43.95,137.47,5.00,1
769,48.28,82.67,44.41,139.47,7.03,1
771,49.77,88.78,43.20,141.47,9.24,1
773,50.69,88.56,44.33,143.47,10.21,1
775,52.63,88.56,44.96,145.47,9.62,1
777,53.76,93.96,44.57,147.47,9.65,1
779,57.38,104.18,45.61,149.47,10.46,1
781,58.84,107.29,46.13,151.47,10.19,2
783,60.55,107.26,46.72,153.47,9.27,2
785,65.02,106.71,47.92,155.47,10.99,2
787,49.97,91.29,49.04,157.47,11.68,2
789,41.03,82.00,50.34,159.47,12.48,2
791,38.86,72.03,44.74,161.47,13.08,2
793,37.08,78.45,44.52,163.47,13.39,2
795,37.10,78.17,45.08,165.47,12.75,2
797,38.65,78.17,45.65,167.47,11.26,4
799,41.82,77.86,45.97,169.47,9.04,4
801,42.21,76.92,44.53,171.47,6.40,4
803,47.51,82.44,45.78,173.47,4.66,4
805,51.51,87.90,46.24,162.98,4.05,4
807,52.94,91.89,43.00,113.52,6.19,4
809,54.15,94.48,44.67,115.52,5.33,4
811,55.85,94.45,42.23,117.52,7.56,4
813,55.78,94.45,44.06,119.52,8.28,1
815,58.78,98.23,44.98,121.52,8.05,1
817,60.22,100.36,46.79,123.52,8.66,1
819,65.00,106.88,48.62,125.52,9.12,1
821,69.08,116.87,48.11,127.52,7.57,1
823,70.56,115.96,47.79,129.52,7.14,1
825,73.20,122.33,47.23,131.52,7.10,1
827,75.38,126.04,48.32,133.52,6.42,1
829,76.87,130.34,49.64,135.52,8.24,1
831,79.34,129.52,49.77,137.52,9.23,1
833,71.43,123.58,50.76,139.52,9.28,1
835,60.64,127.07,51.96,141.52,8.93,1
837,61.77,129.60,53.11,143.52,9.26,3
839,63.83,132.60,53.28,145.52,9.99,3
841,64.90,135.90,54.10,147.52,10.38,3
843,64.89,135.87,55.57,149.52,11.24,3
845,56.83,103.55,53.55,134.25,10.29,2
847,40.16,51.88,49.02,107.45,7.24,2
849,44.27,70.77,46.13,106.20,6.33,2
851,47.86,79.15,47.78,108.20,6.84,2
853,47.68,87.06,47.09,110.20,9.31,2
855,49.02,86.98,44.95,112.20,11.45,2
857,49.65,86.65,43.47,114.20,11.47,2
859,52.07,91.73,40.53,116.20,8.84,2
861,55.76,97.20,40.08,118.20,5.16,2
863,63.68,100.40,41.81,120.20,3.95,4
865,69.54,100.38,42.96,122.20,5.13,4
867,72.97,100.38,43.14,124.20,5.83,4
869,60.38,100.38,44.98,126.20,6.06,4
871,51.34,100.38,45.07,128.20,6.54,4
873,55.09,105.58,45.28,122.78,5.99,4
875,55.99,106.56,46.76,124.78,6.39,4
877,59.22,114.41,46.44,106.21,8.75,1
879,60.84,119.47,47.26,108.21,9.90,1
881,62.24,125.11,46.58,110.21,9.43,1
883,63.54,127.90,48.42,112.21,8.40,1
885,68.12,134.98,47.02,114.21,7.99,1
887,73.43,141.08,48.64,116.21,7.13,1
889,79.99,146.25,49.42,118.21,7.81,1
891,84.98,149.37,49.65,120.21,8.05,1
893,85.60,149.34,50.74,122.21,7.21,2
895,87.65,149.34,51.31,124.21,5.78,2
897,90.56,151.42,51.66,126.21,5.59,2
899,91.73,156.14,50.69,128.21,6.42,2
901,89.34,157.43,52.36,130.21,9.19,2
903,66.53,156.95,48.21,132.21,9.93,2
905,66.30,155.51,48.23,134.21,10.68,2
907,67.46,153.32,47.39,136.21,10.46,2
909,64.97,156.05,46.25,138.21,9.77,4
911,67.66,156.51,47.46,140.21,9.90,4
913,65.05,139.78,48.84,142.21,9.69,4
915,58.93,107.51,50.68,144.21,8.76,4
917,62.65,117.67,50.61,146.21,7.10,3
919,67.62,123.90,49.43,148.21,5.43,3
921,72.73,131.70,51.43,150.21,4.78,3
923,77.97,142.74,53.05,152.21,4.57,3
925,80.46,149.58,49.23,127.02,4.95,4
927,83.48,156.02,44.25,121.67,4.53,4
929,84.35,155.80,45.06,120.17,4.50,4
931,84.03,158.66,47.06,122.17,5.80,4
933,84.50,163.54,46.74,115.07,6.10,4
935,83.50,161.67,47.94,115.40,7.64,4
937,84.65,161.54,49.84,117.40,7.30,3
939,87.58,161.54,,,7.26,3
941,89.43,161.54,,,8.03,3
943,90.95,161.54,,,8.85,3
945,92.55,161.54,,,10.31,1
947,93.28,161.54,,,10.30,1
949,93.00,161.54,,,11.00,1
951,72.51,161.54,,,11.20,1
953,72.14,161.54,,,10.83,1
955,73.38,161.54,,,9.96,1
957,71.73,161.18,,,9.53,2
959,56.79,92.23,,,7.00,2
961,51.68,87.68,,,6.91,2
963,55.84,96.59,,,5.77,2
965,60.93,100.42,,,6.16,2
967,64.85,100.39,,,5.92,2
969,62.31,100.39,,,5.14,2
971,62.07,105.67,,,3.99,2
973,66.58,118.32,,,3.68,1
975,69.97,130.36,,,3.04,1
977,72.96,142.32,,,2.54,1
979,74.52,148.84,,,2.36,1
981,66.85,153.37,,,2.90,1
983,62.75,159.35,,,2.43,1
985,56.66,159.24,,,2.44,1
987,58.89,159.24,,,2.57,1
989,60.63,159.10,,,3.21,1
991,61.08,158.72,,,5.29,1
993,61.07,158.69,,,5.68,1
995,61.07,158.69,,,6.72,1
997,61.79,158.69,,,6.55,1
999,62.93,158.69,,,5.92,1
1001,64.65,158.69,,,6.62,1
