time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.65
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.25
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.15
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.10
83,3.00,0.00,1.50,3.00,0.00,1.83,0.00,0.61,0.61,1.83,13.80
85,0.25,0.00,0.12,0.25,1.77,3.83,0.00,1.87,1.87,3.83,60.00
87,0.00,0.00,0.00,0.00,3.77,0.00,0.00,1.26,1.26,3.77,49.65
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.65
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.70
97,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.14,0.14,0.43,24.80
99,0.00,0.00,0.00,0.00,0.00,0.00,0.90,0.30,0.30,0.90,7.00
101,0.00,2.01,1.01,2.01,0.00,0.00,2.90,0.97,0.97,2.90,0.30
103,0.00,5.27,2.63,5.27,0.00,0.00,4.90,1.63,1.63,4.90,0.00
105,0.00,5.13,2.57,5.13,0.00,0.00,6.90,2.30,2.30,6.90,60.00
107,0.00,0.44,0.22,0.44,0.00,0.00,8.90,2.97,2.97,8.90,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.20
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.70
133,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.08,0.25,19.05
135,1.58,0.00,0.79,1.58,0.00,2.25,0.00,0.75,0.75,2.25,21.30
137,4.71,0.00,2.36,4.71,0.00,4.25,0.00,1.42,1.42,4.25,26.20
139,4.64,0.00,2.32,4.64,0.00,6.25,0.00,2.08,2.08,6.25,29.45
141,4.64,0.00,2.32,4.64,0.00,8.25,0.00,2.75,2.75,8.25,31.60
143,4.64,0.00,2.32,4.64,0.00,10.25,0.00,3.42,3.42,10.25,30.60
145,4.64,0.00,2.32,4.64,0.00,12.25,0.00,4.08,4.08,12.25,32.56
147,6.07,0.00,3.04,6.07,0.00,14.25,0.00,4.75,4.75,14.25,31.75
149,11.25,0.00,5.62,11.25,0.00,16.25,0.00,5.42,5.42,16.25,31.80
151,11.14,0.00,5.57,11.14,0.00,18.25,0.00,6.08,6.08,18.25,27.42
153,11.14,0.00,5.57,11.14,0.00,20.25,0.69,6.98,6.98,20.25,19.00
155,11.14,4.06,7.60,11.14,0.00,22.25,2.69,8.31,8.31,22.25,9.37
157,15.31,5.89,10.60,15.31,0.87,24.25,4.69,9.94,9.94,24.25,4.82
159,23.09,5.89,14.49,23.09,2.87,26.25,6.69,11.94,11.94,26.25,4.72
161,28.28,5.89,17.08,28.28,4.87,15.53,8.69,9.70,9.70,15.53,16.92
163,22.75,5.89,14.32,22.75,6.87,4.06,10.69,7.21,7.21,10.69,24.86
165,0.00,5.89,2.94,5.89,7.66,6.06,12.69,8.80,8.80,12.69,33.10
167,0.00,5.89,2.94,5.89,0.00,8.06,14.69,7.58,7.58,14.69,40.45
169,0.00,5.89,2.94,5.89,0.00,0.00,16.69,5.56,5.56,16.69,42.72
171,0.00,5.89,2.94,5.89,0.00,0.00,18.69,6.23,6.23,18.69,37.42
173,0.00,5.89,2.94,5.89,0.05,0.00,20.69,6.91,6.91,20.69,28.05
175,0.00,5.89,2.94,5.89,2.05,0.81,22.69,8.52,8.52,22.69,29.10
177,0.00,5.89,2.94,5.89,0.00,2.81,24.69,9.17,9.17,24.69,21.87
179,2.64,5.80,4.22,5.80,0.00,3.26,26.69,9.98,9.98,26.69,30.35
181,4.96,0.74,2.85,4.96,0.00,5.26,28.69,11.32,11.32,28.69,24.55
183,4.95,0.00,2.47,4.95,0.00,7.26,0.00,2.42,2.42,7.26,14.75
185,4.95,0.00,2.47,4.95,0.00,9.26,0.00,3.09,3.09,9.26,5.90
187,4.95,0.00,2.47,4.95,0.00,11.26,0.00,3.75,3.75,11.26,0.70
189,12.15,0.00,6.07,12.15,1.99,13.26,0.00,5.09,5.09,13.26,0.00
191,11.89,0.00,5.94,11.89,3.99,15.26,0.00,6.42,6.42,15.26,0.00
193,11.89,0.00,5.94,11.89,5.99,17.26,0.00,7.75,7.75,17.26,0.00
195,11.89,0.00,5.94,11.89,7.99,19.26,0.00,9.09,9.09,19.26,0.00
197,11.89,0.00,5.94,11.89,9.99,21.26,0.00,10.42,10.42,21.26,0.00
199,11.89,0.00,5.94,11.89,11.99,23.26,0.00,11.75,11.75,23.26,0.00
201,11.89,0.00,5.94,11.89,13.99,25.26,0.00,13.09,13.09,25.26,0.00
203,11.89,0.00,5.94,11.89,15.99,27.26,0.00,14.42,14.42,27.26,0.00
205,11.89,0.00,5.94,11.89,17.99,29.26,0.00,15.75,15.75,29.26,0.00
207,11.89,0.00,5.94,11.89,19.99,31.26,0.00,17.09,17.09,31.26,9.10
209,11.89,0.00,5.94,11.89,21.99,33.26,0.00,18.42,18.42,33.26,13.10
211,11.89,0.00,5.94,11.89,23.99,35.26,0.00,19.75,19.75,35.26,16.53
213,11.89,0.00,5.94,11.89,25.99,37.26,0.00,21.09,21.09,37.26,23.23
215,11.89,0.00,5.94,11.89,27.99,39.26,0.00,22.42,22.42,39.26,26.80
217,11.89,0.00,5.94,11.89,29.99,41.26,0.00,23.75,23.75,41.26,28.08
219,11.89,0.00,5.94,11.89,31.99,43.26,0.00,25.09,25.09,43.26,28.06
221,11.89,0.00,5.94,11.89,33.99,45.26,0.00,26.42,26.42,45.26,27.01
223,18.41,0.00,9.20,18.41,35.99,47.26,0.00,27.75,27.75,47.26,26.65
225,18.15,0.00,9.08,18.15,37.99,49.26,0.00,29.09,29.09,49.26,24.67
227,18.15,0.00,9.08,18.15,39.99,51.26,0.58,30.61,30.61,51.26,24.71
229,22.02,4.63,13.33,22.02,41.99,53.26,2.58,32.61,32.61,53.26,23.82
231,24.32,4.60,14.46,24.32,43.99,0.00,4.58,16.19,16.19,43.99,24.30
233,4.56,9.60,7.08,9.60,12.13,0.00,6.58,6.24,6.24,12.13,25.35
235,0.00,10.96,5.48,10.96,7.40,1.36,8.58,5.78,5.78,8.58,22.79
237,0.00,10.96,5.48,10.96,5.00,3.36,10.58,6.32,6.32,10.58,24.96
239,0.00,11.73,5.87,11.73,0.00,5.36,12.58,5.98,5.98,12.58,29.94
241,0.00,18.04,9.02,18.04,1.19,0.00,14.58,5.26,5.26,14.58,28.62
243,0.00,17.87,8.93,17.87,3.19,0.00,16.58,6.59,6.59,16.58,26.39
245,0.00,17.87,8.93,17.87,0.00,0.00,18.58,6.19,6.19,18.58,20.31
247,0.00,21.77,10.89,21.77,0.00,0.00,20.58,6.86,6.86,20.58,20.31
249,0.00,23.95,11.97,23.95,1.50,0.00,22.58,8.03,8.03,22.58,19.12
251,2.82,29.66,16.24,29.66,3.50,0.00,21.74,8.41,8.41,21.74,19.44
253,4.26,28.86,16.56,28.86,5.50,0.00,15.29,6.93,6.93,15.29,21.59
255,4.24,1.35,2.80,4.24,7.50,0.00,12.43,6.64,6.64,12.43,22.72
257,4.24,0.00,2.12,4.24,9.50,0.00,7.29,5.60,5.60,9.50,24.98
259,6.07,0.00,3.03,6.07,11.50,1.71,9.29,7.50,7.50,11.50,24.13
261,10.97,0.93,5.95,10.97,13.50,3.71,7.36,8.19,8.19,13.50,21.65
263,10.88,5.57,8.22,10.88,15.50,5.71,9.36,10.19,10.19,15.50,20.86
265,11.26,5.44,8.35,11.26,17.50,7.71,11.36,12.19,12.19,17.50,19.84
267,17.94,5.44,11.69,17.94,19.50,9.71,13.36,14.19,14.19,19.50,18.74
269,17.71,6.49,12.10,17.71,21.50,11.71,15.36,16.19,16.19,21.50,16.33
271,19.50,11.82,15.66,19.50,23.50,13.71,17.36,18.19,18.19,23.50,15.50
273,23.19,11.67,17.43,23.19,25.50,15.71,19.36,20.19,20.19,25.50,13.41
275,23.13,11.67,17.40,23.13,27.50,17.71,21.36,22.19,22.19,27.50,10.68
277,28.79,11.67,20.23,28.79,29.50,19.71,23.36,24.19,24.19,29.50,6.58
279,35.07,11.67,23.37,35.07,31.50,21.71,25.36,26.19,26.19,31.50,2.57
281,40.63,11.67,26.15,40.63,33.50,23.71,27.36,28.19,28.19,33.50,1.07
283,45.64,11.67,28.66,45.64,18.25,25.71,29.36,24.44,24.44,29.36,1.23
285,48.69,11.67,30.18,48.69,20.25,27.71,31.36,26.44,26.44,31.36,1.17
287,48.66,11.67,30.17,48.66,22.25,29.71,33.36,28.44,28.44,33.36,5.10
289,48.62,11.67,30.15,48.62,24.25,31.71,35.36,30.44,30.44,35.36,8.94
291,48.15,11.67,29.91,48.15,26.25,33.71,37.36,32.44,32.44,37.36,14.87
293,46.44,11.67,29.06,46.44,28.25,24.27,39.36,30.63,30.63,39.36,17.08
295,44.83,11.67,28.25,44.83,15.49,26.27,41.36,27.70,27.70,41.36,21.56
297,39.14,11.67,25.41,39.14,17.49,22.96,43.36,27.94,27.94,43.36,24.90
299,0.00,11.67,5.84,11.67,19.49,21.23,45.36,28.69,28.69,45.36,26.97
301,0.00,11.67,5.84,11.67,21.49,23.23,47.36,30.69,30.69,47.36,22.86
303,0.00,11.67,5.84,11.67,20.73,0.00,49.36,23.36,23.36,49.36,19.93
305,0.00,16.83,8.41,16.83,4.79,1.29,51.36,19.14,19.14,51.36,26.04
307,0.00,18.25,9.13,18.25,0.00,3.29,53.36,18.88,18.88,53.36,21.43
309,0.00,18.25,9.13,18.25,0.00,5.29,55.36,20.22,20.22,55.36,16.75
311,0.00,22.37,11.18,22.37,0.91,0.00,57.36,19.42,19.42,57.36,16.26
313,0.00,24.22,12.11,24.22,2.91,0.00,59.36,20.76,20.76,59.36,13.63
315,3.05,23.57,13.31,23.57,4.91,0.00,47.76,17.56,17.56,47.76,13.10
317,5.11,0.00,2.56,5.11,6.91,1.51,14.81,7.75,7.75,14.81,9.37
319,11.70,0.00,5.85,11.70,8.91,3.51,11.57,8.00,8.00,11.57,0.00
321,12.18,0.00,6.09,12.18,10.91,5.51,32.41,16.28,16.28,32.41,0.00
323,12.18,0.00,6.09,12.18,12.91,7.51,34.41,18.28,18.28,34.41,0.00
325,12.18,0.00,6.09,12.18,14.91,9.51,36.41,20.28,20.28,36.41,0.00
327,12.18,0.00,6.09,12.18,16.91,11.51,38.41,22.28,22.28,38.41,0.00
329,12.18,0.00,6.09,12.18,18.91,13.51,40.41,24.28,24.28,40.41,7.83
331,12.18,0.00,6.09,12.18,20.91,15.51,42.41,26.28,26.28,42.41,12.80
333,12.18,0.00,6.09,12.18,22.91,17.51,44.41,28.28,28.28,44.41,17.17
335,12.18,0.00,6.09,12.18,24.91,19.51,46.41,30.28,30.28,46.41,20.87
337,12.18,0.00,6.09,12.18,26.91,21.51,48.41,32.28,32.28,48.41,32.50
339,11.40,0.00,5.70,11.40,0.00,23.51,50.41,24.64,24.64,50.41,23.50
341,7.42,0.00,3.71,7.42,0.00,25.51,52.41,25.97,25.97,52.41,9.90
343,5.92,0.00,2.96,5.92,0.00,27.51,54.41,27.31,27.31,54.41,13.80
345,5.88,3.67,4.78,5.88,0.00,29.51,56.41,28.64,28.64,56.41,21.55
347,5.88,5.70,5.79,5.88,0.00,31.51,58.41,29.97,29.97,58.41,26.23
349,5.78,5.69,5.74,5.78,0.00,33.51,60.41,31.31,31.31,60.41,37.28
351,0.49,5.69,3.09,5.69,0.00,35.51,62.41,32.64,32.64,62.41,38.08
353,0.00,5.69,2.85,5.69,0.00,0.00,64.41,21.47,21.47,64.41,42.56
355,0.00,5.69,2.85,5.69,0.00,0.96,66.41,22.45,22.45,66.41,38.38
357,0.00,5.69,2.85,5.69,0.00,0.00,68.41,22.80,22.80,68.41,36.40
359,0.00,5.69,2.85,5.69,1.79,0.00,70.41,24.06,24.06,70.41,30.92
361,0.00,5.69,2.85,5.69,0.00,0.00,72.41,24.14,24.14,72.41,23.72
363,0.00,9.65,4.82,9.65,0.10,0.00,74.41,24.84,24.84,74.41,16.70
365,0.00,12.46,6.23,12.46,2.10,0.00,76.41,26.17,26.17,76.41,22.62
367,0.00,12.45,6.22,12.45,0.00,1.46,78.41,26.62,26.62,78.41,14.27
369,0.00,12.45,6.22,12.45,0.00,0.00,80.41,26.80,26.80,80.41,29.90
371,0.00,8.41,4.20,8.41,0.00,0.00,82.41,27.47,27.47,82.41,58.90
373,0.00,0.00,0.00,0.00,0.00,0.00,11.74,3.91,3.91,11.74,53.30
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.90
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.80
379,0.00,0.00,0.00,0.00,0.00,0.96,0.00,0.32,0.32,0.96,1.50
381,5.49,0.00,2.74,5.49,0.00,2.96,0.00,0.99,0.99,2.96,0.00
383,5.53,0.00,2.76,5.53,0.00,4.96,0.00,1.65,1.65,4.96,16.65
385,5.53,0.00,2.76,5.53,0.00,6.96,0.00,2.32,2.32,6.96,22.45
387,5.53,0.00,2.76,5.53,0.00,8.96,0.00,2.99,2.99,8.96,27.45
389,5.53,0.00,2.76,5.53,0.00,10.96,0.00,3.65,3.65,10.96,31.40
391,5.53,0.00,2.76,5.53,0.00,12.96,0.00,4.32,4.32,12.96,24.95
393,5.53,0.00,2.76,5.53,0.00,14.96,0.00,4.99,4.99,14.96,14.00
395,5.53,0.00,2.76,5.53,0.00,16.96,0.00,5.65,5.65,16.96,14.30
397,5.53,1.21,3.37,5.53,0.00,18.96,0.51,6.49,6.49,18.96,14.83
399,5.43,5.44,5.43,5.44,0.00,20.96,2.51,7.82,7.82,20.96,25.65
401,0.24,5.32,2.78,5.32,0.00,22.96,4.51,9.16,9.16,22.96,25.35
403,0.00,5.32,2.66,5.32,0.00,0.00,6.51,2.17,2.17,6.51,20.50
405,0.00,5.32,2.66,5.32,0.00,0.00,8.51,2.84,2.84,8.51,28.47
407,0.00,5.32,2.66,5.32,0.00,0.00,10.51,3.50,3.50,10.51,28.50
409,0.00,5.32,2.66,5.32,0.00,0.00,12.51,4.17,4.17,12.51,27.12
411,0.00,5.32,2.66,5.32,0.00,0.00,14.51,4.84,4.84,14.51,28.58
413,0.00,11.24,5.62,11.24,0.00,0.00,16.51,5.50,5.50,16.51,29.23
415,0.00,17.76,8.88,17.76,0.00,0.42,18.51,6.31,6.31,18.51,33.70
417,0.00,12.90,6.45,12.90,0.00,0.00,20.51,6.84,6.84,20.51,53.30
419,0.00,0.00,0.00,0.00,0.00,0.00,10.51,3.50,3.50,10.51,31.30
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.10
423,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.46,0.46,1.39,1.30
425,5.00,0.00,2.50,5.00,0.00,3.39,0.00,1.13,1.13,3.39,0.00
427,4.76,0.00,2.38,4.76,0.00,5.39,0.00,1.80,1.80,5.39,0.00
429,4.76,0.00,2.38,4.76,0.00,7.39,0.00,2.46,2.46,7.39,16.90
431,4.76,0.00,2.38,4.76,0.00,9.39,0.00,3.13,3.13,9.39,22.55
433,4.76,0.00,2.38,4.76,0.00,11.39,0.00,3.80,3.80,11.39,31.93
435,4.76,0.00,2.38,4.76,0.00,13.39,0.00,4.46,4.46,13.39,36.30
437,4.76,0.00,2.38,4.76,0.00,15.39,0.00,5.13,5.13,15.39,38.50
439,4.76,0.00,2.38,4.76,0.00,17.39,0.00,5.80,5.80,17.39,39.08
441,4.76,0.00,2.38,4.76,0.00,19.39,0.00,6.46,6.46,19.39,34.47
443,5.93,0.00,2.96,5.93,0.00,21.39,0.00,7.13,7.13,21.39,30.28
445,11.96,0.00,5.98,11.96,0.00,23.39,0.15,7.85,7.85,23.39,23.95
447,11.83,2.48,7.16,11.83,0.00,25.39,2.15,9.18,9.18,25.39,18.74
449,9.14,5.69,7.41,9.14,0.00,27.39,4.15,10.51,10.51,27.39,16.30
451,0.00,10.87,5.44,10.87,0.61,9.91,6.15,5.56,5.56,9.91,11.63
453,0.00,10.71,5.35,10.71,2.61,0.85,8.15,3.87,3.87,8.15,0.00
455,0.00,10.71,5.35,10.71,0.00,2.85,10.15,4.33,4.33,10.15,0.00
457,0.00,10.71,5.35,10.71,0.00,0.00,12.15,4.05,4.05,12.15,0.00
459,0.00,10.71,5.35,10.71,0.00,0.00,14.15,4.72,4.72,14.15,0.00
461,0.00,10.71,5.35,10.71,0.00,0.00,16.15,5.38,5.38,16.15,5.40
463,0.00,7.67,3.83,7.67,0.00,0.00,18.15,6.05,6.05,18.15,60.00
465,0.00,0.00,0.00,0.00,0.00,0.00,16.66,5.55,5.55,16.66,34.90
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.05
469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.15
473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.10
475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.83
477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.60
479,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.07,0.07,0.21,29.35
481,0.00,0.00,0.00,0.00,2.21,1.54,0.00,1.25,1.25,2.21,29.46
483,13.69,0.00,6.85,13.69,4.21,3.54,0.00,2.58,2.58,4.21,34.73
485,13.30,0.00,6.65,13.30,6.21,5.54,0.00,3.92,3.92,6.21,37.36
487,0.00,0.00,0.00,0.00,0.00,7.54,0.00,2.51,2.51,7.54,35.36
489,6.73,0.00,3.37,6.73,0.00,9.54,0.00,3.18,3.18,9.54,30.90
491,10.39,0.00,5.20,10.39,0.00,11.54,0.00,3.85,3.85,11.54,28.74
493,7.48,0.00,3.74,7.48,0.00,13.54,0.00,4.51,4.51,13.54,25.20
495,0.00,0.00,0.00,0.00,0.00,8.98,1.87,3.62,3.62,8.98,23.10
497,0.00,6.10,3.05,6.10,0.00,6.84,3.87,3.57,3.57,6.84,19.05
499,0.00,5.84,2.92,5.84,1.25,0.00,5.87,2.37,2.37,5.87,23.20
501,0.00,5.84,2.92,5.84,0.00,0.00,7.87,2.62,2.62,7.87,25.50
503,0.00,5.84,2.92,5.84,1.69,0.00,9.87,3.85,3.85,9.87,20.90
505,1.11,5.76,3.43,5.76,3.69,0.00,11.87,5.19,5.19,11.87,30.50
507,5.01,0.75,2.88,5.01,5.69,0.00,13.87,6.52,6.52,13.87,26.60
509,4.92,0.00,2.46,4.92,7.69,0.00,0.00,2.56,2.56,7.69,16.90
511,4.92,0.00,2.46,4.92,9.69,0.00,0.00,3.23,3.23,9.69,7.45
513,4.92,0.00,2.46,4.92,11.69,0.00,0.00,3.90,3.90,11.69,20.40
515,11.48,0.00,5.74,11.48,13.69,0.00,0.00,4.56,4.56,13.69,30.15
517,12.30,0.00,6.15,12.30,15.69,0.00,0.00,5.23,5.23,15.69,34.34
519,12.30,0.00,6.15,12.30,17.69,0.00,0.00,5.90,5.90,17.69,31.23
521,12.30,0.00,6.15,12.30,19.69,0.00,0.00,6.56,6.56,19.69,26.48
523,12.30,0.00,6.15,12.30,21.69,0.00,0.00,7.23,7.23,21.69,25.04
525,9.48,0.00,4.74,9.48,11.99,0.00,0.00,4.00,4.00,11.99,21.34
527,0.00,0.00,0.00,0.00,13.99,0.00,0.00,4.66,4.66,13.99,19.38
529,0.00,0.00,0.00,0.00,5.78,0.00,0.00,1.93,1.93,5.78,19.57
531,0.00,0.00,0.00,0.00,4.32,0.00,0.00,1.44,1.44,4.32,26.23
533,0.00,0.00,0.00,0.00,6.32,0.00,0.00,2.11,2.11,6.32,36.50
535,0.00,0.00,0.00,0.00,6.06,0.00,0.00,2.02,2.02,6.06,58.40
537,0.00,0.00,0.00,0.00,2.96,0.00,0.00,0.99,0.99,2.96,65.10
539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.85
541,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.00
543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.73
545,0.00,0.00,0.00,0.00,0.00,0.00,0.63,0.21,0.21,0.63,53.30
547,0.00,0.00,0.00,0.00,0.00,0.00,2.63,0.88,0.88,2.63,50.72
549,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
551,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.12,0.12,0.35,47.32
553,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.08,0.08,0.24,36.02
555,2.09,0.00,1.05,2.09,2.24,0.00,0.00,0.75,0.75,2.24,30.20
557,4.14,0.00,2.07,4.14,4.24,0.00,0.00,1.41,1.41,4.24,22.66
559,8.29,0.00,4.14,8.29,6.24,0.00,0.00,2.08,2.08,6.24,16.66
561,15.00,0.00,7.50,15.00,8.24,0.00,0.54,2.93,2.93,8.24,15.53
563,16.67,3.12,9.90,16.67,5.99,0.00,2.54,2.84,2.84,5.99,18.10
565,5.45,5.78,5.62,5.78,7.99,0.00,4.54,4.18,4.18,7.99,16.30
567,0.00,5.76,2.88,5.76,7.36,0.27,6.54,4.73,4.73,7.36,14.43
569,2.04,5.76,3.90,5.76,0.00,2.27,8.54,3.60,3.60,8.54,20.77
571,5.27,5.76,5.52,5.76,0.00,4.27,10.54,4.94,4.94,10.54,32.90
573,0.66,5.76,3.21,5.76,0.00,6.27,12.54,6.27,6.27,12.54,38.94
575,0.00,5.76,2.88,5.76,0.00,0.00,14.54,4.85,4.85,14.54,41.24
577,0.00,5.76,2.88,5.76,0.00,0.00,16.54,5.51,5.51,16.54,38.45
579,0.00,5.68,2.84,5.68,0.00,0.00,18.54,6.18,6.18,18.54,42.60
581,0.00,0.73,0.37,0.73,0.94,0.00,20.54,7.16,7.16,20.54,41.98
583,0.00,0.00,0.00,0.00,2.94,0.00,4.52,2.49,2.49,4.52,36.70
585,2.99,0.00,1.50,2.99,4.94,0.00,1.98,2.31,2.31,4.94,27.40
587,5.74,0.00,2.87,5.74,6.94,0.00,0.00,2.31,2.31,6.94,20.74
589,11.15,0.00,5.58,11.15,8.94,1.19,0.00,3.38,3.38,8.94,16.06
591,15.99,0.00,7.99,15.99,10.94,3.19,0.00,4.71,4.71,10.94,14.08
593,19.35,0.00,9.68,19.35,12.94,5.19,0.00,6.04,6.04,12.94,11.06
595,23.36,0.00,11.68,23.36,14.94,7.19,0.00,7.38,7.38,14.94,9.83
597,23.30,0.00,11.65,23.30,16.94,9.19,0.00,8.71,8.71,16.94,11.14
599,23.30,0.00,11.65,23.30,12.32,11.19,0.00,7.84,7.84,12.32,11.90
601,22.78,5.11,13.95,22.78,14.32,13.19,2.00,9.83,9.83,14.32,13.30
