time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.29
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.84
15,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.04,0.05,0.11,27.42
17,0.00,0.00,0.00,0.00,1.19,2.11,0.00,1.10,1.41,2.11,37.20
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.92
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.89
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.57
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.71
29,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.27,0.63,40.73
31,0.30,0.00,0.15,0.30,0.00,2.63,0.00,0.88,1.13,2.63,33.83
33,5.28,0.00,2.64,5.28,0.00,4.63,0.00,1.54,1.99,4.63,34.18
35,5.09,0.00,2.54,5.09,0.00,6.63,0.00,2.21,2.84,6.63,31.41
37,10.11,0.00,5.06,10.11,0.00,8.63,0.00,2.88,3.70,8.63,28.56
39,11.04,0.00,5.52,11.04,0.00,10.63,0.00,3.54,4.56,10.63,27.62
41,11.04,0.00,5.52,11.04,0.00,12.63,0.00,4.21,5.41,12.63,26.11
43,11.04,3.15,7.09,11.04,0.00,14.63,1.74,5.46,6.52,14.63,21.45
45,11.04,5.35,8.20,11.04,0.00,16.63,3.74,6.79,7.66,16.63,15.80
47,17.96,5.34,11.65,17.96,1.52,18.63,5.74,8.63,9.46,18.63,14.30
49,17.72,5.34,11.53,17.72,3.52,20.63,7.74,10.63,11.46,20.63,10.57
51,22.09,5.34,13.72,22.09,5.52,22.63,9.74,12.63,13.46,22.63,14.11
53,30.30,5.34,17.82,30.30,7.52,24.63,11.74,14.63,15.46,24.63,12.72
55,30.06,5.34,17.70,30.06,9.52,26.63,13.74,16.63,17.46,26.63,10.33
57,30.06,5.34,17.70,30.06,11.52,28.63,15.74,18.63,19.46,28.63,13.49
59,33.49,5.34,19.42,33.49,13.52,30.63,17.74,20.63,21.46,30.63,11.26
61,36.46,5.34,20.90,36.46,15.52,32.63,19.74,22.63,23.46,32.63,7.75
63,36.43,5.34,20.89,36.43,17.52,34.63,21.74,24.63,25.46,34.63,3.69
65,36.43,8.58,22.51,36.43,19.52,36.63,23.74,26.63,27.46,36.63,1.98
67,37.49,12.10,24.80,37.49,21.52,38.63,25.74,28.63,29.46,38.63,2.47
69,42.89,12.07,27.48,42.89,23.52,34.54,27.74,28.60,28.85,34.54,7.70
71,42.74,12.07,27.41,42.74,25.52,20.76,29.74,25.34,24.08,29.74,11.80
73,25.11,12.07,18.59,25.11,22.32,22.76,31.74,25.61,23.85,31.74,15.49
75,0.00,12.07,6.03,12.07,0.00,24.76,33.74,19.50,15.43,33.74,9.99
77,0.00,12.07,6.03,12.07,0.00,18.77,35.74,18.17,13.15,35.74,0.00
79,0.00,12.07,6.03,12.07,0.00,11.43,37.74,16.39,10.29,37.74,0.00
81,0.00,12.07,6.03,12.07,0.00,0.00,39.74,13.25,5.68,39.74,0.00
83,0.00,12.07,6.03,12.07,0.00,0.00,41.74,13.91,5.96,41.74,0.00
85,0.00,12.07,6.03,12.07,0.00,0.00,43.74,14.58,6.25,43.74,0.00
87,0.00,12.07,6.03,12.07,0.00,0.00,45.74,15.25,6.53,45.74,0.00
89,0.00,12.07,6.03,12.07,0.00,0.00,47.74,15.91,6.82,47.74,4.52
91,0.00,8.77,4.38,8.77,0.00,0.00,49.74,16.58,7.11,49.74,46.33
93,0.00,0.00,0.00,0.00,0.00,0.00,30.34,10.11,4.33,30.34,54.09
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.93
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.42
103,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.09,0.11,0.26,25.07
105,6.63,0.00,3.32,6.63,1.85,2.26,0.00,1.37,1.76,2.26,11.98
107,17.44,0.00,8.72,17.44,3.85,4.26,0.00,2.71,3.48,4.26,4.13
109,20.49,0.00,10.25,20.49,5.85,6.26,0.00,4.04,5.19,6.26,6.25
111,30.29,0.00,15.14,30.29,7.85,8.26,0.00,5.37,6.91,8.26,15.80
113,30.69,0.00,15.35,30.69,9.85,10.26,0.00,6.71,8.62,10.26,24.06
115,30.64,0.00,15.32,30.64,9.44,12.26,0.00,7.23,9.30,12.26,28.61
117,30.15,0.00,15.07,30.15,11.44,14.26,0.00,8.57,11.01,14.26,28.40
119,28.49,0.00,14.24,28.49,13.44,16.26,0.00,9.90,12.73,16.26,28.84
121,25.49,0.00,12.75,25.49,15.44,18.26,0.00,11.23,14.44,18.26,24.72
123,22.36,0.00,11.18,22.36,17.44,0.00,0.00,5.81,7.47,17.44,26.73
125,32.60,0.00,16.30,32.60,16.05,1.88,0.00,5.97,7.68,16.05,26.31
127,38.71,0.00,19.36,38.71,17.34,3.88,0.22,7.15,9.13,17.34,22.83
129,22.54,0.91,11.73,22.54,6.53,5.88,2.22,4.87,5.63,6.53,20.81
131,0.00,9.84,4.92,9.84,8.53,7.88,4.22,6.87,7.63,8.53,19.09
133,0.00,12.22,6.11,12.22,9.06,9.88,6.22,8.38,9.00,9.88,26.00
135,0.00,12.21,6.10,12.21,0.00,11.88,8.22,6.70,6.26,11.88,29.43
137,0.00,12.21,6.10,12.21,0.79,8.19,10.22,6.40,5.31,10.22,30.70
139,0.00,12.21,6.10,12.21,2.79,2.51,12.22,5.84,4.02,12.22,31.84
141,0.00,12.21,6.10,12.21,4.79,4.51,14.22,7.84,6.02,14.22,35.11
143,0.00,12.21,6.10,12.21,0.00,6.51,16.22,7.58,5.11,16.22,31.76
145,0.00,12.21,6.10,12.21,0.00,0.00,18.22,6.07,2.60,18.22,23.73
147,0.00,9.97,4.99,9.97,2.00,0.00,20.22,7.40,3.74,20.22,14.13
149,10.09,0.00,5.04,10.09,4.00,0.86,19.81,8.22,4.91,19.81,2.78
151,17.52,0.00,8.76,17.52,6.00,2.86,4.62,4.49,4.46,6.00,10.71
153,23.55,0.00,11.78,23.55,8.00,4.86,0.00,4.29,5.51,8.00,12.21
155,23.47,0.00,11.73,23.47,10.00,6.86,0.00,5.62,7.22,10.00,11.48
157,23.47,0.00,11.73,23.47,12.00,8.86,0.00,6.95,8.94,12.00,15.82
159,23.47,0.00,11.73,23.47,14.00,10.86,0.00,8.29,10.65,14.00,13.13
161,23.47,0.00,11.73,23.47,16.00,12.86,0.00,9.62,12.37,16.00,18.55
163,29.80,0.00,14.90,29.80,18.00,14.86,0.00,10.95,14.08,18.00,19.31
165,29.88,0.00,14.94,29.88,20.00,16.86,0.00,12.29,15.80,20.00,16.99
167,29.84,0.00,14.92,29.84,21.64,18.86,0.00,13.50,17.35,21.64,11.53
169,28.86,2.45,15.65,28.86,0.00,20.86,0.79,7.21,9.05,20.86,6.04
171,24.92,5.61,15.27,24.92,0.00,22.86,2.79,8.55,10.19,22.86,13.22
173,0.00,5.56,2.78,5.56,0.47,24.86,4.79,10.04,11.54,24.86,15.85
175,0.00,5.56,2.78,5.56,2.47,26.55,6.79,11.94,13.41,26.55,20.87
177,0.00,5.56,2.78,5.56,4.47,16.30,8.79,9.85,10.15,16.30,28.55
179,0.00,5.56,2.78,5.56,6.47,0.00,10.79,5.75,4.31,10.79,31.53
181,0.00,5.56,2.78,5.56,0.00,0.00,12.79,4.26,1.83,12.79,33.84
183,0.00,5.56,2.78,5.56,0.00,0.00,14.79,4.93,2.11,14.79,29.15
185,0.00,5.56,2.78,5.56,1.74,0.00,16.79,6.18,3.14,16.79,24.13
187,0.00,5.56,2.78,5.56,3.74,0.00,18.79,7.51,4.29,18.79,14.95
189,0.00,5.47,2.73,5.47,0.00,1.32,20.79,7.37,3.53,20.79,11.31
191,0.27,0.24,0.26,0.27,0.00,3.32,22.79,8.70,4.68,22.79,1.14
193,4.84,0.00,2.42,4.84,0.00,5.32,0.00,1.77,2.28,5.32,25.69
195,4.63,0.00,2.32,4.63,0.00,7.32,0.00,2.44,3.14,7.32,39.86
197,4.63,0.00,2.32,4.63,0.00,9.32,0.00,3.11,3.99,9.32,39.63
199,4.63,0.00,2.32,4.63,0.00,11.32,0.00,3.77,4.85,11.32,37.35
201,4.63,0.00,2.32,4.63,0.00,13.32,0.00,4.44,5.71,13.32,29.24
203,4.63,0.00,2.32,4.63,0.00,15.32,0.00,5.11,6.56,15.32,15.65
205,4.63,0.00,2.32,4.63,0.00,17.32,0.00,5.77,7.42,17.32,13.14
207,10.53,0.00,5.27,10.53,1.15,19.32,0.00,6.82,8.77,19.32,12.42
209,18.00,0.00,9.00,18.00,3.15,21.32,0.00,8.16,10.49,21.32,14.40
211,17.78,0.00,8.89,17.78,5.15,23.32,0.00,9.49,12.20,23.32,22.14
213,17.78,0.00,8.89,17.78,7.15,25.32,0.00,10.82,13.92,25.32,24.56
215,17.78,0.00,8.89,17.78,9.15,27.32,0.00,12.16,15.63,27.32,21.01
217,17.78,0.00,8.89,17.78,11.15,29.32,0.00,13.49,17.34,29.32,17.86
219,23.14,0.00,11.57,23.14,13.15,31.32,0.00,14.82,19.06,31.32,13.57
221,24.60,0.00,12.30,24.60,15.15,33.32,0.00,16.16,20.77,33.32,11.66
223,27.60,0.00,13.80,27.60,17.15,35.32,0.00,17.49,22.49,35.32,9.63
225,30.81,0.00,15.41,30.81,19.15,20.04,0.00,13.06,16.80,20.04,12.91
227,19.28,1.99,10.64,19.28,10.48,22.04,0.86,11.13,14.06,22.04,14.30
229,0.00,5.15,2.57,5.15,12.48,7.35,2.86,7.57,8.91,12.48,14.58
231,0.00,5.08,2.54,5.08,0.00,9.35,4.86,4.74,4.70,9.35,0.00
233,0.00,4.98,2.49,4.98,0.00,0.00,6.86,2.29,0.98,6.86,60.00
235,0.00,0.21,0.11,0.21,0.00,0.00,8.86,2.95,1.27,8.86,60.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.01
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.12
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.18
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.65
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.67
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.96
253,0.00,0.00,0.00,0.00,0.00,1.65,0.00,0.55,0.71,1.65,20.96
255,2.63,0.00,1.31,2.63,0.36,3.65,0.00,1.34,1.72,3.65,16.01
257,11.32,0.00,5.66,11.32,2.36,5.65,0.00,2.67,3.44,5.65,13.89
259,13.99,0.00,7.00,13.99,4.36,7.65,0.00,4.01,5.15,7.65,23.27
261,17.39,0.00,8.69,17.39,6.36,9.65,0.00,5.34,6.87,9.65,23.89
263,17.35,0.00,8.67,17.35,8.36,11.65,0.00,6.67,8.58,11.65,19.33
265,17.35,0.00,8.67,17.35,10.36,13.65,0.00,8.01,10.29,13.65,16.51
267,17.32,0.00,8.66,17.32,12.36,15.65,0.00,9.34,12.01,15.65,22.33
269,8.16,0.00,4.08,8.16,14.36,3.04,0.00,5.80,7.46,14.36,21.53
271,0.00,0.00,0.00,0.00,12.69,5.04,0.25,5.99,7.64,12.69,27.69
273,0.00,5.43,2.71,5.43,0.00,7.04,2.25,3.10,3.34,7.04,33.15
275,3.75,4.84,4.29,4.84,0.00,9.04,4.25,4.43,4.48,9.04,42.91
277,4.73,0.00,2.37,4.73,0.00,11.04,6.25,5.76,5.63,11.04,35.69
279,4.73,0.00,2.37,4.73,0.34,13.04,0.00,4.46,5.74,13.04,28.21
281,5.90,0.00,2.95,5.90,2.34,15.04,0.00,5.80,7.45,15.04,19.21
283,12.30,0.00,6.15,12.30,4.34,17.04,0.00,7.13,9.17,17.04,13.62
285,21.05,0.00,10.52,21.05,6.34,19.04,0.00,8.46,10.88,19.04,10.56
287,24.23,0.00,12.11,24.23,8.34,21.04,0.00,9.80,12.59,21.04,5.87
289,24.18,0.00,12.09,24.18,10.34,23.04,0.00,11.13,14.31,23.04,1.95
291,25.75,0.00,12.88,25.75,12.34,25.04,0.00,12.46,16.02,25.04,0.15
293,31.42,0.00,15.71,31.42,14.34,27.04,0.00,13.80,17.74,27.04,0.00
295,31.30,0.00,15.65,31.30,16.34,29.04,0.00,15.13,19.45,29.04,0.00
297,31.30,0.00,15.65,31.30,18.34,31.04,0.00,16.46,21.17,31.04,5.91
299,31.30,0.00,15.65,31.30,20.34,33.04,0.00,17.80,22.88,33.04,12.76
301,31.30,0.00,15.65,31.30,22.34,35.04,0.00,19.13,24.59,35.04,19.87
303,31.30,0.00,15.65,31.30,24.34,37.04,0.00,20.46,26.31,37.04,20.94
305,31.30,0.00,15.65,31.30,26.34,39.04,0.00,21.80,28.02,39.04,20.23
307,31.30,0.00,15.65,31.30,28.34,41.04,0.00,23.13,29.74,41.04,16.21
309,31.70,0.00,15.85,31.70,30.34,43.04,0.00,24.46,31.45,43.04,12.90
311,42.27,0.00,21.14,42.27,32.34,0.80,0.00,11.05,14.20,32.34,11.30
313,52.03,0.00,26.02,52.03,29.91,2.80,0.00,10.90,14.02,29.91,10.64
315,52.15,0.00,26.07,52.15,28.68,4.80,0.00,11.16,14.35,28.68,6.57
317,55.59,0.00,27.80,55.59,30.68,6.80,0.00,12.49,16.06,30.68,9.22
319,57.00,0.00,28.50,57.00,32.68,8.80,0.00,13.83,17.78,32.68,15.06
321,43.06,0.00,21.53,43.06,34.68,10.80,0.00,15.16,19.49,34.68,16.16
323,26.76,0.00,13.38,26.76,36.68,12.80,0.00,16.49,21.20,36.68,13.24
325,33.53,0.00,16.77,33.53,38.68,14.80,0.00,17.83,22.92,38.68,7.32
327,38.92,0.00,19.46,38.92,40.68,16.80,0.00,19.16,24.63,40.68,6.70
329,41.63,0.00,20.81,41.63,42.68,18.80,0.00,20.49,26.35,42.68,9.98
331,50.98,0.00,25.49,50.98,44.68,20.80,0.00,21.83,28.06,44.68,14.35
333,51.07,0.00,25.53,51.07,46.68,22.80,0.00,23.16,29.78,46.68,11.40
335,51.07,0.00,25.53,51.07,48.68,24.80,0.00,24.49,31.49,48.68,6.31
337,51.77,0.00,25.89,51.77,50.68,26.80,0.00,25.83,33.20,50.68,2.48
339,61.49,0.00,30.74,61.49,52.68,28.80,0.00,27.16,34.92,52.68,2.49
341,68.27,0.00,34.14,68.27,49.16,30.80,0.00,26.65,34.27,49.16,3.49
343,69.76,0.00,34.88,69.76,32.38,32.80,0.00,21.73,27.94,32.80,5.17
345,69.76,0.00,34.88,69.76,34.38,34.80,0.00,23.06,29.65,34.80,6.65
347,69.76,0.00,34.88,69.76,33.84,36.80,0.00,23.55,30.28,36.80,14.29
349,69.75,0.00,34.88,69.75,35.84,20.14,0.00,18.66,23.99,35.84,20.06
351,44.81,0.00,22.41,44.81,33.40,22.14,0.00,18.52,23.81,33.40,24.96
353,0.00,0.00,0.00,0.00,24.30,24.14,0.00,16.15,20.76,24.30,29.77
355,0.00,0.00,0.00,0.00,15.41,26.14,0.00,13.85,17.81,26.14,29.73
357,0.00,0.00,0.00,0.00,17.41,0.00,0.00,5.80,7.46,17.41,27.73
359,1.95,0.00,0.98,1.95,17.29,0.00,0.00,5.76,7.41,17.29,23.59
361,10.52,0.00,5.26,10.52,19.29,0.00,0.00,6.43,8.27,19.29,21.40
363,10.97,0.00,5.49,10.97,21.29,0.00,0.00,7.10,9.12,21.29,22.46
365,15.59,0.00,7.80,15.59,23.29,0.00,0.00,7.76,9.98,23.29,25.36
367,24.19,0.00,12.10,24.19,25.29,0.00,0.00,8.43,10.84,25.29,23.32
369,23.98,0.00,11.99,23.98,27.29,0.00,0.00,9.10,11.69,27.29,16.91
371,23.98,0.00,11.99,23.98,29.29,0.00,0.00,9.76,12.55,29.29,10.24
373,25.84,0.00,12.92,25.84,31.29,1.36,0.00,10.88,13.99,31.29,6.86
375,36.15,0.00,18.08,36.15,33.29,3.36,0.00,12.22,15.71,33.29,3.19
377,37.12,0.00,18.56,37.12,35.29,5.36,0.38,13.68,17.48,35.29,0.71
379,37.12,2.97,20.04,37.12,37.29,7.36,2.38,15.68,19.48,37.29,0.00
381,37.12,4.96,21.04,37.12,39.29,9.36,4.38,17.68,21.48,39.29,0.63
383,37.12,4.94,21.03,37.12,41.29,11.36,6.38,19.68,23.48,41.29,4.52
385,37.12,4.94,21.03,37.12,41.94,13.36,8.38,21.23,24.90,41.94,8.43
387,37.00,4.94,20.97,37.00,28.81,15.36,10.38,18.19,20.41,28.81,13.20
389,12.47,4.94,8.70,12.47,28.46,17.36,12.38,19.40,21.41,28.46,15.88
391,0.00,4.94,2.47,4.94,15.06,19.36,14.38,16.27,16.81,19.36,12.74
393,0.00,4.94,2.47,4.94,17.06,0.00,16.38,11.15,9.65,17.06,20.40
395,0.00,4.94,2.47,4.94,19.06,0.00,18.38,12.48,10.79,19.06,29.00
397,0.00,4.94,2.47,4.94,0.00,0.00,20.38,6.79,2.91,20.38,34.89
399,0.00,4.94,2.47,4.94,0.00,0.00,22.38,7.46,3.20,22.38,37.71
401,0.00,4.94,2.47,4.94,0.00,0.00,24.38,8.13,3.48,24.38,35.34
403,0.00,4.85,2.42,4.85,0.00,0.00,26.38,8.79,3.77,26.38,37.11
405,0.00,0.41,0.21,0.41,0.00,1.97,28.38,10.12,4.90,28.38,17.38
407,0.00,0.00,0.00,0.00,0.52,3.97,0.00,1.50,1.92,3.97,7.94
409,5.19,0.00,2.59,5.19,2.52,5.97,0.00,2.83,3.64,5.97,10.64
411,23.88,0.00,11.94,23.88,4.52,7.97,0.00,4.16,5.35,7.97,20.16
413,23.52,0.00,11.76,23.52,6.52,9.97,0.00,5.50,7.07,9.97,29.20
415,23.38,0.00,11.69,23.38,8.52,11.97,0.00,6.83,8.78,11.97,30.99
417,23.38,0.00,11.69,23.38,10.52,13.97,0.00,8.16,10.50,13.97,22.93
419,23.38,0.00,11.69,23.38,12.52,15.97,0.00,9.50,12.21,15.97,19.44
421,23.38,0.00,11.69,23.38,14.52,17.97,1.19,11.23,14.09,17.97,12.36
423,27.56,2.16,14.86,27.56,16.52,19.97,3.19,13.23,16.09,19.97,12.49
425,35.62,4.87,20.25,35.62,18.52,21.97,5.19,15.23,18.09,21.97,10.25
427,35.46,4.83,20.14,35.46,20.52,23.97,7.19,17.23,20.09,23.97,11.44
429,38.82,4.83,21.82,38.82,22.52,25.97,9.19,19.23,22.09,25.97,9.24
431,41.14,4.83,22.98,41.14,24.52,27.97,11.19,21.23,24.09,27.97,13.62
433,43.45,4.83,24.14,43.45,26.52,29.97,13.19,23.23,26.09,29.97,12.47
435,46.43,4.83,25.63,46.43,28.52,28.27,15.19,23.99,26.51,28.52,14.44
437,47.15,4.83,25.99,47.15,30.52,30.27,17.19,25.99,28.51,30.52,15.06
439,53.24,4.83,29.03,53.24,15.06,32.27,19.19,22.17,23.02,32.27,17.51
441,41.55,4.83,23.19,41.55,17.06,19.97,21.19,19.40,18.90,21.19,19.77
443,0.00,4.83,2.41,4.83,19.06,12.63,23.19,18.29,16.89,23.19,21.25
