time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,9.47,0.00,4.74,9.47,9.16,0.00,0.00,3.05,3.93,9.16,18.28,0.00
53,11.50,0.00,5.75,11.50,11.16,0.00,0.00,3.72,4.78,11.16,18.70,0.00
55,11.50,0.00,5.75,11.50,13.16,0.00,0.00,4.39,5.64,13.16,27.39,1.00
57,9.37,0.00,4.69,9.37,7.97,0.00,0.00,2.66,3.42,7.97,32.60,0.00
59,0.00,0.00,0.00,0.00,9.97,0.00,0.00,3.32,4.27,9.97,44.44,1.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.89,0.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.58,0.00
65,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.19,0.25,0.57,9.93,0.00
67,0.71,0.00,0.36,0.71,2.57,0.00,0.00,0.86,1.10,2.57,0.84,0.00
69,4.16,0.00,2.08,4.16,4.57,0.00,0.00,1.52,1.96,4.57,0.00,0.00
71,4.02,0.00,2.01,4.02,6.57,0.00,0.00,2.19,2.82,6.57,35.46,0.00
73,4.02,0.00,2.01,4.02,8.57,0.00,0.00,2.86,3.67,8.57,38.37,0.00
75,2.62,0.00,1.31,2.62,10.57,0.00,0.00,3.52,4.53,10.57,55.29,1.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.44,0.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20,0.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.32,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.56,0.00
85,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.16,0.38,33.27,0.00
87,1.61,0.00,0.81,1.61,2.38,0.00,1.00,1.13,1.45,2.38,29.31,1.00
89,4.87,0.00,2.43,4.87,4.38,0.00,0.00,1.46,1.88,4.38,23.96,0.00
91,4.80,0.00,2.40,4.80,6.38,0.00,0.00,2.13,2.74,6.38,18.46,0.00
93,4.80,0.00,2.40,4.80,8.38,0.00,0.44,2.94,3.78,8.38,0.00,1.00
95,3.82,0.00,1.91,3.82,10.38,0.00,0.00,3.46,4.45,10.38,60.00,1.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.74,0.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.03,0.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.79,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.11,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.84,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.35,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.82,0.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.23,0.30,0.70,45.38,1.00
113,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.20,0.47,39.59,0.00
115,2.30,0.00,1.15,2.30,2.47,0.00,0.30,0.93,1.19,2.47,41.96,1.00
117,0.00,4.26,2.13,4.26,0.00,0.00,2.30,0.77,0.99,2.30,48.54,0.00
119,0.00,4.50,2.25,4.50,0.00,0.64,4.30,1.65,1.93,4.30,47.92,1.00
121,0.00,4.50,2.25,4.50,0.00,0.00,6.30,2.10,2.70,6.30,45.72,0.00
123,0.00,4.50,2.25,4.50,0.00,0.00,8.30,2.77,3.56,8.30,43.91,0.00
125,0.00,4.50,2.25,4.50,0.00,0.00,10.30,3.43,4.42,10.30,41.68,0.00
127,0.00,4.50,2.25,4.50,0.68,0.00,12.30,4.33,5.56,12.30,38.09,1.00
129,0.00,6.39,3.20,6.39,0.00,0.00,14.30,4.77,6.13,14.30,33.97,0.00
131,0.00,14.33,7.16,14.33,0.00,0.60,16.30,5.63,7.07,16.30,28.75,0.00
133,1.24,17.23,9.24,17.23,0.00,2.60,18.30,6.97,8.21,18.30,23.32,0.00
135,4.46,17.19,10.83,17.19,0.00,4.60,20.30,8.30,9.36,20.30,19.51,0.00
137,4.38,20.94,12.66,20.94,0.00,6.60,22.30,9.63,10.50,22.30,15.30,1.00
139,5.11,23.14,14.13,23.14,0.44,8.60,11.11,6.72,6.18,11.11,19.66,1.00
141,14.33,0.00,7.17,14.33,2.44,10.60,11.10,8.04,7.31,11.10,18.02,1.00
143,17.70,0.00,8.85,17.70,4.44,12.60,6.83,7.96,6.63,12.60,15.62,1.00
145,17.67,0.00,8.84,17.67,6.44,14.60,2.39,7.81,5.87,14.60,13.40,0.00
147,17.67,5.93,11.80,17.67,8.44,16.60,4.39,9.81,7.87,16.60,11.29,0.00
149,17.67,5.72,11.70,17.67,10.44,18.60,6.39,11.81,9.87,18.60,6.97,0.00
151,17.67,5.72,11.70,17.67,12.44,20.60,8.39,13.81,11.87,20.60,3.07,0.00
153,17.67,5.72,11.70,17.67,14.44,22.60,10.39,15.81,13.87,22.60,0.48,0.00
155,17.67,11.48,14.58,17.67,16.44,24.60,12.39,17.81,15.87,24.60,0.00,0.00
157,17.67,12.62,15.15,17.67,18.44,26.60,14.39,19.81,17.87,26.60,6.51,0.00
159,17.67,12.62,15.15,17.67,20.44,28.60,16.39,21.81,19.87,28.60,13.90,0.00
161,17.67,12.62,15.15,17.67,22.44,30.60,18.39,23.81,21.87,30.60,16.14,0.00
163,17.67,12.62,15.15,17.67,24.44,32.60,20.39,25.81,23.87,32.60,16.89,0.00
165,17.67,12.62,15.15,17.67,26.44,34.60,22.39,27.81,25.87,34.60,18.99,0.00
167,17.64,12.62,15.13,17.64,28.44,36.60,24.39,29.81,27.87,36.60,21.03,1.00
169,5.90,12.62,9.26,12.62,30.44,0.00,26.39,18.94,24.36,30.44,20.48,1.00
171,0.00,12.62,6.31,12.62,30.45,0.00,28.39,19.62,25.22,30.45,22.33,1.00
173,0.00,12.62,6.31,12.62,1.05,0.00,30.39,10.48,13.47,30.39,15.02,0.00
175,1.66,15.82,8.74,15.82,3.05,0.00,32.39,11.81,15.19,32.39,22.24,0.00
177,4.33,19.28,11.80,19.28,5.05,0.00,34.39,13.15,16.90,34.39,32.86,1.00
179,4.29,6.49,5.39,6.49,7.05,0.00,27.87,11.64,14.96,27.87,39.29,1.00
181,4.29,0.00,2.14,4.29,9.05,0.00,8.13,5.73,7.36,9.05,41.15,1.00
183,4.29,0.00,2.14,4.29,11.05,0.00,0.00,3.68,4.74,11.05,41.76,0.00
185,4.29,0.00,2.14,4.29,13.05,0.00,1.26,4.77,6.13,13.05,37.51,0.00
187,4.29,2.73,3.51,4.29,15.05,0.00,3.26,6.10,7.85,15.05,29.21,0.00
189,4.29,5.60,4.95,5.60,17.05,0.00,5.26,7.44,9.56,17.05,17.35,0.00
191,4.29,7.51,5.90,7.51,19.05,0.73,7.26,9.02,11.38,19.05,6.62,0.00
193,8.65,12.22,10.43,12.22,21.05,2.73,9.26,11.02,13.38,21.05,7.61,0.00
195,13.66,18.20,15.93,18.20,23.05,4.73,11.26,13.02,15.38,23.05,15.19,1.00
197,17.67,18.03,17.85,18.03,0.00,6.73,13.26,6.67,6.65,13.26,17.73,0.00
199,15.95,18.03,16.99,18.03,0.00,8.73,15.26,8.00,7.79,15.26,17.51,0.00
201,13.28,18.03,15.66,18.03,0.00,10.73,17.26,9.33,8.93,17.26,16.40,0.00
203,12.09,18.03,15.06,18.03,0.00,12.73,19.26,10.67,10.07,19.26,11.75,0.00
205,12.05,18.03,15.04,18.03,0.00,14.73,21.26,12.00,11.22,21.26,12.78,0.00
207,12.05,18.01,15.03,18.01,0.00,16.73,23.26,13.33,12.36,23.26,13.98,1.00
209,18.53,6.89,12.71,18.53,1.58,18.73,19.78,13.37,11.83,19.78,15.58,1.00
211,23.88,0.00,11.94,23.88,3.58,20.73,19.52,14.61,12.86,20.73,18.52,1.00
213,23.82,0.00,11.91,23.82,5.58,22.73,0.00,9.44,5.64,22.73,20.89,0.00
215,23.82,0.00,11.91,23.82,7.58,24.73,0.00,10.77,6.78,24.73,17.97,0.00
217,23.82,0.00,11.91,23.82,9.58,26.73,0.00,12.10,7.93,26.73,14.42,0.00
219,23.82,0.00,11.91,23.82,11.58,28.73,0.32,13.54,9.20,28.73,17.33,0.00
221,23.82,1.13,12.47,23.82,13.58,30.73,2.32,15.54,11.20,30.73,15.92,0.00
223,23.82,5.05,14.43,23.82,15.58,32.73,4.32,17.54,13.20,32.73,12.67,0.00
225,23.82,4.94,14.38,23.82,17.58,34.73,6.32,19.54,15.20,34.73,11.23,0.00
227,23.82,6.18,15.00,23.82,19.58,36.73,8.32,21.54,17.20,36.73,13.42,1.00
229,22.28,10.57,16.43,22.28,21.58,36.04,10.32,22.65,18.82,36.04,15.59,1.00
231,0.00,10.45,5.23,10.45,23.58,0.00,12.32,11.97,15.39,23.58,14.09,1.00
233,0.00,10.45,5.23,10.45,24.70,0.00,14.32,13.01,16.72,24.70,8.82,1.00
235,0.00,10.45,5.23,10.45,0.04,0.00,16.32,5.45,7.01,16.32,0.00,0.00
237,0.00,10.45,5.23,10.45,2.04,0.00,18.32,6.78,8.72,18.32,0.00,1.00
239,0.00,10.45,5.23,10.45,0.00,0.00,20.32,6.77,8.71,20.32,14.99,0.00
241,0.00,10.45,5.23,10.45,0.00,0.00,22.32,7.44,9.56,22.32,27.25,0.00
243,0.00,10.45,5.23,10.45,0.00,0.00,24.32,8.11,10.42,24.32,29.41,0.00
245,0.00,10.45,5.23,10.45,0.00,0.00,26.32,8.77,11.28,26.32,43.01,0.00
247,0.00,6.57,3.28,6.57,0.00,0.00,28.32,9.44,12.14,28.32,53.90,1.00
249,0.00,0.00,0.00,0.00,0.00,0.00,22.35,7.45,9.58,22.35,51.13,1.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.84,0.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.67,0.00
255,1.46,0.00,0.73,1.46,0.32,0.00,0.00,0.11,0.14,0.32,37.05,0.00
257,5.27,0.00,2.63,5.27,2.32,0.00,1.56,1.30,1.67,2.32,28.95,1.00
259,5.18,0.00,2.59,5.18,4.32,0.00,0.00,1.44,1.85,4.32,20.78,0.00
261,8.52,0.00,4.26,8.52,6.32,0.11,0.00,2.14,2.73,6.32,16.89,0.00
263,16.80,0.00,8.40,16.80,8.32,2.11,0.00,3.48,3.87,8.32,14.99,0.00
265,17.56,0.00,8.78,17.56,10.32,4.11,0.00,4.81,5.01,10.32,12.01,0.00
267,17.56,0.00,8.78,17.56,12.32,6.11,0.00,6.14,6.15,12.32,18.83,0.00
269,17.56,0.00,8.78,17.56,14.32,8.11,0.23,7.55,7.40,14.32,15.18,1.00
271,17.56,0.00,8.78,17.56,16.32,10.11,0.00,8.81,8.44,16.32,14.72,0.00
273,17.56,0.00,8.78,17.56,18.32,12.11,0.00,10.14,9.58,18.32,15.30,0.00
275,17.56,0.00,8.78,17.56,20.32,14.11,0.00,11.48,10.73,20.32,28.13,0.00
277,17.54,0.00,8.77,17.54,22.32,16.11,0.00,12.81,11.87,22.32,33.30,1.00
279,8.34,0.00,4.17,8.34,18.81,18.11,0.00,12.31,10.65,18.81,34.79,1.00
281,0.31,0.00,0.15,0.31,0.00,20.11,0.74,6.95,3.19,20.11,35.99,0.00
283,5.41,5.08,5.24,5.41,0.00,22.11,2.74,8.28,4.33,22.11,35.94,0.00
285,5.16,5.39,5.28,5.39,0.00,24.11,4.74,9.62,5.47,24.11,33.68,0.00
287,5.16,5.39,5.28,5.39,0.00,26.11,6.74,10.95,6.62,26.11,28.76,0.00
289,5.16,5.39,5.28,5.39,0.00,28.11,8.74,12.28,7.76,28.11,20.96,0.00
291,5.81,5.39,5.60,5.81,0.00,30.11,10.74,13.62,8.90,30.11,11.13,0.00
293,10.99,5.39,8.19,10.99,1.78,32.11,12.74,15.54,10.81,32.11,3.99,0.00
295,14.97,5.39,10.18,14.97,3.78,34.11,14.74,17.54,12.81,34.11,8.62,0.00
297,16.84,10.94,13.89,16.84,5.78,36.11,16.74,19.54,14.81,36.11,9.51,0.00
299,16.83,12.01,14.42,16.83,7.78,38.11,18.74,21.54,16.81,38.11,17.16,0.00
301,16.83,12.00,14.42,16.83,9.78,40.11,20.74,23.54,18.81,40.11,18.47,0.00
303,16.83,12.00,14.42,16.83,11.78,42.11,22.74,25.54,20.81,42.11,16.62,0.00
305,16.83,12.00,14.42,16.83,13.78,44.11,24.74,27.54,22.81,44.11,16.74,0.00
307,16.83,8.71,12.77,16.83,15.78,46.11,26.74,29.54,24.81,46.11,14.57,1.00
309,16.83,0.00,8.41,16.83,17.78,48.11,14.84,26.91,20.85,48.11,12.13,1.00
311,16.83,0.00,8.41,16.83,19.78,50.11,2.88,24.26,16.87,50.11,3.09,1.00
313,16.83,0.00,8.41,16.83,21.78,52.11,0.00,24.63,16.78,52.11,0.38,0.00
315,23.53,0.00,11.76,23.53,23.78,54.11,0.00,25.96,17.92,54.11,0.00,0.00
317,23.24,0.00,11.62,23.24,25.78,56.11,0.00,27.30,19.06,56.11,0.00,0.00
319,23.24,0.00,11.62,23.24,27.78,58.11,0.00,28.63,20.21,58.11,0.00,0.00
321,23.24,0.00,11.62,23.24,29.78,60.11,0.00,29.96,21.35,60.11,17.44,0.00
323,23.24,0.00,11.62,23.24,31.78,62.11,0.00,31.30,22.49,62.11,20.92,0.00
325,23.24,0.00,11.62,23.24,33.78,64.11,0.00,32.63,23.64,64.11,26.07,0.00
327,23.24,0.00,11.62,23.24,35.78,66.11,0.00,33.96,24.78,66.11,33.22,1.00
329,18.31,0.00,9.15,18.31,37.78,0.00,0.00,12.59,16.19,37.78,40.58,1.00
331,0.00,0.00,0.00,0.00,36.70,0.00,0.00,12.23,15.73,36.70,37.09,1.00
333,0.00,0.00,0.00,0.00,18.81,0.00,0.00,6.27,8.06,18.81,25.03,1.00
335,0.00,0.00,0.00,0.00,0.64,0.00,0.53,0.39,0.50,0.64,18.00,0.00
337,0.00,0.00,0.00,0.00,2.64,0.00,2.53,1.72,2.22,2.64,3.64,1.00
339,3.31,0.00,1.65,3.31,4.64,0.00,0.00,1.55,1.99,4.64,29.59,0.00
341,4.72,0.00,2.36,4.72,6.64,0.00,0.00,2.21,2.85,6.64,30.74,0.00
343,4.71,0.00,2.36,4.71,8.64,0.00,0.00,2.88,3.70,8.64,29.92,0.00
345,3.53,0.00,1.76,3.53,10.64,0.00,0.00,3.55,4.56,10.64,59.83,1.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.74,0.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.93,0.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.97,0.00
353,0.00,0.31,0.15,0.31,0.00,0.00,0.00,0.00,0.00,0.00,30.06,0.00
355,0.00,4.90,2.45,4.90,0.00,0.00,1.98,0.66,0.85,1.98,59.16,0.00
357,0.00,0.00,0.00,0.00,0.00,0.00,3.98,1.33,1.71,3.98,58.55,1.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.05,0.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.18,0.00
363,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.50,1.16,43.89,0.00
365,0.27,0.00,0.13,0.27,3.16,0.00,0.00,1.05,1.36,3.16,39.07,0.00
367,4.62,0.00,2.31,4.62,5.16,0.00,0.00,1.72,2.21,5.16,39.75,0.00
369,4.40,0.00,2.20,4.40,7.16,0.00,0.00,2.39,3.07,7.16,37.13,0.00
371,4.40,0.00,2.20,4.40,9.16,0.00,0.00,3.05,3.93,9.16,30.12,0.00
373,10.24,0.00,5.12,10.24,11.16,0.00,0.00,3.72,4.78,11.16,29.82,0.00
375,10.95,0.00,5.48,10.95,13.16,0.00,0.00,4.39,5.64,13.16,30.64,1.00
377,8.41,0.00,4.21,8.41,5.79,0.73,0.00,2.17,2.58,5.79,32.31,0.00
379,0.00,0.00,0.00,0.00,7.79,2.73,0.00,3.51,3.73,7.79,33.17,1.00
381,0.62,1.87,1.24,1.87,0.00,4.73,0.90,1.88,1.06,4.73,30.24,0.00
383,5.50,4.81,5.16,5.50,0.00,6.73,2.90,3.21,2.20,6.73,25.26,0.00
385,5.30,4.46,4.88,5.30,0.00,8.73,4.90,4.54,3.35,8.73,29.11,0.00
387,5.30,0.00,2.65,5.30,0.00,10.73,6.90,5.88,4.49,10.73,26.46,1.00
389,5.30,0.00,2.65,5.30,0.00,12.73,2.47,5.07,2.88,12.73,17.37,1.00
391,5.30,0.00,2.65,5.30,0.00,14.73,0.00,4.91,2.10,14.73,8.27,0.00
393,5.30,0.00,2.65,5.30,0.00,16.73,0.00,5.58,2.39,16.73,1.64,0.00
395,9.82,0.00,4.91,9.82,1.18,18.73,0.00,6.64,3.18,18.73,0.00,0.00
397,11.40,0.00,5.70,11.40,3.18,20.73,0.00,7.97,4.33,20.73,0.00,0.00
399,11.39,0.00,5.70,11.39,5.18,22.73,0.00,9.30,5.47,22.73,0.00,0.00
401,11.39,0.00,5.70,11.39,7.18,24.73,0.00,10.64,6.61,24.73,16.19,0.00
403,11.39,0.00,5.70,11.39,9.18,26.73,0.00,11.97,7.75,26.73,20.00,0.00
405,11.39,0.00,5.70,11.39,11.18,28.73,0.00,13.30,8.90,28.73,31.71,0.00
407,8.25,0.00,4.12,8.25,13.18,30.73,0.00,14.64,10.04,30.73,57.20,1.00
409,0.00,0.00,0.00,0.00,15.18,0.00,0.00,5.06,6.51,15.18,57.58,1.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.75,0.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.76,0.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.09,0.11,0.26,38.48,0.00
417,0.00,2.81,1.40,2.81,0.00,0.00,2.26,0.75,0.97,2.26,30.11,0.00
419,0.00,4.70,2.35,4.70,0.00,0.00,4.26,1.42,1.83,4.26,21.99,0.00
421,0.00,4.69,2.34,4.69,0.30,0.00,6.26,2.19,2.81,6.26,13.36,1.00
423,0.00,4.69,2.34,4.69,0.00,0.00,8.26,2.75,3.54,8.26,0.63,0.00
425,4.62,4.39,4.50,4.62,1.26,0.00,10.26,3.84,4.94,10.26,0.00,0.00
427,4.96,0.00,2.48,4.96,3.26,0.00,12.26,5.18,6.66,12.26,0.00,1.00
429,4.96,0.00,2.48,4.96,5.26,0.00,0.00,1.75,2.26,5.26,30.19,0.00
431,4.96,0.00,2.48,4.96,7.26,0.00,0.00,2.42,3.11,7.26,32.33,0.00
433,4.96,0.00,2.48,4.96,9.26,0.00,0.00,3.09,3.97,9.26,40.06,0.00
435,4.96,0.00,2.48,4.96,11.26,0.00,0.00,3.75,4.83,11.26,40.42,0.00
437,4.96,0.00,2.48,4.96,13.26,0.00,0.00,4.42,5.68,13.26,41.53,0.00
439,4.96,0.00,2.48,4.96,15.26,0.00,0.00,5.09,6.54,15.26,37.41,0.00
441,4.96,0.00,2.48,4.96,17.26,0.00,0.00,5.75,7.40,17.26,31.28,0.00
443,7.14,0.00,3.57,7.14,19.26,0.00,0.00,6.42,8.26,19.26,31.30,0.00
445,11.65,0.00,5.82,11.65,21.26,0.00,0.00,7.09,9.11,21.26,33.25,0.00
447,8.92,0.00,4.46,8.92,23.26,0.00,0.00,7.75,9.97,23.26,33.09,1.00
449,0.00,0.00,0.00,0.00,6.69,0.00,0.00,2.23,2.87,6.69,28.98,1.00
451,0.00,0.61,0.31,0.61,3.04,0.00,1.40,1.48,1.90,3.04,25.38,1.00
453,0.00,5.52,2.76,5.52,0.00,0.00,3.40,1.13,1.46,3.40,25.90,0.00
455,0.00,5.36,2.68,5.36,0.00,0.00,5.40,1.80,2.32,5.40,17.36,0.00
457,0.00,5.36,2.68,5.36,0.42,0.00,7.40,2.61,3.35,7.40,20.63,0.00
459,0.00,5.36,2.68,5.36,2.42,0.00,9.40,3.94,5.07,9.40,28.23,0.00
461,3.28,5.36,4.32,5.36,4.42,0.00,11.40,5.28,6.78,11.40,30.12,0.00
463,4.30,5.36,4.83,5.36,6.42,0.00,13.40,6.61,8.50,13.40,29.97,0.00
465,4.29,5.28,4.78,5.28,8.42,0.00,15.40,7.94,10.21,15.40,37.10,0.00
467,4.29,0.23,2.26,4.29,10.42,0.00,17.40,9.28,11.93,17.40,33.75,1.00
469,4.29,0.00,2.14,4.29,12.42,0.00,0.00,4.14,5.32,12.42,32.94,0.00
471,4.29,0.00,2.14,4.29,14.42,0.00,0.00,4.81,6.18,14.42,25.68,0.00
473,4.29,0.00,2.14,4.29,16.42,1.20,1.15,6.26,7.70,16.42,22.00,1.00
475,10.40,0.00,5.20,10.40,18.42,3.20,,,,,29.76,1.00
477,7.25,0.00,3.62,7.25,0.00,5.20,,,,,51.25,0.00
479,0.00,0.00,0.00,0.00,0.00,7.20,,,,,46.66,1.00
481,0.00,0.00,0.00,0.00,0.00,,,,,,40.51,0.00
483,0.00,0.00,0.00,0.00,0.71,,,,,,55.03,1.00
485,0.00,0.00,0.00,0.00,0.00,,,,,,55.43,0.00
487,0.00,0.00,0.00,0.00,0.00,,,,,,51.94,0.00
489,0.00,0.00,0.00,0.00,0.00,,,,,,47.64,0.00
491,0.00,0.00,0.00,0.00,0.48,,,,,,41.63,0.00
493,3.34,0.00,1.67,3.34,2.48,,,,,,35.48,0.00
495,3.54,0.00,1.77,3.54,4.48,,,,,,41.39,1.00
497,0.00,0.00,0.00,0.00,0.00,,,,,,32.15,0.00
499,0.00,0.00,0.00,0.00,0.94,,,,,,22.15,1.00
501,0.00,0.00,0.00,0.00,,,,,,,6.30,0.00
501,0.00,0.00,0.00,0.00,,,,,,,6.30,0.00
