time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
279,37.48,128.42,17.74,64.90,14.25,4,1.65
281,39.05,133.11,18.06,66.82,13.22,4,
283,42.37,141.52,19.44,68.82,13.21,2,
285,46.01,150.53,20.56,70.82,17.02,2,
287,45.80,141.59,18.97,72.82,16.69,2,
289,48.48,145.75,18.80,71.11,16.41,2,2.51
291,51.36,152.71,16.61,68.61,15.20,2,
293,52.61,154.24,15.55,47.74,14.31,2,
295,47.23,154.23,16.82,46.11,15.66,2,
297,44.76,154.23,17.83,44.32,17.19,2,
299,46.11,154.20,19.32,45.24,18.64,2,2.19
301,46.43,153.13,19.67,44.12,18.75,2,
303,15.96,24.32,20.61,42.74,20.28,2,
305,12.86,25.49,21.07,44.74,21.53,2,
307,13.22,25.49,19.03,46.74,22.77,2,
309,15.76,35.67,20.23,48.74,20.86,2,1.65
311,17.99,43.89,28.27,92.44,18.27,2,
313,20.30,44.52,29.58,94.44,13.92,1,
315,23.08,52.89,30.44,96.44,10.33,1,
317,25.80,58.90,32.10,98.44,10.12,1,
319,31.42,64.69,30.79,100.44,10.61,1,0.78
321,34.05,70.24,30.74,102.44,10.85,1,
323,34.01,70.11,29.59,104.44,10.63,3,
325,34.53,69.89,37.31,106.44,11.96,3,
327,24.09,35.94,38.48,108.44,12.81,3,
329,21.61,47.10,28.46,105.23,14.05,3,2.50
331,20.88,47.77,23.21,107.23,16.73,3,
333,20.83,47.77,22.89,109.23,15.29,4,
335,21.37,47.77,23.84,111.23,13.00,4,
337,22.68,47.77,25.17,113.23,9.77,4,
339,25.99,53.30,21.15,76.59,9.29,4,2.47
341,23.84,60.21,15.50,61.52,12.27,4,
343,24.37,67.25,13.81,47.86,16.20,3,
345,24.24,67.07,12.58,46.15,21.60,3,
347,21.98,67.06,13.75,48.15,26.14,3,
349,20.74,66.33,10.55,50.15,28.71,3,2.80
351,8.62,18.75,8.14,52.15,28.09,3,
353,9.27,18.75,8.96,54.15,25.23,4,
355,11.79,20.16,9.04,56.15,23.65,4,
357,12.74,22.71,10.11,58.15,22.27,4,
359,11.50,23.79,9.06,38.06,21.08,4,1.84
361,11.05,24.39,9.41,34.85,20.45,4,
363,12.18,24.39,9.03,29.80,15.38,3,
365,12.77,26.80,9.46,31.80,14.29,3,
367,15.63,31.74,10.70,33.80,11.54,3,
369,18.46,43.11,11.21,35.80,12.96,3,1.97
371,19.52,44.18,10.95,37.80,15.03,3,
373,21.12,44.15,11.14,39.80,17.97,4,
375,22.28,43.35,12.28,41.80,21.37,4,
377,20.22,41.13,13.61,43.80,21.91,4,
379,12.04,30.73,12.89,45.80,25.31,4,1.94
381,12.15,30.73,13.08,47.80,23.08,4,
383,12.11,30.73,13.66,49.80,18.51,1,
385,14.59,30.73,14.36,51.80,17.11,1,
387,16.17,30.73,16.24,53.80,13.96,1,
389,17.54,30.66,17.67,54.30,15.66,1,2.08
391,12.55,23.71,14.59,46.07,19.73,1,
393,11.83,31.23,14.87,35.40,22.66,4,
395,11.77,30.97,15.86,36.31,21.65,4,
397,12.71,30.97,14.57,38.31,18.05,4,
399,13.13,30.97,15.97,40.31,13.88,4,1.97
401,14.83,37.77,15.99,42.31,12.30,4,
403,17.37,47.94,17.11,44.31,10.96,2,
405,20.57,60.75,18.44,46.31,13.03,2,
407,21.92,63.65,19.94,48.31,16.72,2,
409,19.96,63.62,18.74,46.69,19.29,2,2.05
411,19.96,63.62,14.66,45.45,21.02,2,
413,19.96,63.62,14.67,41.10,21.58,3,
415,20.62,63.55,15.19,43.10,25.52,3,
417,11.18,18.75,15.76,45.10,25.16,3,
419,5.05,11.11,10.42,44.70,25.47,3,2.50
421,5.05,11.11,9.86,46.70,24.15,3,
423,6.35,11.11,14.13,48.70,23.98,4,
425,7.32,11.11,15.14,50.70,27.85,4,
427,7.03,8.95,16.47,52.70,26.08,4,
429,5.78,11.95,13.01,51.12,24.87,4,2.04
431,7.86,11.94,11.24,53.12,24.30,4,
433,8.58,11.91,11.81,55.12,24.58,2,
435,9.26,11.91,13.00,57.12,25.37,2,
437,13.25,20.17,14.49,59.12,21.02,2,
439,13.19,30.73,13.67,61.12,17.54,2,1.70
441,16.78,44.62,13.10,63.12,15.59,2,
443,21.14,58.10,14.37,65.12,16.54,3,
445,23.86,61.66,15.09,67.12,18.80,3,
447,19.07,42.59,16.92,69.12,19.77,3,
449,13.90,18.74,12.74,39.76,18.82,3,1.71
451,14.47,18.48,12.72,41.76,18.65,3,
453,16.94,23.84,13.15,43.76,17.70,1,
455,18.63,28.88,14.27,45.76,16.91,1,
457,19.18,31.18,11.80,32.43,17.82,1,
459,17.88,31.14,12.74,34.43,21.21,1,1.86
461,14.10,25.06,13.00,36.43,23.61,1,
463,11.77,30.87,10.88,38.43,22.69,4,
465,11.73,30.71,11.74,40.43,22.89,4,
467,14.02,30.71,11.89,42.43,20.89,4,
469,18.58,34.53,11.10,35.86,18.39,4,2.71
471,20.42,44.65,11.24,32.78,14.87,4,
473,22.37,57.40,18.87,98.81,14.60,4,
475,24.42,59.15,10.33,34.94,13.16,4,
477,24.08,54.55,10.37,36.94,13.28,4,
479,20.82,41.54,11.08,38.94,15.88,4,2.27
481,17.65,36.98,11.74,40.94,14.67,4,
483,18.88,36.98,12.78,42.94,12.25,2,
485,19.65,36.98,12.98,44.94,9.15,2,
487,23.52,51.34,14.15,46.94,9.86,2,
489,26.71,60.74,12.02,44.86,10.38,2,2.06
491,28.47,67.87,12.59,41.67,8.10,2,
493,31.38,79.51,11.81,37.23,5.64,3,
495,32.31,79.36,12.92,39.23,6.84,3,
497,31.85,79.36,14.21,41.23,9.69,3,
499,33.46,79.28,10.07,38.53,16.54,3,2.19
501,28.72,59.91,10.84,35.73,19.83,3,
503,12.62,37.71,11.42,30.67,22.31,2,
505,4.73,11.03,12.58,32.67,24.99,2,
507,7.87,17.83,13.75,34.67,22.55,2,
509,10.65,26.65,11.93,36.67,21.38,2,0.77
511,11.62,29.82,12.55,38.67,21.20,2,
513,12.18,29.79,13.65,40.67,21.96,1,
515,14.17,29.79,12.84,42.67,24.04,1,
517,13.45,29.79,13.87,44.67,23.93,1,
519,14.80,29.79,12.95,46.67,21.78,1,1.08
521,12.88,29.79,12.17,48.67,17.99,1,
523,13.41,29.79,13.23,50.67,17.76,3,
525,14.54,29.79,13.50,52.67,21.31,3,
527,16.80,35.68,14.70,54.67,21.69,3,
529,12.08,36.56,15.04,54.06,20.43,3,1.60
531,12.67,36.54,12.69,54.89,20.73,3,
533,13.75,36.90,12.04,56.89,18.77,4,
535,17.08,42.27,12.93,58.89,20.73,4,
537,15.13,42.04,14.10,60.89,20.53,4,
539,12.70,42.04,10.12,61.70,21.64,4,2.77
541,11.64,41.96,9.88,54.40,21.85,4,
543,8.77,28.26,9.79,53.99,23.33,2,
545,9.49,26.41,7.01,27.54,24.35,2,
547,14.32,42.61,8.01,29.54,23.91,2,
549,15.09,43.49,7.01,29.37,22.91,2,2.51
551,15.27,43.84,8.01,29.77,20.28,2,
553,19.07,50.96,8.99,29.48,18.02,1,
555,22.33,59.50,10.30,31.48,20.49,1,
557,26.08,68.93,11.64,33.48,20.47,1,
559,26.44,69.26,10.96,35.48,20.74,1,0.89
561,22.92,53.25,11.20,37.48,19.50,1,
563,18.48,29.25,12.16,39.48,17.68,3,
565,22.67,36.11,13.22,41.48,17.99,3,
567,26.37,41.73,14.47,43.48,15.51,3,
569,29.23,58.65,14.14,43.95,15.47,3,1.63
571,32.51,68.14,12.31,45.95,17.00,3,
573,34.23,80.77,12.17,47.95,18.82,2,
575,29.00,83.88,13.15,49.95,20.37,2,
577,31.82,83.85,14.82,51.95,18.33,2,
579,33.75,88.92,16.11,53.95,16.78,2,1.72
581,33.58,102.23,13.90,55.95,15.19,2,
583,36.00,109.80,14.57,57.95,12.92,3,
585,38.80,109.62,15.32,59.95,13.88,3,
587,44.42,112.15,15.64,61.95,13.99,3,
589,44.87,113.49,16.86,63.95,12.81,3,1.85
591,38.32,107.49,16.66,65.95,12.14,3,
593,22.19,48.66,17.38,67.95,10.78,4,
595,25.95,55.50,18.76,69.95,11.23,4,
597,27.51,61.99,20.42,71.95,11.43,4,
599,30.64,71.10,15.61,48.80,12.27,4,2.13
601,30.86,75.53,15.98,43.08,13.39,4,
603,34.23,80.80,17.03,39.58,13.19,3,
605,35.15,81.15,17.47,41.58,15.22,3,
607,34.43,81.15,18.97,43.58,14.79,3,
609,36.87,81.14,19.32,45.58,14.81,3,1.08
611,38.13,80.63,19.17,47.58,13.28,3,
613,39.82,78.37,18.48,49.58,15.24,1,
615,35.15,51.05,20.06,51.58,14.18,1,
617,31.23,52.56,21.73,53.58,11.25,1,
619,30.94,53.87,22.07,55.58,9.11,1,1.21
621,35.92,57.84,20.22,57.58,9.40,1,
623,38.71,63.38,20.55,59.58,9.89,4,
625,45.22,70.53,21.50,61.58,10.27,4,
627,47.04,72.09,23.17,63.58,11.90,4,
629,47.00,71.97,24.54,62.01,12.02,4,0.76
631,40.40,60.79,25.61,56.85,9.03,4,
633,38.97,65.81,26.73,52.29,9.20,3,
635,43.64,73.93,28.26,53.60,11.41,3,
637,46.99,79.27,29.93,55.60,11.56,3,
639,47.91,79.67,30.32,57.60,13.19,3,1.09
641,31.92,62.93,29.29,59.60,14.03,3,
643,32.84,62.78,28.99,61.60,13.53,2,
645,33.67,62.78,28.59,63.60,14.29,2,
647,38.76,69.57,30.24,65.60,13.73,2,
649,42.77,73.35,23.91,66.68,10.63,2,1.50
651,51.00,78.71,22.13,68.68,8.96,2,
653,56.97,84.62,23.80,70.68,7.96,1,
655,63.84,91.10,25.40,72.68,7.56,1,
657,67.57,95.01,27.28,74.68,7.45,1,
659,65.54,94.96,27.94,76.68,8.20,1,0.57
661,67.31,94.94,28.01,78.68,7.95,1,
663,69.08,93.93,25.20,80.68,7.76,4,
665,62.02,90.82,26.31,82.68,9.06,4,
667,55.88,90.81,27.83,84.68,9.05,4,
669,57.75,90.81,27.79,79.24,8.65,4,1.91
671,59.46,90.81,25.24,60.65,11.33,4,
673,59.09,82.15,23.62,62.65,13.32,3,
675,43.88,82.15,24.98,64.65,13.01,3,
677,47.25,84.38,26.64,66.65,12.59,3,
679,46.40,89.05,27.84,66.29,11.74,3,2.09
681,45.64,88.78,31.73,86.33,13.15,3,
683,45.41,92.88,25.87,46.71,12.82,4,
685,31.99,92.74,26.25,48.71,14.40,4,
687,33.04,92.74,28.08,50.71,15.95,4,
689,34.10,92.74,29.42,51.05,17.66,4,1.65
691,34.63,92.74,30.62,49.96,17.93,4,
693,36.69,92.74,31.05,51.96,16.86,2,
695,39.12,92.30,31.80,53.96,15.52,2,
697,39.50,90.45,33.54,55.96,13.76,2,
699,32.25,53.30,34.19,50.62,9.03,2,1.22
701,36.00,55.02,35.36,52.59,10.68,2,
703,43.01,63.43,28.09,49.54,12.95,3,
705,47.54,72.63,27.87,51.54,13.77,3,
707,47.66,73.31,28.07,53.54,12.45,3,
709,48.41,72.86,27.24,55.54,13.14,3,2.13
711,16.93,22.92,26.11,57.54,12.40,3,
713,19.34,24.76,26.87,59.54,11.43,4,
715,22.59,32.25,26.92,61.54,10.45,4,
717,24.00,36.32,28.59,63.54,12.58,4,
719,23.86,36.27,26.23,65.54,15.90,4,2.10
721,22.87,36.27,25.77,67.54,18.41,4,
723,17.43,36.27,25.79,69.54,17.16,1,
725,17.88,36.27,27.12,71.54,18.84,1,
727,22.64,36.27,28.62,73.54,18.58,1,
729,23.59,36.27,26.27,71.19,17.29,1,1.39
731,24.70,36.05,23.97,54.30,15.45,1,
733,20.75,32.56,21.26,56.30,13.73,2,
735,21.76,36.70,21.21,58.30,14.63,2,
737,26.78,42.97,22.59,60.30,14.22,2,
739,29.47,48.52,19.13,62.30,13.04,2,1.36
741,30.60,48.39,18.20,64.30,14.08,2,
743,34.53,48.39,17.98,66.30,16.00,4,
745,32.64,48.39,19.31,68.30,16.05,4,
747,27.00,48.39,21.00,70.30,13.36,4,
749,27.90,48.39,24.24,114.47,13.32,4,1.63
751,29.26,48.39,15.51,44.20,11.73,4,
753,30.63,48.39,15.41,46.20,10.91,2,
755,30.33,64.33,17.07,48.20,11.53,2,
757,32.66,62.77,18.84,50.20,12.26,2,
759,34.33,60.98,17.94,52.20,12.71,2,1.67
761,34.86,60.73,18.10,54.20,11.90,2,
763,36.80,65.03,18.71,56.20,11.65,3,
765,42.18,78.27,18.90,58.20,9.81,3,
767,42.64,80.23,19.97,60.20,6.79,3,
769,44.77,84.14,19.40,57.61,8.03,3,0.95
771,48.02,84.98,19.85,47.07,11.31,3,
773,46.23,70.09,21.28,46.84,14.61,4,
775,22.34,49.24,22.47,43.04,17.39,4,
777,25.86,49.24,24.13,45.04,19.28,4,
779,24.41,49.24,25.12,47.04,19.91,4,2.36
781,23.93,53.49,20.76,49.04,20.14,4,
783,25.98,55.97,19.46,51.04,20.70,2,
785,27.44,55.46,19.18,53.04,20.72,2,
787,21.67,52.01,20.84,55.04,19.49,2,
789,23.87,56.22,19.42,57.04,19.11,2,1.59
791,26.69,60.01,21.19,59.04,17.67,2,
793,29.01,67.78,20.29,61.04,13.96,4,
795,35.37,76.76,32.90,145.73,12.78,4,
797,40.97,81.77,34.56,147.73,11.92,4,
799,44.21,88.86,35.13,149.73,12.22,4,1.59
801,49.46,93.97,36.61,151.73,14.29,4,
803,44.23,69.85,36.42,153.73,15.64,4,
805,33.50,69.83,38.02,155.73,15.71,4,
807,34.85,69.78,39.22,157.73,16.80,4,
809,27.07,30.92,39.97,159.73,17.25,4,1.57
811,22.27,35.17,41.38,161.73,15.86,4,
813,24.88,40.32,41.82,163.73,13.18,2,
815,31.62,47.56,42.28,165.73,9.87,2,
817,36.43,53.34,44.10,167.73,7.74,2,
819,40.89,58.73,31.75,87.04,7.44,2,1.03
821,46.64,70.52,32.00,89.04,9.00,2,
823,45.16,75.19,28.98,91.04,11.25,3,
825,46.53,75.48,29.72,93.04,13.36,3,
827,46.54,75.52,29.14,95.04,14.62,3,
829,47.03,79.12,29.70,95.67,15.27,3,2.04
831,34.15,84.11,25.42,94.59,15.61,3,
833,32.66,88.93,24.24,96.59,12.78,1,
835,36.20,95.12,23.95,98.59,11.53,1,
837,41.22,99.41,25.35,100.59,12.33,1,
839,45.62,105.66,21.94,50.86,13.86,1,2.18
841,48.08,107.54,22.48,50.50,13.71,1,
843,48.04,107.54,20.60,48.19,12.80,1,
845,38.80,107.42,20.66,42.00,13.07,1,
847,38.74,106.54,27.68,86.14,12.67,1,
849,41.42,105.02,40.17,149.66,13.25,1,1.52
851,41.21,102.93,28.88,90.14,11.73,1,
853,40.41,99.73,19.78,42.97,12.23,4,
855,39.53,96.18,20.30,44.97,12.76,4,
857,26.21,35.18,21.64,46.97,12.13,4,
859,25.38,41.86,21.36,48.97,11.97,4,1.63
861,27.94,46.14,19.57,50.97,12.74,4,
863,29.52,52.59,19.65,52.97,12.72,3,
865,33.05,58.70,21.09,54.97,12.19,3,
867,34.81,62.85,22.59,56.97,11.06,3,
869,38.48,62.81,17.18,58.44,11.37,3,1.71
871,42.36,68.24,17.42,47.32,12.77,3,
873,46.60,73.15,18.61,47.07,11.54,2,
875,47.86,78.33,19.39,41.53,11.22,2,
877,47.98,80.82,20.51,43.53,10.81,2,
879,52.35,83.21,20.69,45.53,14.79,2,1.40
881,44.61,84.60,21.92,47.53,15.13,2,
883,44.56,86.53,22.53,49.53,12.23,4,
885,35.29,84.63,22.71,51.53,11.80,4,
887,45.58,86.55,24.37,53.53,11.33,4,
889,46.33,94.34,24.63,55.53,11.15,4,2.31
891,50.78,100.45,23.07,57.53,10.53,4,
893,53.60,100.27,22.19,59.53,13.98,4,
895,48.60,98.61,23.86,61.53,11.99,4,
897,35.16,94.95,23.96,63.53,11.07,4,
899,20.69,46.09,25.31,65.53,13.56,4,1.69
901,23.86,47.24,26.97,67.53,14.25,4,
903,26.38,54.13,28.45,69.53,13.91,2,
905,27.94,60.41,29.65,71.53,13.63,2,
907,30.28,63.29,31.40,73.53,14.43,2,
909,32.95,66.81,28.44,75.53,15.40,2,1.28
911,30.28,69.63,28.51,77.53,17.35,2,
913,29.13,75.55,29.01,79.53,16.63,3,
915,30.41,75.34,28.77,81.53,14.44,3,
917,36.93,88.90,26.06,83.53,15.17,3,
919,38.54,96.01,24.89,78.63,17.14,3,1.96
921,40.50,99.27,22.69,58.14,15.73,3,
923,41.10,97.26,21.75,60.14,13.81,4,
925,41.36,101.11,22.27,62.14,12.46,4,
927,37.12,91.29,23.77,64.14,11.19,4,
929,25.29,36.62,22.91,66.14,11.17,4,1.71
931,31.17,47.97,23.44,68.14,13.23,4,
933,33.77,57.72,24.18,70.14,13.59,1,
935,34.90,62.25,23.87,72.14,14.75,1,
937,37.87,72.27,25.37,74.14,16.73,1,
939,34.64,72.03,23.13,72.29,16.27,1,1.88
941,36.79,80.61,22.31,68.49,16.36,1,
943,38.30,82.35,23.48,69.63,16.03,1,
945,30.55,68.30,20.68,70.30,17.61,1,
947,21.20,36.47,,,13.37,1,
949,24.00,45.56,,,10.18,1,0.92
951,29.24,60.51,,,10.00,1,
953,33.77,69.12,,,11.09,2,
955,35.06,68.39,,,10.21,2,
957,37.66,68.32,,,7.77,2,
959,38.79,68.32,,,8.66,2,1.20
961,42.63,68.32,,,7.86,2,
963,48.42,75.28,,,9.04,4,
965,51.01,75.03,,,8.90,4,
967,51.32,75.03,,,8.06,4,
969,50.01,75.03,,,8.62,4,1.60
971,49.83,75.03,,,8.11,4,
973,50.41,75.36,,,9.89,2,
975,43.48,81.00,,,10.87,2,
977,46.61,80.79,,,11.89,2,
979,43.66,59.40,,,10.96,2,2.11
981,37.90,76.36,,,12.30,2,
983,41.18,83.89,,,11.66,3,
985,45.26,93.48,,,11.25,3,
987,46.35,95.69,,,14.40,3,
989,49.20,100.91,,,15.90,3,1.90
991,49.25,101.25,,,16.10,3,
993,49.75,101.10,,,13.32,2,
995,52.41,104.74,,,14.24,2,
997,53.39,106.69,,,17.81,2,
999,37.87,68.18,,,19.38,2,1.37
1001,16.28,29.68,,,18.53,2,
1001,16.28,29.68,,,18.53,3,
