time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.49
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.88
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.59
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.33
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.81
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.79
17,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.24,0.24,0.72,40.61
19,0.00,1.48,0.74,1.48,0.00,0.00,0.65,0.22,0.22,0.65,40.93
21,0.00,4.39,2.19,4.39,0.00,0.00,2.65,0.88,0.88,2.65,41.54
23,0.00,4.31,2.16,4.31,0.00,0.00,4.65,1.55,1.55,4.65,40.49
25,0.00,4.31,2.16,4.31,0.00,0.00,6.65,2.22,2.22,6.65,39.02
27,0.00,4.31,2.16,4.31,0.00,0.69,8.65,3.11,3.11,8.65,35.07
29,5.49,4.31,4.90,5.49,0.00,2.69,10.65,4.45,4.45,10.65,34.84
31,5.55,4.31,4.93,5.55,0.00,4.69,12.65,5.78,5.78,12.65,35.11
33,7.83,4.31,6.07,7.83,0.00,6.69,14.65,7.11,7.11,14.65,29.54
35,11.55,4.04,7.79,11.55,0.00,8.69,16.65,8.45,8.45,16.65,36.46
37,8.28,0.00,4.14,8.28,0.00,10.69,18.65,9.78,9.78,18.65,44.55
39,0.00,0.00,0.00,0.00,0.00,7.75,2.01,3.25,3.25,7.75,44.78
41,0.00,0.00,0.00,0.00,1.56,0.00,0.00,0.52,0.52,1.56,51.20
43,0.00,0.00,0.00,0.00,0.00,1.80,0.00,0.60,0.60,1.80,50.19
45,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.04,0.04,0.13,45.34
47,0.00,2.90,1.45,2.90,0.00,0.00,2.13,0.71,0.71,2.13,38.40
49,0.00,4.48,2.24,4.48,0.00,0.00,4.13,1.38,1.38,4.13,28.52
51,0.00,4.47,2.23,4.47,0.00,1.54,6.13,2.56,2.56,6.13,17.90
53,4.49,4.47,4.48,4.49,0.00,3.54,8.13,3.89,3.89,8.13,8.43
55,4.96,8.40,6.68,8.40,0.00,5.54,10.13,5.22,5.22,10.13,2.79
57,4.96,11.57,8.26,11.57,0.00,7.54,12.13,6.56,6.56,12.13,0.29
59,4.96,17.72,11.34,17.72,0.00,9.54,14.13,7.89,7.89,14.13,0.00
61,4.96,17.51,11.23,17.51,0.00,11.54,16.13,9.22,9.22,16.13,0.00
63,4.96,17.51,11.23,17.51,0.00,13.54,18.13,10.56,10.56,18.13,0.00
65,4.96,17.51,11.23,17.51,0.00,15.54,20.13,11.89,11.89,20.13,0.00
67,4.96,17.51,11.23,17.51,0.00,17.54,22.13,13.22,13.22,22.13,8.22
69,4.96,17.51,11.23,17.51,0.00,19.54,24.13,14.56,14.56,24.13,17.45
71,4.96,17.51,11.23,17.51,0.00,21.54,26.13,15.89,15.89,26.13,25.26
73,4.96,17.51,11.23,17.51,0.00,23.54,28.13,17.22,17.22,28.13,30.68
75,4.96,17.51,11.23,17.51,0.00,25.54,30.13,18.56,18.56,30.13,34.31
77,4.96,17.51,11.23,17.51,0.00,27.54,32.13,19.89,19.89,32.13,32.52
79,4.96,17.51,11.23,17.51,0.00,29.54,34.13,21.22,21.22,34.13,26.28
81,4.96,17.51,11.23,17.51,0.00,31.54,36.13,22.56,22.56,36.13,16.99
83,5.68,17.51,11.59,17.51,0.53,33.54,38.13,24.07,24.07,38.13,15.94
85,18.49,17.51,18.00,18.49,2.53,35.54,40.13,26.07,26.07,40.13,17.27
87,27.35,17.51,22.43,27.35,4.53,37.54,42.13,28.07,28.07,42.13,21.23
89,37.08,17.51,27.29,37.08,6.53,6.95,44.13,19.20,19.20,44.13,27.21
91,37.00,17.51,27.26,37.00,5.93,8.95,46.13,20.34,20.34,46.13,27.83
93,7.17,17.51,12.34,17.51,7.93,7.83,48.13,21.30,21.30,48.13,31.08
95,0.00,17.51,8.76,17.51,0.00,9.83,50.13,19.99,19.99,50.13,36.91
97,0.00,17.49,8.75,17.49,0.00,10.08,52.13,20.74,20.74,52.13,39.06
99,0.00,6.68,3.34,6.68,0.77,3.52,45.67,16.65,16.65,45.67,38.83
101,0.00,0.00,0.00,0.00,2.77,3.69,44.30,16.92,16.92,44.30,45.13
103,0.00,0.00,0.00,0.00,0.00,5.69,1.76,2.48,2.48,5.69,44.75
105,0.00,0.58,0.29,0.58,0.00,2.43,3.76,2.06,2.06,3.76,38.27
107,0.00,10.57,5.29,10.57,0.00,4.43,5.76,3.40,3.40,5.76,31.53
109,6.71,11.97,9.34,11.97,0.84,6.43,7.76,5.01,5.01,7.76,24.34
111,10.77,18.42,14.59,18.42,2.84,8.43,9.76,7.01,7.01,9.76,17.72
113,10.72,18.16,14.44,18.16,4.84,10.43,11.76,9.01,9.01,11.76,13.38
115,18.46,18.16,18.31,18.46,6.84,12.43,13.76,11.01,11.01,13.76,8.57
117,23.00,24.52,23.76,24.52,8.84,14.43,15.76,13.01,13.01,15.76,10.36
119,22.97,34.61,28.79,34.61,10.84,16.43,17.76,15.01,15.01,17.76,10.44
121,22.97,36.39,29.68,36.39,12.84,18.43,19.76,17.01,17.01,19.76,12.85
123,22.97,36.38,29.68,36.38,14.84,20.43,21.76,19.01,19.01,21.76,11.30
125,22.97,36.38,29.68,36.38,16.84,22.43,23.76,21.01,21.01,23.76,10.44
127,27.37,36.38,31.87,36.38,18.84,24.43,25.76,23.01,23.01,25.76,11.21
129,29.37,36.38,32.88,36.38,20.84,3.02,26.13,16.66,16.66,26.13,17.73
131,11.46,41.71,26.58,41.71,17.19,5.02,22.79,15.00,15.00,22.79,27.14
133,0.00,35.98,17.99,35.98,18.60,7.02,17.55,14.39,14.39,18.60,30.91
135,2.78,0.00,1.39,2.78,0.45,9.02,17.05,8.84,8.84,17.05,27.13
137,7.97,1.21,4.59,7.97,2.45,11.02,18.78,10.75,10.75,18.78,22.10
