time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,41.98,152.44,17.85,48.39,21.96,2,
287,44.09,155.14,19.37,50.39,20.65,2,
289,30.38,96.63,20.78,49.30,19.59,2,1.71
291,22.43,59.96,22.38,48.65,18.79,2,
293,25.14,63.91,21.57,39.66,17.28,3,
295,27.70,61.67,21.66,39.72,15.13,3,
297,23.75,40.88,23.00,41.72,13.93,3,
299,20.08,30.99,23.07,43.72,11.37,3,1.51
301,19.57,30.99,24.47,45.72,11.85,3,
303,21.05,30.99,25.11,47.72,9.91,1,
305,22.71,35.74,26.41,49.72,9.29,1,
307,24.55,43.81,28.07,51.72,8.65,1,
309,22.80,43.65,25.02,49.71,8.73,1,1.14
311,21.61,48.85,20.41,51.71,10.17,1,
313,21.74,50.75,21.55,53.71,11.28,4,
315,23.04,50.75,22.56,55.71,13.40,4,
317,26.03,62.79,24.06,57.71,14.07,4,
319,29.04,75.36,24.44,58.12,12.79,4,1.63
321,25.05,77.27,25.62,58.14,11.48,4,
323,30.75,89.72,25.37,60.14,9.49,2,
325,35.35,100.38,25.55,62.04,9.80,2,
327,35.29,102.00,27.05,64.04,10.61,2,
329,36.36,101.99,25.96,66.04,11.44,2,1.48
331,37.76,107.68,26.43,68.04,11.20,2,
333,38.30,109.83,28.03,70.04,11.68,2,
335,40.63,119.14,29.30,72.04,11.87,2,
337,41.43,120.42,30.56,74.04,11.18,2,
339,44.14,127.18,30.72,76.04,9.65,2,0.60
341,48.42,135.51,31.39,78.04,7.60,2,
343,53.54,141.36,32.38,80.04,7.03,4,
345,56.97,148.53,25.59,77.25,8.01,4,
347,55.85,154.83,27.09,79.25,7.24,4,
349,56.51,157.44,27.74,78.85,7.40,4,1.02
351,56.50,157.42,27.60,68.56,7.45,4,
353,56.50,157.42,28.22,60.65,6.90,3,
355,57.79,157.40,29.72,62.65,9.81,3,
357,49.17,119.96,31.22,64.65,10.11,3,
359,25.22,49.56,29.02,66.65,11.19,3,1.75
361,24.51,49.56,29.11,68.65,13.06,3,
363,26.67,53.97,28.35,70.65,13.33,1,
365,28.37,55.70,29.63,72.65,13.31,1,
367,29.46,53.39,31.13,74.65,13.18,1,
369,27.01,50.87,30.24,76.65,13.86,1,1.51
371,26.70,50.75,24.47,78.65,12.95,1,
373,25.26,50.75,24.05,80.65,12.30,3,
375,26.60,50.75,23.93,82.65,10.75,3,
377,27.71,53.82,25.43,84.65,7.43,3,
379,32.66,73.47,25.71,86.65,6.29,3,0.99
381,34.83,88.78,26.66,88.65,5.99,3,
383,43.16,110.40,26.36,90.65,6.00,4,
385,46.58,124.76,26.11,92.65,6.49,4,
387,48.59,133.11,27.61,94.65,6.17,4,
389,49.19,148.52,27.99,85.23,7.22,4,1.43
391,50.61,154.20,28.41,77.30,7.45,4,
393,51.80,158.95,29.08,79.30,8.69,4,
395,51.78,158.88,29.60,72.85,9.68,4,
397,51.78,158.88,30.86,74.85,10.20,4,
399,51.78,158.88,32.25,76.85,10.97,4,1.22
401,52.44,158.88,33.01,78.85,10.03,4,
403,54.36,158.88,34.39,80.85,11.06,1,
405,54.71,158.88,34.97,82.85,11.11,1,
407,56.64,158.88,36.09,84.85,11.51,1,
409,57.93,158.88,32.82,86.85,11.51,1,0.89
411,56.77,158.88,31.90,88.85,12.29,1,
413,58.28,158.88,39.11,90.85,11.11,2,
415,59.58,158.88,33.76,92.85,11.59,2,
417,56.59,158.88,35.26,94.85,10.74,2,
419,51.60,158.73,32.59,93.56,13.09,2,1.16
421,36.27,94.31,31.76,79.96,13.71,2,
423,28.72,53.34,32.73,76.82,14.35,4,
425,31.85,60.13,33.82,78.82,17.42,4,
427,30.63,55.51,35.16,80.82,16.53,4,
429,23.17,37.82,32.99,82.82,15.71,4,1.52
431,23.62,37.65,33.23,84.82,13.65,4,
433,24.96,31.08,34.28,86.82,11.83,3,
435,27.30,37.14,35.25,88.82,12.22,3,
437,30.35,44.29,36.92,90.82,12.93,3,
439,27.79,44.17,34.24,87.44,13.65,3,1.76
441,25.66,44.25,32.52,89.44,13.99,3,
443,22.20,43.60,29.53,91.44,12.87,2,
445,23.90,53.85,29.87,93.44,11.20,2,
447,28.76,68.70,31.63,95.44,10.09,2,
449,32.14,80.36,28.99,76.19,8.57,2,1.49
451,36.52,98.07,29.45,70.94,7.24,2,
453,40.10,112.40,26.63,72.43,7.60,4,
455,43.05,119.62,28.13,74.43,9.13,4,
457,47.95,139.41,29.63,76.43,10.17,4,
459,47.52,146.53,30.31,74.04,10.68,4,0.98
461,49.12,152.92,30.23,74.32,10.08,4,
463,50.25,157.45,31.22,76.32,9.92,3,
465,51.54,157.32,32.53,78.32,10.70,3,
467,51.80,157.31,34.03,80.32,10.16,3,
469,53.12,157.22,35.04,82.32,8.98,3,0.70
471,51.63,157.10,36.10,84.32,9.92,3,
473,52.32,155.60,35.61,86.32,10.60,1,
475,39.01,99.95,35.23,88.32,11.99,1,
477,29.26,58.13,36.73,90.32,12.16,1,
479,35.75,73.77,37.35,92.32,14.02,1,1.49
481,33.57,82.79,29.38,94.32,13.40,1,
483,28.19,89.55,30.02,96.32,10.06,4,
485,30.69,99.59,25.00,98.32,6.12,4,
487,35.75,113.88,26.47,100.32,3.71,4,
489,40.98,127.10,27.73,102.32,3.72,4,1.45
491,45.44,139.39,25.46,104.32,4.30,4,
493,47.55,147.98,26.21,106.32,5.71,3,
495,49.14,154.33,27.46,108.32,7.68,3,
497,51.62,164.27,28.79,110.32,8.10,3,
499,49.30,162.72,28.55,112.32,10.29,3,0.49
501,46.26,162.46,29.47,114.32,11.96,3,
503,46.26,162.46,28.48,116.32,12.84,1,
505,47.06,162.44,29.62,118.32,14.87,1,
507,46.79,162.36,31.07,120.32,14.55,1,
509,43.58,162.36,26.65,122.32,13.12,1,0.15
511,44.58,162.36,25.88,124.32,11.81,1,
513,47.38,162.36,25.93,126.32,10.52,3,
515,51.07,162.35,26.92,128.32,9.00,3,
517,52.78,162.16,28.42,130.32,7.80,3,
519,56.51,160.25,28.07,132.32,6.89,3,0.66
521,56.38,157.94,28.32,134.32,6.94,3,
523,49.37,159.70,29.49,136.32,6.56,4,
525,47.97,163.09,30.19,138.32,6.25,4,
527,49.32,162.04,31.69,140.32,6.72,4,
529,48.75,162.03,31.70,142.32,6.22,4,1.21
531,50.34,162.03,32.45,144.32,6.08,4,
533,50.98,162.03,32.31,146.32,5.74,2,
535,54.06,162.03,33.61,148.32,5.78,2,
537,56.78,162.03,34.94,150.32,6.59,2,
539,55.36,162.03,34.60,147.74,7.96,2,1.11
541,53.11,162.03,32.13,109.03,9.35,2,
543,54.70,162.03,32.08,108.82,10.36,3,
545,55.68,162.03,32.52,107.37,11.35,3,
547,56.19,162.03,33.69,109.37,12.16,3,
549,57.31,162.03,33.78,107.99,13.41,3,1.18
551,57.25,162.03,32.66,109.99,12.87,3,
553,57.30,162.03,33.12,111.99,12.10,3,
555,48.92,162.03,33.62,113.99,12.58,3,
557,49.34,162.03,34.16,115.99,11.00,3,
559,50.64,162.03,35.28,117.99,11.75,3,1.08
561,50.71,162.03,35.58,119.99,13.24,3,
563,51.75,162.03,37.04,121.99,14.44,2,
565,52.35,162.03,37.73,123.99,14.99,2,
567,52.52,162.03,39.07,125.99,14.97,2,
569,42.66,127.72,37.02,124.84,14.66,2,1.27
571,23.80,50.86,35.79,117.47,14.67,2,
573,26.68,58.03,34.49,119.47,13.30,4,
575,29.08,63.11,35.62,121.47,11.04,4,
577,33.52,69.91,36.96,123.47,12.18,4,
579,36.92,74.10,37.10,124.54,11.00,4,1.57
581,37.68,77.38,36.60,124.72,8.24,4,
583,39.19,83.42,36.47,121.77,8.54,2,
585,40.69,83.95,37.64,123.77,8.75,2,
587,43.26,99.46,38.81,125.77,8.77,2,
589,47.63,116.94,38.26,127.77,8.16,2,1.09
591,50.56,128.65,37.92,129.77,8.46,2,
593,53.38,139.93,38.21,131.77,9.10,3,
595,56.70,148.43,38.36,133.77,10.03,3,
597,58.33,153.66,39.56,135.77,10.89,3,
599,59.47,158.24,40.26,137.77,10.90,3,0.26
601,59.45,158.16,40.17,139.77,12.13,3,
603,57.68,158.13,40.78,141.77,11.69,4,
605,56.65,157.47,41.98,143.77,12.85,4,
607,55.57,156.60,43.62,145.77,11.51,4,
609,55.05,155.25,43.15,142.37,9.99,4,1.03
611,55.53,148.19,42.50,120.48,8.16,4,
613,46.76,109.12,43.82,121.42,8.00,1,
615,49.27,117.46,45.35,123.42,6.98,1,
617,53.52,129.89,47.02,125.42,7.53,1,
619,56.24,137.88,47.78,127.42,8.53,1,0.71
621,59.27,148.61,58.49,211.37,7.96,1,
623,62.44,154.64,46.73,131.42,6.60,3,
625,65.79,157.86,46.82,133.42,7.29,3,
627,71.04,157.82,48.32,135.42,8.74,3,
629,71.27,157.82,49.57,137.42,10.52,3,0.80
631,60.73,157.82,49.62,139.42,12.47,3,
633,50.40,157.82,48.87,141.42,13.01,4,
635,49.64,157.82,49.33,143.42,12.67,4,
637,54.02,157.74,50.83,145.42,12.73,4,
639,45.96,112.90,50.63,144.92,11.57,4,1.46
641,41.72,96.70,51.85,146.66,10.41,4,
643,44.76,105.45,53.18,148.66,8.19,1,
645,47.50,111.05,54.12,150.66,6.14,1,
647,51.02,118.02,56.12,152.66,4.93,1,
649,58.16,131.09,56.41,154.66,4.84,1,0.58
651,61.54,141.84,55.24,156.66,5.13,1,
653,65.10,149.22,63.53,158.66,7.20,4,
655,70.24,155.64,63.69,160.66,9.57,4,
657,63.25,158.10,55.27,162.66,9.26,4,
659,59.06,158.09,50.47,164.66,8.92,4,1.20
661,56.31,158.09,51.54,166.66,8.43,4,
663,57.61,158.09,52.33,168.66,7.57,2,
665,60.04,158.09,53.90,170.66,8.44,2,
667,60.33,158.03,55.73,172.66,9.35,2,
669,58.44,155.94,60.45,174.04,10.08,2,0.94
671,57.07,143.75,59.18,169.90,11.37,2,
673,48.44,109.44,50.20,140.86,9.66,4,
675,50.99,116.19,38.77,90.67,8.30,4,
677,57.20,127.70,40.27,92.67,7.31,4,
679,62.05,137.29,40.96,94.67,8.75,4,1.51
681,65.02,147.04,41.89,96.67,10.24,4,
683,59.94,153.89,42.69,98.67,11.47,3,
685,59.80,158.29,43.59,100.67,12.50,3,
687,61.74,157.64,45.09,102.67,13.15,3,
689,64.75,162.72,46.31,104.67,12.93,3,1.00
691,62.97,160.75,45.24,106.67,12.20,3,
693,58.08,158.97,45.14,108.67,11.47,3,
695,59.00,158.08,45.53,110.67,10.14,3,
697,60.60,157.18,43.32,112.67,10.07,3,
699,60.17,155.12,42.97,114.67,10.28,3,0.52
701,59.16,151.10,44.39,116.67,8.69,3,
703,59.09,146.75,45.42,118.67,9.86,1,
705,40.58,65.70,46.36,120.67,10.35,1,
707,43.30,74.77,48.03,122.67,9.73,1,
709,42.38,83.20,44.07,124.67,10.10,1,0.92
711,47.33,90.04,44.60,126.67,9.99,1,
713,51.91,95.69,41.92,128.67,8.84,4,
715,56.08,107.97,41.40,130.67,7.57,4,
717,61.84,119.83,42.90,132.67,6.56,4,
719,58.85,132.65,42.80,134.67,6.09,4,1.51
721,56.41,146.77,43.57,136.67,6.55,4,
723,61.10,155.12,43.22,138.67,7.28,2,
725,64.70,158.96,43.58,140.67,7.89,2,
727,65.83,158.91,45.08,142.67,8.52,2,
729,60.96,158.91,46.27,142.65,9.38,2,1.21
731,57.43,158.91,47.16,139.96,9.05,2,
733,60.63,158.91,46.34,135.12,9.33,3,
735,65.60,158.91,41.02,113.80,9.39,3,
737,66.33,158.91,42.37,112.65,9.90,3,
739,66.25,158.91,42.56,108.01,10.36,3,0.82
741,62.80,158.91,37.30,87.06,7.64,3,
743,63.07,158.91,37.61,89.06,7.97,1,
745,66.14,158.91,38.42,91.06,9.32,1,
747,67.57,158.91,40.09,93.06,9.76,1,
749,67.40,158.91,40.13,95.06,9.44,1,0.76
751,66.71,158.91,38.74,97.06,8.58,1,
753,67.67,158.91,38.19,99.06,8.28,4,
755,71.38,158.91,38.96,101.06,8.81,4,
757,72.18,158.79,40.41,103.06,9.58,4,
759,52.29,98.34,38.82,104.20,10.50,4,1.72
761,29.95,53.89,39.68,104.24,10.94,4,
763,34.24,61.04,39.37,106.24,10.94,3,
765,36.40,68.89,40.74,108.24,11.10,3,
767,33.89,74.89,42.40,110.24,10.26,3,
769,31.01,75.30,42.89,112.24,10.03,3,0.95
771,29.91,71.67,44.19,114.24,10.07,3,
773,25.39,53.56,44.61,116.24,11.13,2,
775,24.64,50.57,45.23,118.24,11.54,2,
777,29.87,71.50,46.90,120.24,9.63,2,
779,32.46,82.07,47.16,116.77,10.12,2,1.62
781,35.68,91.55,43.86,97.67,10.50,2,
783,41.69,110.09,49.38,99.67,9.34,4,
785,51.49,141.30,47.87,101.67,10.82,4,
787,52.72,145.59,49.54,103.67,9.74,4,
789,55.09,149.96,50.65,102.90,9.29,4,1.27
791,56.49,156.20,49.68,92.19,9.99,4,
793,54.30,158.31,49.50,91.83,9.93,1,
795,55.53,157.10,48.22,93.83,10.25,1,
797,55.75,156.72,50.05,95.83,10.96,1,
799,56.58,156.72,43.13,97.83,10.08,1,0.57
801,57.20,156.72,50.75,158.90,9.09,1,
803,57.19,156.72,38.67,101.83,9.15,4,
805,59.67,156.72,65.83,319.83,10.12,4,
807,61.21,156.68,66.38,321.83,11.68,4,
809,51.86,113.04,67.01,323.83,12.34,4,1.92
811,36.63,49.28,66.87,325.83,11.83,4,
813,34.55,58.37,64.53,327.83,12.69,4,
815,35.67,62.07,65.55,329.83,14.23,4,
817,39.04,71.02,66.51,331.83,15.37,4,
819,40.31,76.17,67.51,333.83,14.82,4,1.85
821,42.50,84.93,68.16,335.83,12.75,4,
823,45.43,90.25,68.39,337.83,13.10,3,
825,44.74,87.40,69.41,339.83,12.64,3,
827,38.56,62.74,70.78,341.83,11.34,3,
829,31.63,50.37,71.16,343.83,12.01,3,1.43
831,30.88,50.37,71.01,345.83,12.73,3,
833,30.88,50.36,69.03,347.83,12.95,4,
835,31.55,49.28,69.81,349.83,14.76,4,
837,30.20,49.28,71.31,351.83,14.31,4,
839,24.79,51.27,70.83,353.83,13.06,4,1.66
841,29.12,68.59,71.53,355.83,10.80,4,
843,35.49,87.61,72.37,357.83,7.52,2,
845,42.75,106.25,73.75,359.83,5.91,2,
847,46.97,120.03,75.25,361.83,4.65,2,
849,48.13,129.93,68.56,363.83,4.60,2,1.05
851,48.42,138.81,62.11,365.83,4.72,2,
853,52.62,151.51,61.71,367.83,5.02,3,
855,54.60,158.03,62.65,369.83,6.32,3,
857,54.53,157.75,64.15,371.83,8.88,3,
859,51.79,157.75,64.84,373.83,9.06,3,0.52
861,51.42,157.75,65.43,375.83,9.85,3,
863,51.38,157.61,64.78,377.83,10.51,2,
865,51.18,156.81,66.23,379.83,10.76,2,
867,50.90,155.31,67.73,381.83,10.09,2,
869,52.10,153.70,65.64,383.83,10.42,2,0.73
871,52.23,154.41,62.00,385.83,10.03,2,
873,53.08,157.84,62.98,387.83,8.87,4,
875,52.43,151.45,59.56,389.83,7.95,4,
877,52.78,153.64,61.39,391.83,7.37,4,
879,54.80,153.11,58.52,393.83,7.39,4,1.12
881,55.76,157.25,57.31,395.83,7.49,4,
883,57.86,157.00,58.73,397.83,7.25,1,
885,59.62,155.66,60.56,399.83,7.91,1,
887,60.68,153.85,62.39,401.83,8.75,1,
889,61.57,154.75,41.36,146.26,9.86,1,0.21
891,62.11,157.44,35.28,68.54,10.63,1,
893,55.97,157.41,35.53,70.54,11.60,2,
895,57.21,157.41,36.05,72.54,12.32,2,
897,57.66,157.41,37.71,74.54,10.99,2,
899,60.65,157.41,37.71,76.54,11.10,2,0.72
901,60.44,157.41,36.65,78.54,10.25,2,
903,59.33,157.41,49.44,156.43,10.08,1,
905,59.60,157.13,38.29,82.54,10.22,1,
907,61.95,154.12,39.96,84.54,9.16,1,
909,64.19,149.06,37.49,86.54,8.60,1,-0.08
911,59.79,120.42,42.81,111.39,8.88,1,
913,61.96,125.93,44.28,113.39,8.68,4,
915,66.12,139.13,45.72,115.39,10.43,4,
917,65.33,147.78,47.53,117.39,10.00,4,
919,65.05,154.36,48.33,119.39,8.78,4,0.95
921,67.18,156.19,48.99,121.39,7.28,4,
923,69.92,156.18,49.89,123.39,5.23,3,
925,73.90,156.18,51.72,125.39,5.89,3,
927,77.82,156.18,53.56,127.39,5.90,3,
929,81.43,156.18,51.89,129.39,6.80,3,0.96
931,83.09,156.18,49.37,131.39,8.25,3,
933,84.57,156.18,50.54,133.39,8.34,2,
935,85.72,156.18,51.86,135.39,7.93,2,
937,86.50,156.18,53.70,137.39,7.43,2,
939,86.63,156.18,54.97,139.39,7.54,2,0.31
941,87.68,156.18,55.88,141.39,6.55,2,
943,85.08,156.18,,,4.36,3,
945,82.48,156.18,,,4.08,3,
947,83.87,156.15,,,4.43,3,
949,83.84,154.01,,,6.61,3,1.27
951,63.10,98.28,,,7.47,3,
953,57.19,94.61,,,7.54,3,
955,62.22,105.06,,,7.17,3,
957,67.21,113.98,,,8.03,3,
959,72.51,129.01,,,7.61,3,1.06
961,76.84,140.32,,,8.03,3,
963,78.59,148.25,,,6.91,1,
965,75.63,161.48,,,6.69,1,
967,61.85,161.61,,,6.65,1,
969,62.30,160.74,,,8.35,1,0.57
971,58.33,160.73,,,9.07,1,
973,53.22,160.73,,,8.81,4,
975,56.05,160.73,,,7.10,4,
977,57.73,160.73,,,6.41,4,
979,58.72,160.73,,,6.79,4,1.88
981,55.17,160.73,,,8.83,4,
983,54.78,160.73,,,10.50,3,
985,58.32,160.73,,,12.55,3,
987,60.22,160.73,,,12.86,3,
989,60.20,160.73,,,13.80,3,1.00
991,60.85,160.73,,,13.77,3,
993,61.98,160.73,,,12.00,4,
995,62.36,160.73,,,9.83,4,
997,58.27,160.73,,,9.31,4,
999,59.60,160.73,,,8.87,4,1.49
1001,59.59,160.73,,,7.53,4,
1001,59.59,160.73,,,7.53,4,
