time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,7.16,12.02,4.79,13.70,24.16,2,
287,7.92,11.76,5.23,15.70,23.47,2,
289,8.42,12.51,5.82,17.70,16.67,2,2.02
291,8.54,12.95,6.60,19.70,17.77,2,
293,8.54,12.95,7.07,21.70,19.78,5,
295,8.75,12.95,8.20,23.70,27.13,5,
297,7.40,12.95,9.13,25.70,27.48,5,
299,7.28,12.95,7.76,25.13,24.57,5,1.85
301,7.28,12.95,7.81,27.13,22.78,5,
303,7.28,12.95,8.60,29.13,20.57,4,
305,9.14,12.95,9.57,31.13,26.68,4,
307,8.67,16.71,10.13,33.13,30.17,4,
309,3.24,12.95,7.92,31.45,30.07,4,2.80
311,4.49,12.95,4.21,33.45,28.62,4,
313,4.56,12.95,4.02,35.45,27.57,3,
315,5.45,12.95,4.21,37.45,29.00,3,
317,7.02,11.32,5.21,39.45,27.86,3,
319,5.88,12.66,4.88,32.19,24.08,3,1.67
321,7.17,17.86,2.98,9.03,22.80,3,
323,9.78,22.69,4.15,11.03,21.08,2,
325,10.52,23.99,5.44,13.03,22.87,2,
327,10.62,23.99,6.77,15.03,24.56,2,
329,8.43,23.99,6.46,17.03,24.67,2,1.32
331,8.43,23.99,5.85,19.03,24.77,2,
333,11.38,23.99,6.22,21.03,25.33,5,
335,12.56,23.99,6.97,23.03,27.18,5,
337,14.59,27.57,7.97,25.03,24.97,5,
339,15.83,30.70,8.38,24.92,23.78,5,1.29
341,14.29,25.39,9.25,23.77,19.28,5,
343,10.31,25.28,8.47,25.77,16.76,7,
345,12.17,25.28,8.43,27.77,14.95,7,
347,14.69,25.28,7.37,29.77,16.40,7,
349,14.79,24.73,8.85,31.77,19.06,7,2.38
351,7.66,19.51,9.01,33.77,20.00,7,
353,9.31,24.69,9.32,35.77,18.04,6,
355,10.46,25.00,10.82,37.77,20.90,6,
357,13.40,31.65,12.43,39.77,21.71,6,
359,13.48,31.34,11.36,27.08,19.17,6,1.80
361,13.06,29.66,10.67,24.82,13.15,6,
363,7.40,12.60,11.50,26.82,11.97,1,
365,11.98,19.07,12.85,28.82,14.81,1,
367,15.66,24.93,14.35,30.82,17.65,1,
369,15.91,24.10,12.27,29.45,22.35,1,1.64
371,11.19,23.01,11.92,31.45,22.98,1,
373,12.42,27.92,12.78,33.45,22.31,2,
375,12.85,29.64,13.16,35.45,22.06,2,
377,13.83,29.64,14.50,37.45,18.61,2,
379,14.36,29.59,13.93,39.45,18.61,2,1.83
381,16.78,26.26,14.81,41.45,19.11,2,
383,13.29,18.88,14.66,43.45,19.74,3,
385,13.54,18.68,13.93,45.45,23.05,3,
387,15.07,18.63,14.89,47.45,25.26,3,
389,11.48,18.03,11.36,49.14,27.08,3,1.90
391,10.18,18.03,11.93,51.14,25.55,3,
393,10.18,18.03,10.81,53.14,21.80,4,
395,11.73,18.03,11.89,55.14,23.29,4,
397,11.89,18.50,13.22,57.14,22.60,4,
399,11.61,18.48,9.26,43.23,20.48,4,1.69
401,13.62,18.48,7.58,29.13,15.25,4,
403,14.89,18.48,6.93,31.13,16.73,2,
405,16.08,22.14,7.99,33.13,19.70,2,
407,18.90,30.79,9.33,35.13,20.71,2,
409,16.96,31.51,9.80,29.46,23.54,2,2.34
411,11.90,17.91,9.91,20.43,22.59,2,
413,9.69,17.91,8.28,19.30,22.18,7,
415,10.73,18.58,9.55,21.30,22.87,7,
417,13.89,21.76,11.05,23.30,23.88,7,
419,17.20,23.36,10.36,25.30,24.59,7,2.00
421,11.94,18.54,9.18,27.30,25.25,7,
423,11.94,18.54,9.38,29.30,23.49,4,
425,11.94,18.54,9.85,31.30,24.97,4,
427,12.59,20.06,11.01,33.30,23.30,4,
429,15.71,27.26,11.68,35.30,20.81,4,1.67
431,16.83,31.84,11.23,37.30,17.86,4,
433,18.42,32.44,12.45,39.30,12.31,9,
435,23.06,38.40,13.32,41.30,10.04,9,
437,25.15,44.25,12.19,43.30,10.46,9,
439,28.79,51.01,12.25,41.60,8.50,9,1.75
441,30.13,57.11,10.70,30.91,9.45,9,
443,29.84,57.94,10.97,32.91,9.35,2,
445,32.06,61.55,12.23,34.91,11.66,2,
447,34.42,71.23,13.73,36.91,15.02,2,
449,32.48,68.82,14.80,34.77,18.87,2,1.88
451,26.77,65.07,13.95,28.84,19.15,2,
453,17.40,52.17,13.55,24.82,18.53,1,
455,11.07,32.62,13.32,26.82,18.14,1,
457,13.89,39.17,14.65,28.82,17.70,1,
459,17.63,51.63,12.92,28.22,15.65,1,2.20
461,19.37,54.55,13.95,30.22,17.12,1,
463,20.81,51.61,14.95,32.22,17.42,5,
465,12.72,17.74,16.07,34.22,17.43,5,
467,9.57,17.36,17.07,36.22,15.48,5,
469,9.44,17.26,15.86,37.97,16.41,5,1.83
471,10.50,17.26,16.63,39.97,15.21,5,
473,11.83,20.55,16.98,41.97,17.75,3,
475,12.77,24.31,18.07,43.97,19.27,3,
477,13.00,24.26,14.91,45.97,18.78,3,
479,14.00,22.67,14.19,43.13,19.14,3,1.79
481,8.31,17.26,14.13,45.13,20.03,3,
483,9.68,17.26,14.97,47.13,21.17,4,
485,11.09,17.97,15.49,49.13,25.94,4,
487,15.11,23.70,15.63,51.13,26.75,4,
489,10.51,23.52,13.33,51.61,27.68,4,2.12
491,9.99,23.52,11.53,53.61,24.35,4,
493,12.07,30.22,11.22,55.61,21.25,2,
495,12.78,29.97,12.56,57.61,22.64,2,
497,12.47,29.97,13.97,59.61,22.07,2,
499,13.36,29.53,7.82,33.76,22.68,2,1.43
501,10.55,18.33,8.98,35.76,22.93,2,
503,10.57,18.43,8.58,22.84,21.12,8,
505,11.18,20.87,8.83,24.84,19.22,8,
507,13.32,24.91,9.19,26.84,15.60,8,
509,14.55,24.59,10.19,28.84,14.45,8,1.25
511,12.23,18.33,11.67,30.84,13.93,8,
513,11.59,18.30,12.31,32.84,12.59,1,
515,13.84,26.11,13.34,34.84,11.63,1,
517,16.09,30.17,14.84,36.84,10.61,1,
519,15.98,30.06,13.61,38.84,13.72,1,1.77
521,15.04,24.15,12.37,40.84,15.36,1,
523,17.21,24.15,11.49,42.84,17.69,5,
525,17.76,24.15,12.56,44.84,20.41,5,
527,18.45,24.15,12.94,46.84,21.67,5,
529,18.14,20.00,13.33,48.84,26.27,5,2.01
531,13.13,18.70,13.37,50.84,28.52,5,
533,13.13,18.70,13.70,52.84,27.26,6,
535,14.55,22.42,12.95,54.84,27.04,6,
537,15.97,28.10,13.82,56.84,24.45,6,
539,18.74,36.46,12.77,58.84,19.77,6,2.25
541,20.61,42.16,10.79,60.84,14.40,6,
543,22.39,41.34,10.46,62.84,12.90,4,
545,25.12,39.26,11.17,64.84,13.16,4,
547,25.30,29.58,11.89,66.84,15.98,4,
549,22.32,29.55,12.87,68.84,17.36,4,1.77
551,20.94,24.97,12.10,70.84,17.84,4,
553,17.58,29.12,11.78,72.84,17.15,3,
555,18.17,31.48,12.72,74.84,16.83,3,
557,21.66,31.46,13.89,76.84,15.29,3,
559,22.50,31.42,14.24,76.00,14.27,3,2.02
561,18.82,30.16,12.49,42.50,14.35,3,
563,13.49,30.16,10.81,30.27,14.99,7,
565,16.94,30.16,12.14,32.27,18.18,7,
567,18.22,30.16,12.68,34.27,20.21,7,
569,19.44,30.16,11.98,36.27,21.86,7,2.07
571,15.29,32.76,12.04,38.27,22.37,7,
573,15.84,39.63,12.55,40.27,21.44,6,
575,18.09,43.72,12.43,42.27,22.23,6,
577,18.74,43.66,13.73,44.27,19.13,6,
579,21.02,43.66,13.67,44.75,16.06,6,1.87
581,22.68,50.05,14.58,45.61,17.23,6,
583,24.86,56.15,14.07,43.22,18.64,2,
585,25.86,55.69,11.83,41.12,19.89,2,
587,13.29,23.36,11.70,43.12,21.31,2,
589,13.23,23.16,12.49,45.12,20.57,2,1.85
591,14.96,30.06,12.98,47.12,19.04,2,
593,14.99,30.17,13.61,49.12,19.83,8,
595,15.69,30.17,14.05,51.12,21.21,8,
597,20.01,30.17,15.08,53.12,21.77,8,
599,19.54,30.17,15.53,43.20,20.36,8,1.56
601,16.06,24.67,13.12,45.15,18.46,8,
603,13.52,30.08,13.57,47.15,14.94,6,
605,16.55,31.12,14.50,49.15,12.08,6,
607,19.12,31.12,15.83,51.15,12.96,6,
609,16.83,31.12,16.10,53.15,15.59,6,1.10
611,16.79,31.12,15.51,55.15,17.96,6,
613,16.95,31.12,22.17,83.96,16.48,5,
615,16.95,31.12,16.17,59.15,13.75,5,
617,17.75,31.12,17.49,61.15,11.95,5,
619,18.69,31.10,16.95,58.11,15.02,5,1.57
621,16.88,32.70,15.94,51.70,15.62,5,
623,16.48,36.81,16.49,53.70,14.15,7,
625,17.05,36.75,15.74,55.70,17.21,7,
627,18.10,37.47,17.24,57.70,19.02,7,
629,20.39,46.26,17.33,54.16,19.79,7,2.18
631,21.14,49.28,16.51,41.31,20.07,7,
633,21.44,49.20,16.17,43.31,20.38,8,
635,15.24,18.87,16.64,45.31,21.04,8,
637,15.10,22.52,17.60,47.31,19.92,8,
639,17.98,29.46,16.15,37.14,20.39,8,1.45
641,14.63,30.14,16.33,39.14,17.98,8,
643,16.27,30.14,16.16,41.14,14.62,6,
645,20.29,30.14,17.19,43.14,14.41,6,
647,21.42,30.14,17.67,45.14,14.46,6,
649,19.17,30.90,16.23,47.14,15.34,6,1.65
651,19.13,35.85,14.75,49.14,15.57,6,
653,21.32,37.67,14.37,51.14,15.50,7,
655,22.74,42.75,14.75,53.14,14.41,7,
657,23.88,42.50,16.00,55.14,14.17,7,
659,25.53,46.46,15.12,57.14,15.28,7,1.86
661,28.49,49.33,15.58,59.14,15.74,7,
663,23.14,49.32,13.93,61.14,15.72,3,
665,22.42,49.32,14.61,63.14,16.57,3,
667,23.47,49.32,16.11,65.14,16.80,3,
669,28.25,49.32,13.71,38.50,16.33,3,1.46
671,28.50,49.32,15.32,41.82,15.82,3,
673,33.98,49.27,16.74,42.67,13.12,1,
675,35.80,50.00,17.79,39.41,11.65,1,
677,32.99,52.38,17.56,41.41,11.72,1,
679,30.04,55.48,19.11,43.41,12.66,1,1.60
681,31.90,55.44,18.40,45.41,13.21,1,
683,34.71,62.25,19.50,47.41,10.70,8,
685,34.63,61.98,19.59,49.41,12.33,8,
687,35.56,60.85,21.26,51.41,11.01,8,
689,38.65,57.69,20.70,53.41,13.09,8,1.08
691,33.92,48.82,17.89,55.41,12.92,8,
693,36.05,48.53,18.28,57.41,12.29,6,
695,37.38,46.46,18.41,59.41,12.43,6,
697,36.99,46.45,19.99,61.41,12.94,6,
699,30.03,50.28,18.00,63.41,15.28,6,1.11
701,26.10,56.02,17.92,65.41,16.29,6,
703,30.06,55.87,16.19,67.41,15.12,1,
705,34.02,59.99,15.87,69.41,13.54,1,
707,37.90,68.44,17.10,71.41,12.09,1,
709,40.61,75.55,17.30,73.41,13.36,1,1.56
711,44.78,80.74,16.86,75.41,14.51,1,
713,47.40,80.63,18.11,77.41,13.43,2,
715,50.58,83.03,19.20,79.41,12.60,2,
717,54.55,94.12,19.91,81.41,11.77,2,
719,56.40,105.95,21.11,83.41,11.90,2,1.16
721,59.05,108.08,21.80,85.41,10.04,2,
723,62.15,108.08,21.44,87.41,9.98,2,
725,65.49,107.51,22.84,89.41,9.02,2,
727,57.79,87.47,23.75,91.41,7.90,2,
729,54.26,91.23,24.24,93.41,8.19,2,1.32
731,60.27,94.61,25.51,95.41,8.92,2,
733,61.32,79.79,25.88,97.41,9.08,11,
735,43.98,76.53,27.18,99.41,8.98,11,
737,45.14,76.51,28.40,101.41,8.98,11,
739,46.38,76.51,40.08,151.74,9.23,11,1.12
741,47.69,76.51,40.74,153.74,8.95,11,
743,51.91,81.12,41.95,155.74,8.01,8,
745,53.52,80.96,42.95,157.74,6.57,8,
747,54.40,80.96,44.10,159.74,5.22,8,
749,54.96,82.34,43.33,161.74,5.54,8,0.83
751,54.90,86.70,43.31,163.74,7.82,8,
753,40.56,87.05,42.73,165.74,8.09,6,
755,37.31,87.05,41.47,167.74,8.48,6,
757,38.94,87.05,42.97,169.74,8.12,6,
759,38.85,87.05,43.76,171.74,8.66,6,1.15
761,34.31,87.05,43.88,173.74,8.67,6,
763,35.79,87.05,42.94,175.74,8.85,7,
765,37.69,87.05,42.40,177.74,10.30,7,
767,38.86,87.05,43.73,179.74,10.14,7,
769,38.81,87.05,41.84,181.74,11.51,7,1.39
771,40.09,87.05,37.13,183.74,14.01,7,
773,41.03,87.05,38.02,185.74,13.51,8,
775,42.85,87.05,39.26,187.74,14.28,8,
777,42.70,87.05,37.01,189.74,13.85,8,
779,32.82,92.20,37.57,191.74,12.52,8,1.46
781,27.10,98.18,34.83,193.74,12.61,8,
783,30.09,105.05,34.07,195.74,12.77,6,
785,30.61,106.15,34.43,197.74,12.35,6,
787,33.29,106.15,35.77,199.74,10.36,6,
789,38.47,110.33,35.79,201.74,10.69,6,1.09
791,42.96,118.94,35.83,203.74,9.76,6,
793,39.99,119.76,36.85,205.74,8.78,5,
795,41.02,122.06,38.35,207.74,9.06,5,
797,44.77,125.85,40.00,209.74,7.04,5,
799,45.28,125.80,40.26,211.74,7.57,5,1.62
801,48.62,131.56,41.85,213.74,6.48,5,
803,51.18,132.33,43.14,215.74,4.30,5,
805,53.96,136.36,41.99,217.74,3.63,5,
807,56.91,142.87,43.66,219.74,5.03,5,
809,57.34,144.76,44.46,221.74,6.45,5,1.47
811,58.98,144.75,45.06,223.74,9.03,5,
813,58.91,144.75,46.73,225.74,12.25,5,
815,59.90,148.72,47.79,227.74,14.20,5,
817,61.88,150.95,49.30,229.74,14.89,5,
819,62.15,150.93,37.09,87.63,14.10,5,1.33
821,62.15,150.93,37.19,74.64,12.39,5,
823,64.68,156.79,39.02,76.64,12.30,1,
825,68.12,157.92,31.64,54.65,13.79,1,
827,48.62,62.87,33.08,56.65,14.81,1,
829,33.78,61.10,33.28,53.99,15.17,1,1.75
831,35.33,62.06,32.54,53.14,14.37,1,
833,37.06,67.49,39.18,101.64,12.59,1,
835,39.95,73.77,39.65,103.64,10.68,1,
837,41.40,79.72,32.17,56.02,8.67,1,
839,30.64,80.74,28.67,58.02,8.59,1,1.36
841,32.24,80.74,27.32,60.02,10.82,1,
843,33.64,80.74,28.89,62.02,10.81,2,
845,34.25,80.74,30.33,64.02,11.13,2,
847,37.92,80.74,29.74,66.02,10.27,2,
849,39.18,83.82,30.85,68.02,10.91,2,1.46
851,40.48,88.84,31.10,70.02,12.55,2,
853,41.60,93.33,31.63,72.02,11.60,6,
855,42.96,93.25,33.06,74.02,11.65,6,
857,43.23,94.26,34.61,76.02,11.61,6,
859,45.07,101.65,35.93,78.02,12.42,6,0.97
861,47.18,105.25,34.03,80.02,13.30,6,
863,39.66,105.20,34.77,82.02,11.00,8,
865,40.03,106.89,36.61,84.02,11.86,8,
867,44.31,114.85,47.57,120.24,11.47,8,
869,47.32,117.38,49.01,122.24,10.38,8,1.43
871,48.05,115.22,48.07,124.24,9.08,8,
873,51.04,124.68,47.37,126.24,9.62,2,
875,52.18,122.96,47.49,128.24,12.22,2,
877,53.30,116.51,49.19,130.24,11.95,2,
879,49.36,95.71,51.19,132.24,12.25,2,1.12
881,49.21,101.35,50.26,134.24,11.34,2,
883,53.59,111.09,40.68,102.02,10.85,1,
885,60.52,121.00,41.88,104.02,9.22,1,
887,65.61,132.66,40.92,106.02,9.33,1,
889,71.36,136.55,39.56,108.02,8.48,1,1.60
891,73.30,136.54,38.79,110.02,9.17,1,
893,75.52,136.22,37.69,112.02,9.07,4,
895,49.82,92.23,37.72,114.02,10.98,4,
897,45.41,92.89,39.56,116.02,11.02,4,
899,47.43,98.54,51.64,197.75,11.18,4,1.00
901,48.87,98.90,37.91,120.02,12.17,4,
903,45.51,100.87,38.31,122.02,12.06,1,
905,48.89,103.99,,,11.84,1,
907,51.00,102.39,,,11.45,1,
909,42.77,69.26,,,13.25,1,1.54
911,43.62,74.27,,,12.27,1,
913,50.46,91.44,,,11.03,7,
915,56.69,97.02,,,10.22,7,
917,58.26,101.35,,,9.36,7,
919,61.06,108.22,,,8.61,7,0.86
921,63.73,110.51,,,6.89,7,
923,51.77,110.50,,,8.22,2,
925,48.07,115.36,,,9.59,2,
927,52.08,121.13,,,9.83,2,
929,55.12,126.65,,,8.12,2,1.39
931,58.13,133.78,,,6.17,2,
933,61.61,145.91,,,5.29,2,
935,65.10,150.20,,,6.29,2,
937,67.81,150.13,,,6.40,2,
939,67.77,150.13,,,9.65,2,1.36
941,67.77,150.13,,,11.14,2,
943,68.96,154.90,,,10.26,1,
945,69.28,156.16,,,9.54,1,
947,76.75,184.31,,,8.91,1,
949,79.13,187.39,,,8.43,1,0.80
951,85.35,187.39,,,8.45,1,
953,89.21,187.39,,,8.83,7,
955,91.99,187.39,,,9.55,7,
957,92.09,187.91,,,9.79,7,
959,87.98,167.89,,,9.77,7,0.61
961,74.22,114.49,,,9.85,7,
963,46.56,82.68,,,8.92,8,
965,47.49,86.95,,,8.28,8,
967,50.87,85.60,,,7.16,8,
969,53.33,86.04,,,5.88,8,0.67
971,49.35,92.09,,,5.19,8,
973,55.18,99.56,,,6.34,5,
975,60.08,107.08,,,8.32,5,
977,62.94,106.99,,,9.21,5,
979,63.05,107.65,,,9.31,5,1.52
981,66.20,114.06,,,8.36,5,
983,69.31,119.32,,,8.14,2,
985,73.50,120.61,,,8.57,2,
987,76.98,125.76,,,8.61,2,
989,78.58,128.56,,,7.65,2,1.35
991,80.43,131.85,,,8.00,2,
993,66.28,83.55,,,7.35,2,
995,59.94,88.49,,,7.10,2,
997,63.57,88.38,,,8.37,2,
999,65.96,89.41,,,8.27,2,1.12
1001,69.84,95.63,,,7.57,2,
1001,69.84,95.63,,,7.57,6,
