time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
109,14.94,42.67,12.17,32.53,11.24,2
111,17.21,42.67,13.51,34.53,15.32,2
113,19.62,48.79,14.84,36.53,21.03,2
115,19.42,48.55,16.17,38.53,24.81,2
117,19.42,48.55,16.93,37.12,24.59,2
119,19.35,48.28,15.59,39.12,22.94,2
121,11.95,18.66,16.73,39.96,20.16,4
123,13.49,17.99,14.35,40.61,19.32,4
125,16.93,23.91,13.70,39.85,17.83,4
127,17.36,24.68,13.37,41.85,20.42,4
129,12.29,24.68,13.21,33.81,22.41,4
131,12.76,26.68,10.80,35.13,21.01,1
133,17.27,33.15,10.39,37.13,19.66,1
135,18.85,36.81,11.50,39.13,17.53,1
137,19.64,36.40,12.66,41.13,14.56,1
139,20.02,36.40,11.65,33.12,15.50,1
141,24.12,42.76,11.60,35.12,11.78,1
143,23.85,43.20,11.12,37.12,12.65,1
145,20.46,43.20,10.65,39.12,12.46,1
147,21.91,47.57,11.23,41.12,13.55,1
149,22.18,48.69,12.63,43.12,14.92,1
151,22.18,48.69,13.24,45.12,15.15,3
153,23.42,48.69,14.57,47.12,15.50,3
155,23.57,48.69,14.25,49.12,17.28,3
157,22.01,48.69,14.11,51.12,16.95,3
159,20.62,48.69,13.97,53.12,14.03,3
161,19.16,48.69,12.86,55.12,10.30,3
163,18.76,48.69,13.61,57.12,10.48,2
165,23.16,48.69,13.90,59.12,10.79,2
167,25.76,52.49,15.07,61.12,12.76,2
169,27.42,59.25,16.24,63.12,13.91,2
171,28.74,64.53,16.88,58.83,15.81,2
173,30.44,71.33,16.94,50.35,16.01,4
175,32.13,78.08,17.97,50.70,13.82,4
177,34.01,80.87,18.60,51.60,14.45,4
179,36.86,84.83,19.02,53.60,16.25,4
181,37.98,87.09,17.69,55.60,17.32,1
183,28.27,86.82,17.99,57.60,16.38,1
185,29.88,85.08,18.29,59.60,16.73,1
187,23.56,52.94,19.79,61.60,17.55,1
189,21.28,42.71,20.27,63.60,17.23,1
191,21.07,46.15,21.41,65.60,14.79,1
193,22.52,49.29,21.18,67.60,13.54,1
195,26.09,58.54,22.28,69.60,12.63,1
197,29.11,62.85,22.67,71.60,12.54,1
199,30.72,62.83,24.17,73.60,12.33,1
201,32.13,62.83,24.96,75.60,12.36,1
203,32.40,62.83,26.24,77.60,12.00,1
205,32.40,62.83,27.34,79.60,9.87,1
207,32.40,62.83,28.92,81.60,9.67,3
209,33.37,62.83,30.05,83.60,9.00,3
211,36.42,62.83,31.02,85.60,8.26,3
213,36.40,62.83,32.47,87.60,8.68,3
215,34.19,62.83,29.84,89.60,8.00,3
217,33.95,62.83,30.35,91.60,9.06,2
219,29.77,63.51,31.17,93.60,8.10,2
221,31.23,69.00,32.67,95.60,9.01,2
223,33.59,71.97,34.17,97.60,10.42,2
225,34.96,77.66,33.01,94.21,9.96,2
227,36.27,82.86,31.66,88.47,11.83,2
229,38.45,86.78,30.43,81.27,13.16,2
231,41.59,87.03,28.42,67.20,12.51,2
233,43.34,92.85,28.70,69.20,14.76,4
235,44.40,97.10,29.57,71.20,13.06,4
237,46.28,104.63,26.57,73.20,10.77,4
239,49.12,108.24,28.07,75.20,11.73,4
241,53.30,118.95,27.09,64.22,13.55,4
243,53.28,118.97,22.98,66.22,13.08,1
245,54.61,118.60,24.50,68.22,13.68,1
247,36.80,48.28,25.84,70.22,13.51,1
249,35.72,50.68,27.50,72.22,12.34,1
251,36.46,57.58,26.66,74.22,12.75,1
253,40.21,67.21,26.96,76.22,12.41,1
255,38.59,74.45,26.88,78.22,11.06,1
257,37.17,75.38,27.82,80.22,10.54,1
259,39.51,75.38,32.81,82.22,8.86,1
261,41.87,75.38,33.22,84.22,8.30,1
263,43.50,78.65,33.43,86.22,8.05,1
265,45.35,82.23,34.57,88.22,5.53,1
267,46.26,85.94,36.24,90.22,5.09,3
269,47.80,89.28,32.86,92.22,7.08,3
271,48.53,89.26,34.19,94.22,7.54,3
273,50.01,89.26,34.90,96.22,9.50,3
275,47.82,89.26,34.34,98.22,13.10,3
277,47.29,89.26,32.70,100.22,13.20,3
279,47.81,89.26,28.85,102.22,12.07,3
281,41.02,91.58,29.57,104.22,10.23,3
283,38.52,97.24,31.15,106.22,10.24,2
285,37.33,104.26,32.43,108.22,9.31,2
287,40.06,109.97,33.18,110.22,7.17,2
289,45.53,115.99,35.01,112.22,7.05,2
291,51.73,122.41,35.62,100.57,6.80,4
293,54.54,127.33,36.89,100.52,5.34,4
295,57.83,131.69,34.47,97.81,4.88,4
297,61.20,134.99,34.43,99.81,6.89,4
299,62.55,142.80,35.52,99.63,7.32,4
301,63.02,146.11,36.36,91.74,9.02,4
303,63.00,146.08,36.47,81.58,10.56,4
305,63.00,146.08,35.21,83.58,10.32,4
307,64.31,146.08,37.05,85.58,10.03,4
309,65.27,146.08,37.51,87.58,7.99,4
311,67.35,146.08,38.88,89.58,7.62,4
313,52.89,146.08,40.80,91.58,8.96,1
315,55.04,146.37,39.55,93.58,8.18,1
317,58.57,153.37,41.33,95.58,8.27,1
319,60.18,156.87,43.33,97.58,10.71,1
321,60.56,153.01,40.13,99.58,12.27,1
323,47.01,114.36,40.94,101.58,11.34,1
325,45.09,112.55,40.38,103.58,9.82,1
327,50.21,120.56,40.74,105.58,7.59,1
329,52.25,124.62,39.47,107.58,5.95,1
331,53.39,124.56,40.91,109.58,4.77,3
333,57.52,124.56,42.45,111.58,3.77,3
335,58.78,124.56,43.75,113.58,4.82,3
337,58.77,124.56,45.42,115.58,5.78,3
339,57.89,124.56,44.61,117.58,5.80,3
341,51.96,126.00,42.87,119.58,5.48,3
343,54.63,131.24,42.85,121.58,4.89,3
345,56.52,131.16,41.36,123.58,6.53,3
347,58.24,131.16,42.69,125.58,7.44,3
349,60.72,138.21,44.02,127.58,8.08,2
351,61.62,143.61,45.36,129.58,8.50,2
353,63.90,149.74,46.69,131.58,9.35,2
355,64.53,154.34,48.17,133.58,9.05,2
357,72.51,174.71,48.18,132.38,8.48,2
359,78.65,189.97,47.09,131.93,7.94,2
361,82.01,189.97,46.28,132.68,7.58,2
363,87.44,189.97,46.52,128.04,6.84,2
365,89.53,189.97,47.19,127.75,8.91,4
367,86.88,190.00,45.88,128.49,9.37,4
369,76.40,189.55,45.77,105.17,7.77,4
371,76.33,189.40,47.40,107.17,7.00,4
373,77.46,189.40,48.31,109.17,7.20,4
375,78.95,189.40,48.62,111.17,6.45,4
377,79.51,189.40,48.06,113.17,6.67,4
379,80.12,189.40,48.84,115.17,8.06,4
381,82.02,189.40,50.74,117.17,10.25,4
383,82.52,189.40,51.23,119.17,11.70,4
385,83.52,189.40,52.74,121.17,13.60,4
387,83.85,189.40,54.23,123.17,14.55,1
389,90.52,215.38,55.23,125.17,11.85,1
391,94.73,221.87,57.07,127.17,9.76,1
393,99.45,221.87,58.90,129.17,9.00,1
395,101.83,227.46,58.79,131.17,9.12,1
397,105.86,238.67,57.39,133.17,7.05,1
399,100.91,246.80,57.49,135.17,4.93,1
401,106.49,246.63,56.81,137.17,4.90,1
403,115.06,252.75,57.46,139.17,5.74,1
405,116.33,253.54,57.77,141.17,6.02,1
407,116.30,253.53,59.21,143.17,4.56,1
409,117.77,253.53,59.43,145.17,5.16,3
411,120.48,257.26,59.93,147.17,5.15,3
413,123.06,267.74,61.59,149.17,5.45,3
415,126.18,280.29,59.54,145.14,5.92,3
417,121.14,294.27,60.67,147.14,5.86,3
419,103.59,299.14,58.23,149.14,5.82,3
421,101.89,299.10,59.44,151.14,4.58,3
423,102.80,299.00,60.65,153.14,5.11,3
425,96.89,259.98,59.17,155.14,5.74,3
427,84.35,203.08,60.84,157.14,5.77,2
429,84.22,203.08,62.51,159.14,5.07,2
431,84.68,203.08,64.17,161.14,4.05,2
433,88.92,206.32,65.88,163.14,4.81,2
435,91.11,207.36,63.44,148.82,5.60,2
437,91.81,207.36,60.44,148.95,6.50,2
439,93.56,207.36,60.06,145.33,6.88,2
441,96.71,211.68,61.43,143.08,7.49,2
443,100.89,215.92,62.74,144.51,7.31,4
445,104.56,218.68,55.82,140.95,7.42,4
447,93.11,215.76,53.82,140.30,8.59,4
449,85.77,208.00,55.14,142.30,10.16,4
451,86.95,204.61,52.77,125.56,10.88,4
453,86.07,206.14,52.00,124.98,10.33,4
455,92.19,213.18,47.10,108.17,8.07,4
457,96.52,215.31,48.46,110.17,8.21,4
459,98.33,218.58,46.02,112.17,8.15,4
461,99.55,218.23,47.86,114.17,8.19,1
463,103.62,223.34,49.69,116.17,9.45,1
465,106.76,224.82,51.54,118.17,9.74,1
467,107.99,224.82,53.54,120.17,8.85,1
469,109.57,224.82,52.49,122.17,8.52,1
471,110.79,224.82,53.06,124.17,7.42,1
473,111.58,224.57,54.03,126.17,7.70,1
475,115.24,231.70,54.15,128.17,7.02,1
477,116.64,235.81,55.84,130.17,5.28,1
479,119.53,241.80,55.87,132.17,5.51,1
481,122.61,241.61,54.90,134.17,7.06,1
483,122.35,241.60,55.77,136.17,7.59,1
485,116.74,241.60,55.82,138.17,6.61,1
487,115.14,241.60,55.93,140.17,6.64,1
489,117.05,241.60,57.60,142.17,6.23,1
491,122.58,242.36,59.36,144.17,4.73,3
493,127.44,248.61,60.93,146.17,4.95,3
495,130.19,251.64,62.58,148.17,5.06,3
497,132.07,259.28,63.77,142.38,6.53,3
499,133.41,264.97,63.25,144.38,7.42,3
501,125.56,268.65,63.66,142.72,7.93,3
503,102.49,277.09,59.38,104.42,7.93,3
505,104.58,283.20,58.66,104.64,7.79,3
507,104.49,288.10,60.65,106.64,8.49,3
509,102.29,288.03,60.80,108.64,9.36,2
511,105.05,288.03,61.67,110.64,9.65,2
513,105.47,288.03,63.67,112.64,9.39,2
515,106.09,288.03,65.67,114.64,8.41,2
517,109.55,288.03,64.24,113.27,9.05,2
519,112.02,288.03,62.97,111.67,10.18,2
521,112.92,288.03,72.40,175.54,11.12,2
523,117.90,288.77,72.69,177.54,11.13,2
525,127.94,294.83,72.07,179.54,11.05,2
527,130.74,294.65,63.34,109.88,10.37,4
529,135.51,294.65,59.89,111.88,8.85,4
531,139.13,294.65,59.99,113.88,8.48,4
533,141.36,294.65,55.32,115.88,9.20,4
535,142.68,296.34,55.99,107.34,9.06,4
537,144.44,300.54,51.73,80.91,7.70,1
539,129.82,297.04,49.69,77.72,7.41,1
541,125.28,297.58,51.22,79.72,7.66,1
543,119.03,265.59,52.25,81.72,7.96,1
545,120.94,257.91,51.70,79.70,7.16,1
547,128.64,265.00,52.87,77.45,6.46,1
549,133.52,275.01,51.97,79.45,6.40,1
551,134.62,295.83,51.16,81.45,7.83,1
553,134.25,303.01,49.98,83.45,8.03,1
555,134.46,303.86,48.81,85.45,7.62,1
557,135.32,303.79,48.33,87.45,8.21,1
559,135.90,303.03,49.94,89.45,8.40,1
561,136.32,300.66,51.46,91.45,8.52,1
563,136.89,300.04,52.59,93.45,10.54,1
565,136.82,300.03,53.75,95.45,9.41,1
567,137.19,302.13,55.42,97.45,8.57,1
569,109.98,307.26,55.25,99.45,6.59,1
571,113.74,312.88,56.55,101.45,5.27,1
573,119.62,318.36,56.13,103.45,4.91,1
575,122.27,318.23,57.80,105.45,4.95,3
577,126.15,318.23,59.47,107.45,4.58,3
579,130.78,318.23,61.13,109.45,5.29,3
581,135.29,318.23,62.42,111.45,5.62,3
583,141.23,322.47,62.49,111.28,6.36,3
585,140.02,324.40,58.25,105.49,5.72,3
587,142.48,324.40,54.36,107.49,5.95,3
589,144.94,324.40,53.75,109.49,5.09,3
591,147.67,324.40,55.55,111.49,7.29,3
593,150.61,324.40,57.00,113.49,8.13,2
595,153.11,324.40,58.28,115.49,8.05,2
597,157.48,328.64,60.11,117.49,9.30,2
599,157.73,335.35,62.05,119.49,8.44,2
601,160.77,341.92,75.59,254.06,8.82,2
603,164.34,344.35,62.21,113.34,9.32,2
605,165.44,344.34,58.20,110.59,10.17,2
607,165.97,344.34,59.58,111.25,9.53,2
609,168.85,344.34,56.19,113.25,8.51,4
611,154.90,345.05,55.11,115.25,7.00,4
613,130.02,344.34,51.94,117.25,8.59,4
615,113.53,344.33,51.51,119.25,10.56,4
617,116.85,343.59,50.75,116.52,10.02,4
619,118.95,343.26,46.51,82.64,9.59,4
621,124.55,345.37,46.28,84.64,10.45,1
623,115.58,287.50,48.05,86.64,9.64,1
625,96.95,203.26,49.69,88.64,7.74,1
627,101.04,207.90,50.93,90.64,7.72,1
629,106.38,212.43,50.77,92.64,8.02,1
631,112.74,212.34,50.49,94.64,8.49,1
633,116.39,218.13,52.06,96.64,8.01,1
635,117.07,219.27,53.28,98.64,7.23,1
637,120.28,219.27,55.13,100.64,8.00,1
639,124.72,219.61,56.35,102.64,8.33,1
641,115.40,226.27,56.48,104.64,9.75,1
643,117.09,231.98,68.58,153.59,9.71,1
645,118.03,231.79,67.82,155.59,9.43,1
647,114.21,231.79,55.40,110.64,8.33,1
649,91.68,231.79,54.88,112.64,8.74,1
651,93.06,231.79,53.85,114.64,9.06,1
653,93.91,231.64,54.98,116.64,9.15,1
655,92.62,226.53,56.11,118.64,7.29,1
657,84.10,188.26,57.12,120.64,8.52,1
659,86.32,195.20,58.19,122.64,8.99,1
661,80.36,162.50,59.69,124.64,8.07,3
663,70.87,111.85,59.73,126.64,6.15,3
665,74.54,122.37,61.06,128.64,5.79,3
667,78.96,125.47,62.54,130.64,6.87,3
669,85.30,125.44,63.23,124.66,5.50,3
671,90.64,127.33,60.85,122.01,5.20,3
673,94.86,134.44,60.21,120.00,4.98,3
675,98.43,140.95,58.62,112.40,4.68,3
677,98.87,149.09,55.84,114.40,5.27,3
679,99.52,162.61,57.09,116.40,5.91,3
681,102.31,164.02,57.96,118.40,6.06,2
683,105.62,164.02,59.85,120.40,5.66,2
685,86.50,167.13,60.90,122.40,5.73,2
687,89.00,174.58,62.90,124.40,5.49,2
689,92.02,184.75,59.75,126.40,6.08,2
691,97.87,191.27,59.25,128.40,5.53,2
693,103.87,200.85,59.98,130.40,5.79,2
695,106.34,203.61,60.43,132.40,6.19,2
697,107.87,203.60,59.72,134.40,6.81,2
699,111.10,203.60,58.15,136.40,6.18,2
701,113.50,203.60,59.85,138.40,6.53,2
703,113.67,203.60,56.51,140.40,6.05,2
705,115.22,203.60,57.15,142.40,6.06,4
707,116.55,203.60,57.02,144.40,5.27,4
709,117.63,203.60,56.02,146.40,5.18,4
711,120.32,203.60,57.75,148.40,6.09,4
713,121.43,203.60,59.11,149.05,7.56,4
715,122.01,203.60,57.68,142.76,9.46,4
717,124.14,203.60,58.51,136.10,12.15,1
719,124.49,203.60,55.36,107.49,11.49,1
721,124.33,203.60,56.79,102.72,11.70,1
723,125.37,203.60,58.79,104.72,10.86,1
725,127.12,203.60,59.83,106.72,10.18,1
727,124.14,207.13,60.22,108.72,11.59,1
729,91.76,213.09,57.33,110.72,12.39,1
731,95.60,214.66,57.50,112.72,11.35,1
733,78.97,214.66,55.70,114.72,10.02,1
735,80.22,220.74,56.65,116.72,9.00,1
737,84.28,226.12,57.71,118.72,8.24,1
739,88.83,233.54,57.79,120.72,7.93,1
741,92.52,235.98,57.05,122.72,7.07,1
743,94.86,239.32,58.59,124.72,7.03,1
745,96.79,239.27,59.59,126.72,5.90,1
747,97.57,239.20,60.96,128.72,4.65,1
749,94.78,213.98,62.02,130.72,4.45,1
751,94.44,203.60,62.61,132.72,5.30,1
753,94.66,203.60,64.28,134.72,6.95,1
755,94.66,203.60,65.94,136.72,7.21,1
757,94.66,203.60,66.50,138.72,6.92,1
759,96.02,203.60,68.19,140.72,5.27,1
761,91.94,177.82,68.81,142.72,4.73,3
763,79.91,109.50,70.47,144.72,3.36,3
765,84.85,116.88,72.15,146.72,3.53,3
767,86.76,122.01,73.36,148.72,4.49,3
769,90.03,128.80,73.85,150.72,5.61,3
771,89.55,128.61,70.09,152.72,5.85,3
773,86.77,133.63,68.19,154.72,5.61,3
775,92.36,140.56,65.07,156.72,5.48,3
777,96.08,147.04,66.36,158.72,5.93,3
779,97.37,150.70,66.97,160.72,6.31,3
781,101.61,153.47,67.53,162.72,5.26,2
783,105.44,159.30,69.07,164.72,5.11,2
785,110.94,170.48,69.74,166.72,5.08,2
787,119.12,182.65,71.41,168.72,5.37,2
789,131.19,214.07,71.07,170.72,6.34,2
791,115.48,214.88,70.17,172.72,8.61,2
793,108.10,214.87,70.14,174.72,10.77,2
795,111.05,216.74,67.65,176.72,11.19,2
797,114.65,220.58,64.61,178.72,10.93,2
799,115.96,220.25,63.98,180.72,8.36,2
801,115.56,218.69,63.34,182.72,5.80,2
803,118.15,212.31,64.19,184.72,4.96,2
805,116.73,199.59,59.75,186.72,4.90,2
807,122.38,218.25,61.75,188.72,4.84,2
809,123.34,219.22,62.06,190.72,3.69,4
811,122.95,217.66,62.26,192.72,2.94,4
813,123.38,217.16,63.15,194.72,3.67,4
815,125.67,215.54,64.68,196.72,5.60,4
817,116.43,183.51,65.10,181.46,7.39,4
819,106.51,183.51,65.67,170.99,8.80,4
821,94.89,183.51,62.79,160.51,8.91,1
823,95.76,183.43,63.08,141.91,6.64,1
825,100.32,175.47,64.43,138.65,7.09,1
827,103.50,169.07,62.91,140.65,8.30,1
829,105.24,167.47,61.84,142.65,7.98,1
831,107.39,168.99,61.48,144.65,8.47,1
833,109.41,168.95,61.63,146.65,9.11,1
835,110.07,167.41,61.78,148.65,9.03,1
837,110.71,170.03,61.63,150.65,9.57,1
839,113.69,176.49,62.80,152.65,9.47,1
841,118.24,177.53,63.84,154.65,8.54,1
843,121.25,177.52,63.73,156.65,7.49,1
845,124.75,177.52,65.40,158.65,8.52,1
847,124.50,177.44,65.27,160.65,9.93,1
849,101.20,176.91,66.90,162.65,9.15,1
851,103.20,182.52,66.17,164.65,8.78,1
853,104.34,179.33,67.83,166.65,8.71,1
855,106.01,177.60,69.30,168.65,8.90,1
857,107.35,176.26,70.80,170.65,8.78,1
859,107.47,167.97,72.51,172.65,7.97,1
861,108.94,167.57,73.62,174.65,7.50,1
863,72.64,128.92,75.08,176.65,7.37,1
865,70.76,102.40,76.74,178.65,7.38,1
867,73.42,106.23,77.67,180.65,5.25,1
869,75.25,111.46,91.01,182.65,4.82,3
871,77.76,117.10,90.79,184.65,4.44,3
873,79.61,119.52,92.15,186.65,5.78,3
875,79.95,119.51,91.70,188.65,7.10,3
877,79.95,119.51,92.68,190.65,7.44,3
879,82.59,121.09,89.58,192.65,6.94,3
881,87.44,128.76,89.62,194.65,5.39,3
883,82.71,134.40,88.71,196.65,4.84,3
885,85.87,139.92,90.57,198.65,5.13,3
887,92.60,149.25,91.28,200.65,5.14,3
889,93.94,151.25,92.22,202.65,4.61,2
891,96.01,154.41,92.31,204.65,3.59,2
893,99.16,161.77,92.60,206.65,4.02,2
895,108.38,183.80,94.44,208.65,4.22,2
897,110.54,183.80,93.46,210.65,4.64,2
899,110.86,183.80,93.50,212.65,5.43,4
901,93.81,183.80,92.25,214.65,4.58,4
903,95.51,183.80,91.97,216.65,5.04,4
905,96.28,183.72,93.97,218.65,5.69,4
907,95.53,178.86,90.64,182.23,6.69,4
909,97.18,177.25,86.59,184.23,6.05,4
911,98.20,177.25,87.59,186.23,5.36,4
913,103.68,178.17,86.15,188.23,5.05,4
915,109.79,182.77,85.33,190.23,6.20,4
917,112.64,182.63,86.24,192.23,7.33,4
919,112.87,182.63,85.76,194.23,6.88,4
921,112.98,182.63,87.48,196.23,6.27,4
923,114.06,182.63,88.21,198.23,5.22,4
925,118.81,182.63,88.10,200.23,5.13,4
927,120.61,182.63,,,5.65,1
929,123.72,182.63,,,5.72,1
931,131.38,186.13,,,7.18,1
933,132.25,189.59,,,8.85,1
935,132.25,189.59,,,10.55,1
937,132.25,189.59,,,9.21,1
939,134.64,191.53,,,8.00,1
941,140.90,195.51,,,7.10,1
943,143.03,196.52,,,6.75,1
945,144.59,202.07,,,6.42,3
947,110.91,201.69,,,5.30,3
949,89.65,133.91,,,5.00,3
951,86.75,125.20,,,5.09,3
953,91.14,125.05,,,4.70,3
955,96.89,132.45,,,4.53,3
957,100.91,136.94,,,5.09,3
959,103.64,136.89,,,5.23,3
961,105.44,136.89,,,5.82,3
963,108.19,136.89,,,5.25,3
965,113.20,148.97,,,5.84,3
967,118.21,161.24,,,5.72,3
969,121.56,168.26,,,4.61,3
971,128.34,173.16,,,4.92,3
973,133.22,176.24,,,5.60,3
975,133.39,176.21,,,4.86,3
977,134.72,176.21,,,4.13,3
979,134.80,176.21,,,4.91,3
981,136.45,176.21,,,4.86,3
983,136.39,176.21,,,3.74,3
985,136.89,176.20,,,3.97,3
987,137.51,175.01,,,4.95,3
989,106.07,173.80,,,4.98,2
991,105.39,171.12,,,5.37,2
993,105.59,168.66,,,5.07,2
995,107.41,173.38,,,4.82,2
997,110.54,182.45,,,4.75,2
999,111.72,193.38,,,4.82,2
1001,119.12,211.73,,,4.45,2
