time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
51,24.06,0.00,12.03,24.06,15.82,0.00,0.00,5.27,9.49,15.82,25.23
53,24.06,0.00,12.03,24.06,17.82,0.00,0.00,5.94,10.69,17.82,22.48
55,24.06,0.00,12.03,24.06,19.82,0.00,0.00,6.61,11.89,19.82,31.84
57,24.06,0.00,12.03,24.06,18.28,0.03,0.00,6.10,10.98,18.28,37.68
59,28.54,0.00,14.27,28.54,20.28,2.03,0.00,7.44,12.58,20.28,38.59
61,20.31,0.00,10.16,20.31,18.65,4.03,0.00,7.56,12.00,18.65,35.54
63,0.00,0.00,0.00,0.00,15.09,6.03,0.34,7.15,10.33,15.09,29.12
65,0.00,4.84,2.42,4.84,0.00,8.03,2.34,3.46,2.07,8.03,22.17
67,0.00,12.08,6.04,12.08,0.00,0.00,4.34,1.45,0.87,4.34,17.09
69,0.00,11.92,5.96,11.92,0.00,0.00,6.34,2.11,1.27,6.34,8.73
71,0.00,11.92,5.96,11.92,1.52,0.00,8.34,3.29,2.58,8.34,0.00
73,0.00,11.92,5.96,11.92,0.00,0.00,10.34,3.45,2.07,10.34,0.00
75,0.00,11.92,5.96,11.92,0.00,0.00,12.34,4.11,2.47,12.34,17.42
77,0.00,11.92,5.96,11.92,0.00,0.00,14.34,4.78,2.87,14.34,26.93
79,0.00,10.87,5.44,10.87,0.00,0.00,16.34,5.45,3.27,16.34,33.16
81,0.00,0.00,0.00,0.00,0.00,0.00,17.88,5.96,3.58,17.88,46.06
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.13
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
87,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.05,0.03,0.15,47.00
89,0.00,0.00,0.00,0.00,0.00,0.00,2.15,0.72,0.43,2.15,46.24
91,0.00,0.94,0.47,0.94,0.00,0.00,4.15,1.38,0.83,4.15,48.90
93,0.00,5.65,2.83,5.65,0.00,0.00,6.15,2.05,1.23,6.15,49.57
95,0.00,5.51,2.75,5.51,0.00,0.00,8.15,2.72,1.63,8.15,48.52
97,0.00,5.51,2.75,5.51,0.00,0.00,10.15,3.38,2.03,10.15,45.79
99,0.00,5.51,2.75,5.51,0.00,0.00,12.15,4.05,2.43,12.15,37.45
101,0.00,5.51,2.75,5.51,0.45,0.00,14.15,4.87,3.10,14.15,32.82
103,0.00,5.51,2.75,5.51,2.45,0.00,16.15,6.20,4.70,16.15,33.77
105,0.00,5.51,2.75,5.51,3.51,0.00,18.15,7.22,5.73,18.15,30.97
107,0.00,5.51,2.75,5.51,3.73,0.00,20.15,7.96,6.27,20.15,27.42
109,0.00,6.20,3.10,6.20,2.92,0.00,22.15,8.36,6.18,22.15,21.09
111,0.00,11.75,5.88,11.75,0.00,0.00,24.15,8.05,4.83,24.15,26.26
113,0.00,11.57,5.78,11.57,1.00,0.00,26.15,9.05,5.83,26.15,30.08
115,0.00,11.57,5.78,11.57,0.00,0.00,28.15,9.38,5.63,28.15,27.77
117,0.00,11.57,5.78,11.57,0.00,1.20,30.15,10.45,6.27,30.15,35.29
119,0.00,11.57,5.78,11.57,0.00,0.00,32.15,10.72,6.43,32.15,36.19
121,0.00,11.57,5.78,11.57,0.00,0.00,34.15,11.38,6.83,34.15,36.99
123,0.00,11.57,5.78,11.57,0.00,0.00,36.15,12.05,7.23,36.15,42.69
125,0.00,8.39,4.19,8.39,1.15,0.00,38.15,13.10,8.32,38.15,43.04
127,0.90,0.00,0.45,0.90,3.15,0.00,19.44,7.53,5.78,19.44,38.75
129,1.04,0.00,0.52,1.04,5.15,0.00,0.00,1.72,3.09,5.15,37.41
131,3.85,0.00,1.93,3.85,7.15,0.00,0.95,2.70,4.48,7.15,25.61
133,10.45,2.94,6.70,10.45,9.15,0.00,2.95,4.03,6.08,9.15,29.29
135,10.39,4.54,7.46,10.39,11.15,0.00,4.95,5.37,7.68,11.15,28.92
137,15.02,4.53,9.78,15.02,13.15,1.98,6.95,7.36,9.68,13.15,30.76
139,17.15,7.67,12.41,17.15,15.15,3.98,8.95,9.36,11.68,15.15,29.62
141,17.14,11.09,14.12,17.14,17.15,5.98,10.95,11.36,13.68,17.15,29.71
143,17.14,11.06,14.10,17.14,19.15,7.98,12.95,13.36,15.68,19.15,26.16
145,17.14,11.06,14.10,17.14,21.15,9.98,14.95,15.36,17.68,21.15,23.13
147,22.30,11.06,16.68,22.30,23.15,11.98,16.95,17.36,19.68,23.15,20.18
149,34.01,11.06,22.53,34.01,25.15,13.98,18.95,19.36,21.68,25.15,16.47
151,40.92,11.06,25.99,40.92,27.15,15.98,20.95,21.36,23.68,27.15,11.12
153,44.37,11.06,27.71,44.37,29.15,17.98,22.95,23.36,25.68,29.15,6.17
155,49.53,11.06,30.30,49.53,31.15,19.98,24.95,25.36,27.68,31.15,5.98
157,57.11,11.06,34.09,57.11,26.70,21.98,26.95,25.21,25.80,26.95,9.68
159,62.39,11.06,36.73,62.39,28.70,23.98,28.95,27.21,27.80,28.95,16.97
161,68.09,11.06,39.57,68.09,16.52,25.98,30.95,24.48,21.30,30.95,18.14
163,74.41,11.06,42.74,74.41,18.52,27.98,32.95,26.48,23.30,32.95,17.57
165,74.30,11.06,42.68,74.30,20.52,29.98,34.95,28.48,25.30,34.95,16.30
167,76.83,11.06,43.94,76.83,22.52,12.88,36.95,24.12,23.48,36.95,17.37
169,90.25,11.06,50.65,90.25,20.81,14.88,38.95,24.88,23.25,38.95,15.72
171,100.38,11.06,55.72,100.38,21.18,16.88,40.95,26.34,24.28,40.95,14.14
173,101.13,11.06,56.09,101.13,22.10,18.88,42.95,27.98,25.62,42.95,11.42
175,121.73,11.06,66.39,121.73,18.26,20.88,44.95,28.03,24.12,44.95,7.10
177,138.07,8.02,73.04,138.07,20.26,22.88,46.95,30.03,26.12,46.95,8.73
179,144.45,0.00,72.23,144.45,22.26,24.88,41.74,29.63,26.68,41.74,14.56
181,144.37,0.00,72.19,144.37,24.26,26.88,10.24,20.46,21.98,26.88,15.64
183,143.96,0.00,71.98,143.96,26.26,28.88,12.24,22.46,23.98,28.88,10.30
185,151.27,0.00,75.64,151.27,28.26,30.88,14.24,24.46,25.98,30.88,8.90
187,160.20,8.50,84.35,160.20,30.26,32.88,16.24,26.46,27.98,32.88,9.79
189,161.27,12.47,86.87,161.27,32.26,34.88,18.24,28.46,29.98,34.88,9.17
191,160.26,12.45,86.36,160.26,34.26,36.88,20.24,30.46,31.98,36.88,7.87
193,69.48,12.45,40.96,69.48,36.26,38.88,22.24,32.46,33.98,38.88,6.53
195,79.74,12.45,46.09,79.74,38.26,40.88,24.24,34.46,35.98,40.88,5.32
197,85.59,12.45,49.02,85.59,40.26,42.88,26.24,36.46,37.98,42.88,5.94
199,95.77,12.45,54.11,95.77,42.26,44.88,28.24,38.46,39.98,44.88,5.06
201,101.92,12.45,57.18,101.92,44.26,46.88,30.24,40.46,41.98,46.88,3.04
203,109.48,12.45,60.96,109.48,46.26,48.88,32.24,42.46,43.98,48.88,1.61
205,118.67,12.45,65.56,118.67,48.26,50.88,34.24,44.46,45.98,50.88,0.52
207,125.40,12.45,68.92,125.40,50.26,52.88,36.24,46.46,47.98,52.88,0.04
209,130.45,12.45,71.45,130.45,52.26,54.88,38.24,48.46,49.98,54.88,0.87
211,130.30,12.45,71.37,130.30,54.26,56.88,40.24,50.46,51.98,56.88,2.86
213,130.30,12.45,71.37,130.30,56.26,58.88,42.24,52.46,53.98,58.88,5.26
215,130.30,12.45,71.37,130.30,58.26,60.88,44.24,54.46,55.98,60.88,5.94
217,130.30,12.45,71.37,130.30,60.26,62.88,46.24,56.46,57.98,62.88,5.06
219,132.75,12.45,72.60,132.75,62.26,64.88,48.24,58.46,59.98,64.88,3.71
221,146.68,12.45,79.56,146.68,64.26,46.08,50.24,53.53,57.82,64.26,3.16
223,159.03,12.45,85.74,159.03,64.17,48.08,52.24,54.83,58.57,64.17,3.41
225,166.11,12.45,89.28,166.11,64.39,50.08,54.24,56.24,59.50,64.39,5.54
227,168.45,12.45,90.45,168.45,56.29,52.08,56.24,54.87,55.44,56.29,6.37
229,169.10,12.45,90.77,169.10,58.29,54.08,58.24,56.87,57.44,58.29,6.05
231,177.62,12.45,95.03,177.62,56.28,56.08,60.24,57.53,57.03,60.24,6.43
233,186.62,12.45,99.53,186.62,56.35,58.08,62.24,58.89,57.87,62.24,8.68
235,192.31,12.45,102.38,192.31,57.60,60.08,64.24,60.64,59.43,64.24,8.52
237,188.24,12.45,100.34,188.24,59.60,36.49,66.24,54.11,56.31,66.24,8.23
239,193.41,15.72,104.56,193.41,58.30,38.49,68.24,55.01,56.33,68.24,8.97
241,198.54,18.56,108.55,198.54,60.33,40.49,70.24,57.02,58.34,70.24,10.24
243,198.37,18.51,108.44,198.37,62.33,42.49,72.24,59.02,60.34,72.24,9.67
245,198.37,6.22,102.30,198.37,64.33,44.49,73.44,60.75,62.18,73.44,11.65
247,198.37,0.00,99.19,198.37,66.33,46.49,65.79,59.54,62.25,66.33,12.95
249,198.37,0.00,99.19,198.37,68.33,48.49,51.05,55.96,60.91,68.33,12.03
251,198.37,0.92,99.65,198.37,70.33,50.49,53.05,57.96,62.91,70.33,10.23
253,198.37,5.56,101.96,198.37,72.33,52.49,55.05,59.96,64.91,72.33,9.25
255,198.37,10.14,104.26,198.37,74.33,54.49,57.05,61.96,66.91,74.33,8.61
257,198.37,11.80,105.08,198.37,76.33,56.49,59.05,63.96,68.91,76.33,9.20
259,198.34,11.79,105.07,198.34,78.33,58.49,61.05,65.96,70.91,78.33,8.41
261,197.26,11.79,104.53,197.26,80.33,60.49,63.05,67.96,72.91,80.33,9.20
263,99.03,11.79,55.41,99.03,82.33,62.49,65.05,69.96,74.91,82.33,8.71
265,67.50,11.79,39.64,67.50,84.33,64.49,67.05,71.96,76.91,84.33,8.37
267,73.49,11.79,42.64,73.49,86.33,66.49,69.05,73.96,78.91,86.33,8.94
269,78.66,11.79,45.23,78.66,88.33,68.49,71.05,75.96,80.91,88.33,10.33
271,85.06,11.79,48.42,85.06,90.33,70.49,73.05,77.96,82.91,90.33,10.23
273,92.32,11.79,52.06,92.32,92.33,72.49,75.05,79.96,84.91,92.33,8.73
275,97.67,11.79,54.73,97.67,94.33,74.49,77.05,81.96,86.91,94.33,8.34
277,110.20,11.79,60.99,110.20,86.04,76.49,79.05,80.53,82.74,86.04,6.68
279,125.35,11.79,68.57,125.35,88.04,78.49,81.05,82.53,84.74,88.04,4.97
281,138.63,11.79,75.21,138.63,89.13,80.49,83.05,84.22,86.19,89.13,5.80
283,152.61,11.79,82.20,152.61,88.21,82.49,85.05,85.25,86.44,88.21,4.42
285,159.54,11.79,85.67,159.54,80.38,84.49,87.05,83.97,82.54,87.05,3.94
287,167.45,11.79,89.62,167.45,82.38,60.47,89.05,77.30,79.33,89.05,4.55
289,171.89,11.79,91.84,171.89,65.45,62.47,91.05,72.99,69.98,91.05,5.32
291,171.83,11.79,91.81,171.83,64.36,64.47,93.05,73.96,70.12,93.05,6.58
293,171.83,13.59,92.71,171.83,60.46,66.47,95.05,73.99,68.58,95.05,9.48
295,171.83,20.51,96.17,171.83,62.46,20.04,97.05,59.85,60.89,97.05,10.43
297,175.67,24.59,100.13,175.67,64.46,22.04,99.05,61.85,62.89,99.05,10.28
299,183.24,24.52,103.88,183.24,66.46,24.04,101.05,63.85,64.89,101.05,10.23
301,191.40,24.52,107.96,191.40,61.41,26.04,103.05,63.50,62.67,103.05,10.06
303,191.12,24.52,107.82,191.12,63.81,28.04,105.05,65.63,64.90,105.05,7.90
305,191.12,24.52,107.82,191.12,65.81,30.04,107.05,67.63,66.90,107.05,8.55
307,201.00,22.98,111.99,201.00,67.81,32.04,104.54,68.13,68.00,104.54,10.85
309,199.53,0.00,99.76,199.53,69.81,34.04,79.79,61.21,64.65,79.79,9.00
311,197.86,0.00,98.93,197.86,71.81,36.04,81.46,63.10,66.59,81.46,8.95
313,197.81,4.93,101.37,197.81,73.81,38.04,83.46,65.10,68.59,83.46,8.65
315,197.81,4.71,101.26,197.81,75.81,40.04,85.46,67.10,70.59,85.46,9.99
317,197.81,4.71,101.26,197.81,77.81,42.04,87.46,69.10,72.59,87.46,8.19
319,197.71,4.71,101.21,197.71,79.81,44.04,89.46,71.10,74.59,89.46,8.36
321,176.63,4.71,90.67,176.63,81.81,46.04,91.46,73.10,76.59,91.46,9.53
323,73.48,4.71,39.10,73.48,83.81,48.04,93.46,75.10,78.59,93.46,8.64
325,79.43,4.71,42.07,79.43,85.81,50.04,95.46,77.10,80.59,95.46,9.02
327,86.86,4.71,45.79,86.86,87.81,52.04,97.46,79.10,82.59,97.46,8.04
329,96.23,4.71,50.47,96.23,89.81,54.04,99.46,81.10,84.59,99.46,9.00
331,102.16,4.71,53.43,102.16,91.81,56.04,101.46,83.10,86.59,101.46,7.43
333,107.41,4.71,56.06,107.41,93.81,58.04,103.46,85.10,88.59,103.46,5.59
335,121.15,4.71,62.93,121.15,87.80,60.04,105.46,84.43,85.78,105.46,4.39
337,131.41,4.71,68.06,131.41,89.80,62.04,107.46,86.43,87.78,107.46,5.35
339,145.77,4.71,75.24,145.77,87.38,64.04,109.46,86.96,87.12,109.46,3.79
341,161.60,4.71,83.16,161.60,61.71,66.04,111.46,79.74,72.53,111.46,2.76
343,172.99,4.71,88.85,172.99,63.71,68.04,113.46,81.74,74.53,113.46,3.75
345,180.45,4.71,92.58,180.45,65.71,60.39,115.46,80.52,74.60,115.46,5.59
347,180.29,4.71,92.50,180.29,64.90,62.39,117.46,81.59,74.91,117.46,6.90
349,180.29,4.71,92.50,180.29,63.80,64.39,119.46,82.55,75.05,119.46,8.10
351,186.28,4.71,95.49,186.28,63.21,66.39,121.46,83.69,75.50,121.46,9.27
353,192.50,4.71,98.61,192.50,65.21,64.38,123.46,84.35,76.70,123.46,8.96
355,197.18,4.71,100.94,197.18,64.31,66.38,125.46,85.38,76.95,125.46,9.05
357,199.13,6.36,102.75,199.13,66.31,63.08,127.46,85.62,77.89,127.46,11.28
359,199.13,10.74,104.94,199.13,57.30,65.08,129.46,83.95,73.29,129.46,12.16
361,199.13,10.65,104.89,199.13,59.30,53.02,131.46,81.26,72.47,131.46,12.68
363,199.13,10.65,104.89,199.13,56.37,55.02,133.46,81.62,71.52,133.46,13.06
365,199.13,10.65,104.89,199.13,45.66,57.02,135.46,79.38,65.90,135.46,12.53
367,199.13,10.65,104.89,199.13,47.66,29.91,137.46,71.68,62.07,137.46,14.53
369,199.13,15.08,107.11,199.13,27.67,31.91,139.46,66.35,50.88,139.46,18.92
371,199.13,16.61,107.87,199.13,29.67,33.91,141.46,68.35,52.88,141.46,23.13
373,199.13,4.72,101.93,199.13,31.67,35.91,78.98,48.85,41.98,78.98,26.13
375,198.91,0.00,99.45,198.91,33.67,37.91,39.62,37.07,35.71,39.62,27.78
377,56.69,0.00,28.35,56.69,35.67,39.91,36.51,37.36,36.69,39.91,28.35
379,18.50,0.00,9.25,18.50,37.67,41.91,32.89,37.49,37.56,41.91,27.61
381,18.25,0.00,9.12,18.25,39.67,43.91,34.89,39.49,39.56,43.91,24.63
383,26.78,3.39,15.08,26.78,41.67,45.91,36.89,41.49,41.56,45.91,22.42
385,30.38,4.85,17.62,30.38,43.67,47.91,38.89,43.49,43.56,47.91,21.69
387,30.33,10.19,20.26,30.33,45.67,49.91,40.89,45.49,45.56,49.91,19.37
389,34.57,17.84,26.21,34.57,47.67,51.91,42.89,47.49,47.56,51.91,18.08
391,36.06,18.85,27.46,36.06,49.67,53.91,44.89,49.49,49.56,53.91,15.84
393,40.02,24.73,32.38,40.02,51.67,55.91,46.89,51.49,51.56,55.91,15.38
395,49.56,24.59,37.08,49.56,53.67,57.91,48.89,53.49,53.56,57.91,16.53
397,50.29,24.59,37.44,50.29,55.67,59.91,50.89,55.49,55.56,59.91,13.98
399,58.45,27.05,42.75,58.45,57.67,61.91,52.89,57.49,57.56,61.91,11.32
401,72.00,31.16,51.58,72.00,59.67,63.91,54.89,59.49,59.56,63.91,10.29
403,86.58,31.11,58.85,86.58,61.67,65.91,56.89,61.49,61.56,65.91,8.21
405,99.73,31.11,65.42,99.73,63.67,67.91,58.89,63.49,63.56,67.91,6.48
407,113.46,31.11,72.29,113.46,65.67,69.91,60.89,65.49,65.56,69.91,6.39
409,127.82,31.11,79.46,127.82,67.67,66.21,62.89,65.59,66.42,67.67,5.72
411,140.78,31.11,85.94,140.78,64.66,68.21,64.89,65.92,65.42,68.21,5.21
413,154.80,31.11,92.96,154.80,66.66,2.63,66.89,45.39,53.90,66.89,4.47
415,168.12,31.11,99.62,168.12,65.27,4.63,68.89,46.26,53.86,68.89,4.52
417,178.55,31.11,104.83,178.55,60.44,6.63,70.89,45.99,51.77,70.89,4.55
419,187.15,31.11,109.13,187.15,55.05,8.63,72.89,45.52,49.33,72.89,4.78
421,194.64,31.11,112.87,194.64,29.95,10.63,74.89,38.49,35.07,74.89,3.78
423,202.14,31.47,116.80,202.14,27.93,12.63,76.89,39.15,34.66,76.89,2.46
425,199.12,38.68,118.90,199.12,28.11,14.63,78.89,40.54,35.57,78.89,4.37
427,198.65,44.06,121.35,198.65,27.34,16.63,80.89,41.62,35.91,80.89,6.99
429,198.65,43.91,121.28,198.65,29.34,18.63,82.89,43.62,37.91,82.89,7.34
431,198.65,43.91,121.28,198.65,31.34,20.63,79.88,43.95,38.90,79.88,6.06
433,198.65,46.51,122.58,198.65,33.34,22.63,81.86,45.94,40.90,81.86,7.64
435,198.65,49.91,124.28,198.65,35.34,24.63,72.94,44.30,40.72,72.94,9.63
437,198.65,9.82,104.23,198.65,37.34,26.63,42.79,35.58,36.29,42.79,10.75
439,198.65,0.00,99.32,198.65,39.34,28.63,41.32,36.43,37.59,41.32,9.74
441,198.65,0.00,99.32,198.65,41.34,30.63,40.85,37.60,39.10,41.34,9.28
443,198.65,0.00,99.32,198.65,43.34,32.63,35.89,37.29,39.71,43.34,7.93
445,198.65,0.00,99.32,198.65,45.34,34.63,,,,,7.99
447,198.65,0.00,99.32,198.65,47.34,36.63,,,,,9.28
449,198.65,0.00,99.32,198.65,49.34,38.63,,,,,7.62
451,198.65,0.00,99.32,198.65,51.34,40.63,,,,,8.41
453,198.44,0.00,99.22,198.44,53.34,42.63,,,,,8.44
455,160.26,0.00,80.13,160.26,55.34,44.63,,,,,8.35
457,80.49,0.00,40.24,80.49,57.34,46.63,,,,,7.33
459,85.47,0.00,42.74,85.47,59.34,48.63,,,,,8.21
461,92.00,0.00,46.00,92.00,61.34,50.63,,,,,8.70
463,99.26,0.00,49.63,99.26,63.34,52.63,,,,,7.42
465,105.16,0.00,52.58,105.16,65.34,54.63,,,,,6.09
467,115.12,0.00,57.56,115.12,61.93,56.63,,,,,5.52
469,123.55,0.00,61.78,123.55,63.93,58.63,,,,,6.26
471,136.38,0.00,68.19,136.38,65.56,60.63,,,,,6.13
473,153.18,0.00,76.59,153.18,66.12,62.63,,,,,6.11
475,169.13,0.00,84.57,169.13,65.07,64.63,,,,,4.83
477,179.67,0.00,89.83,179.67,62.97,66.63,,,,,5.97
479,187.90,0.00,93.95,187.90,64.97,62.62,,,,,7.02
481,193.92,0.00,96.96,193.92,66.25,64.62,,,,,7.33
483,200.43,0.00,100.21,200.43,67.29,66.62,,,,,8.83
485,200.20,0.00,100.10,200.20,65.81,68.62,,,,,9.76
487,200.20,0.00,100.10,200.20,67.81,66.59,,,,,10.85
489,200.20,0.00,100.10,200.20,68.63,68.59,,,,,11.60
491,200.20,0.00,100.10,200.20,68.65,70.59,,,,,12.15
493,200.20,3.13,101.67,200.20,67.42,,,,,,13.46
495,200.20,4.81,102.51,200.20,69.42,,,,,,14.87
497,200.20,9.13,104.66,200.20,,,,,,,16.90
499,200.20,11.10,105.65,200.20,,,,,,,15.06
501,200.20,11.10,105.65,200.20,,,,,,,14.53
