time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.83
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.39
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.06
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.74
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.97
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.55
45,0.00,2.14,1.07,2.14,0.00,0.00,0.79,0.26,0.34,0.79,36.56
47,0.00,5.62,2.81,5.62,0.00,0.00,2.79,0.93,1.20,2.79,32.45
49,0.00,5.57,2.78,5.57,0.00,0.00,4.79,1.60,2.05,4.79,25.73
51,0.00,5.57,2.78,5.57,0.00,0.24,6.79,2.35,3.02,6.79,15.78
53,1.55,5.57,3.56,5.57,0.00,2.24,8.79,3.68,4.73,8.79,11.79
55,6.94,5.57,6.26,6.94,0.00,4.24,10.79,5.01,6.44,10.79,11.90
57,11.51,5.57,8.54,11.51,0.00,6.24,12.79,6.35,8.16,12.79,13.89
59,11.40,5.57,8.48,11.40,0.00,8.24,14.79,7.68,9.87,14.79,14.78
61,11.40,5.57,8.48,11.40,0.00,10.24,16.79,9.01,11.59,16.79,9.60
63,11.40,5.57,8.48,11.40,0.00,12.24,18.79,10.35,13.30,18.79,4.28
65,11.40,5.47,8.44,11.40,0.00,14.24,20.79,11.68,15.02,20.79,8.48
67,8.81,0.24,4.52,8.81,0.00,16.24,22.79,13.01,16.73,22.79,60.00
69,0.00,0.00,0.00,0.00,0.00,17.98,3.90,7.29,9.38,17.98,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
