time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
139,17.95,35.99,18.43,71.86,21.87,1,2.12
141,18.01,35.84,17.37,73.86,19.16,1,
143,14.39,27.77,15.91,75.86,16.34,2,
145,13.54,30.47,15.84,77.86,15.20,2,
147,16.30,36.40,17.50,79.86,15.95,2,
149,19.14,42.19,18.44,81.86,16.84,2,1.71
151,22.22,44.00,19.33,83.86,19.38,2,
153,21.19,32.35,19.99,85.86,18.88,1,
155,14.54,23.48,20.24,87.86,18.95,1,
157,17.07,26.56,21.91,89.86,18.43,1,
159,22.65,42.55,21.79,91.86,18.82,1,1.61
161,23.13,49.30,22.34,93.86,17.91,1,
163,21.94,50.74,21.66,95.86,17.11,4,
165,16.81,23.65,22.86,97.86,19.60,4,
167,19.39,25.22,24.52,99.86,19.28,4,
169,16.91,25.26,21.38,101.86,18.04,4,0.85
171,18.62,30.27,20.84,103.86,13.63,4,
173,20.89,31.70,20.98,105.86,10.47,2,
175,22.09,35.37,22.36,107.86,10.19,2,
177,22.79,43.42,23.86,109.86,9.88,2,
179,23.74,44.05,23.80,111.86,12.16,2,1.36
181,25.26,44.05,23.48,113.86,12.29,2,
183,25.59,43.22,22.37,115.86,10.30,2,
185,26.52,46.95,22.62,117.86,11.23,2,
187,26.52,46.96,23.82,119.86,8.92,2,
189,25.86,41.33,24.85,121.86,10.72,2,1.25
191,16.52,36.57,25.14,123.86,13.48,2,
193,16.50,36.57,25.31,125.86,13.76,3,
195,16.50,36.57,26.33,127.86,14.45,3,
197,17.53,39.85,26.31,129.86,12.77,3,
199,21.69,46.66,20.16,59.05,13.17,3,1.56
201,22.83,51.14,19.94,57.22,14.50,3,
203,25.94,58.55,18.80,59.22,13.13,1,
205,29.42,64.83,19.26,61.22,12.35,1,
207,32.40,65.47,20.59,63.22,11.95,1,
209,35.29,71.44,19.29,48.44,11.99,1,2.42
211,36.72,74.88,19.61,48.57,14.22,1,
213,39.81,77.41,17.31,45.10,16.89,1,
215,35.42,77.40,17.42,47.10,17.13,1,
217,33.85,82.39,17.37,49.10,17.83,1,
219,34.54,85.29,16.93,51.10,18.08,1,2.42
221,35.85,90.52,17.75,53.10,16.94,1,
223,38.00,96.30,18.20,55.10,11.51,3,
225,38.93,96.26,19.20,57.10,12.51,3,
227,31.79,66.26,20.71,59.10,14.59,3,
229,18.18,36.31,17.29,41.43,15.13,3,1.96
231,18.74,36.31,14.67,43.43,17.14,3,
233,20.37,36.31,14.63,45.43,15.42,1,
235,21.70,39.97,15.86,47.43,15.03,1,
237,25.23,59.26,17.23,49.43,13.47,1,
239,27.80,69.79,16.88,51.43,13.96,1,1.96
241,28.62,70.23,16.87,53.43,14.03,1,
243,30.21,70.23,17.34,55.43,14.54,2,
245,32.63,72.04,18.63,57.43,16.60,2,
247,34.13,76.95,19.96,59.43,17.93,2,
249,32.61,76.44,19.96,57.99,18.97,2,2.00
251,33.16,73.77,16.52,50.96,18.81,2,
253,32.90,69.14,16.73,50.43,18.32,2,
255,21.00,48.83,18.23,52.43,20.27,2,
257,17.53,53.49,19.02,54.43,19.13,2,
259,20.40,64.99,17.35,56.43,18.37,2,1.82
261,22.72,70.32,17.87,58.43,17.88,2,
263,22.88,70.25,18.13,60.43,17.96,4,
265,25.12,79.07,19.01,62.43,19.71,4,
267,25.73,83.92,20.34,64.43,18.05,4,
269,26.28,83.88,14.33,47.74,15.96,4,1.65
271,29.10,83.88,13.41,49.74,14.86,4,
273,31.85,90.49,14.15,51.74,14.72,2,
275,35.87,90.97,15.37,53.74,13.42,2,
277,38.36,90.97,16.70,55.74,12.30,2,
279,39.05,90.93,17.51,57.74,10.58,2,1.51
281,34.72,90.45,18.26,59.74,10.00,2,
283,35.94,87.19,18.11,61.74,10.58,1,
285,33.85,74.96,18.92,63.74,12.47,1,
287,35.72,80.18,20.59,65.74,12.89,1,
289,31.39,84.62,20.28,64.36,11.02,1,2.10
291,33.69,87.35,21.09,65.62,10.76,1,
293,36.05,97.03,22.13,62.12,10.21,3,
295,38.12,98.20,22.91,60.75,11.29,3,
297,39.93,98.20,24.58,62.75,14.12,3,
299,38.00,98.20,19.93,62.28,15.00,3,0.95
301,35.13,98.20,19.78,64.28,12.00,3,
303,34.17,98.14,20.51,66.28,13.63,2,
305,25.14,58.79,22.01,68.28,12.72,2,
307,24.88,48.98,23.51,70.28,11.23,2,
309,28.04,60.26,22.12,72.28,13.05,2,1.95
311,30.54,67.60,19.93,74.28,13.81,2,
313,33.70,77.15,19.17,76.28,15.65,1,
315,33.83,78.35,19.64,78.28,16.41,1,
317,34.32,78.35,20.96,80.28,16.11,1,
319,26.21,79.02,20.18,78.90,15.08,1,1.99
321,29.15,84.46,20.04,74.98,14.06,1,
323,30.60,84.30,19.80,66.34,12.59,2,
325,32.00,84.30,20.24,62.99,11.06,2,
327,34.48,84.30,21.74,64.99,11.56,2,
329,36.03,84.20,22.99,66.99,14.91,2,1.61
331,35.46,82.51,23.61,68.99,17.58,2,
333,29.85,78.28,22.84,70.99,19.46,1,
335,19.19,35.03,21.81,72.99,19.80,1,
337,22.75,48.77,23.13,74.99,18.55,1,
339,24.87,57.89,22.50,71.63,18.66,1,2.08
341,27.52,63.31,23.32,72.68,19.30,1,
343,28.67,67.24,23.32,70.83,17.89,1,
345,30.49,70.43,22.85,60.95,15.28,1,
347,32.11,75.06,24.01,62.95,12.99,1,
349,33.82,81.90,24.24,64.95,11.42,1,1.59
351,34.57,84.77,23.42,66.95,9.71,1,
353,30.10,53.61,22.28,68.95,9.83,4,
355,18.48,38.21,21.75,70.95,10.01,4,
357,18.84,37.99,22.60,72.95,10.24,4,
359,20.93,37.99,20.19,45.33,11.52,4,1.22
361,22.46,37.99,20.37,41.25,15.29,4,
363,24.93,37.99,17.67,40.21,16.83,2,
365,26.20,37.99,16.71,42.21,18.50,2,
367,27.40,37.99,18.21,44.21,17.28,2,
369,27.38,37.99,18.62,41.24,16.50,2,1.97
371,27.89,36.29,16.38,40.92,16.29,2,
373,12.48,29.32,16.29,34.54,14.53,1,
375,13.75,38.36,16.66,36.54,15.39,1,
377,20.44,48.37,18.16,38.54,17.65,1,
379,21.31,48.11,17.42,40.54,16.40,1,2.09
381,24.33,48.11,16.47,42.54,15.47,1,
383,26.67,48.06,16.93,44.54,15.23,2,
385,29.86,46.41,18.08,46.54,15.12,2,
387,30.94,41.34,19.42,48.54,15.99,2,
389,28.16,48.52,17.71,50.54,19.23,2,2.40
391,28.54,53.86,16.19,52.54,18.86,2,
393,27.64,63.54,15.92,54.54,19.26,2,
395,30.62,71.38,15.95,56.54,19.84,2,
397,31.63,72.35,16.64,58.54,18.98,2,
399,19.40,51.50,17.13,60.54,17.61,2,1.95
401,18.09,60.48,17.93,62.54,16.56,2,
403,20.89,71.68,18.73,64.54,12.30,1,
405,25.60,84.08,24.33,66.54,11.79,1,
407,31.27,86.35,25.83,68.54,11.04,1,
409,36.29,86.34,25.26,70.54,11.31,1,2.17
411,38.46,86.34,25.44,72.54,13.29,1,
413,41.11,86.34,26.56,74.54,11.73,3,
415,41.64,86.34,26.00,76.54,11.95,3,
417,43.40,89.48,27.51,78.54,15.77,3,
419,42.19,94.24,25.95,76.60,16.42,3,1.49
421,40.10,99.10,19.77,78.60,14.16,3,
423,44.03,98.97,20.08,80.60,13.49,2,
425,40.53,96.87,21.75,82.60,11.81,2,
427,37.93,91.97,23.42,84.60,11.38,2,
429,23.25,60.25,17.08,51.56,11.37,2,1.63
431,25.33,66.95,15.52,53.56,12.51,2,
433,27.98,77.19,16.79,55.56,12.59,1,
435,30.10,85.70,16.43,57.56,12.67,1,
437,33.23,87.41,17.93,59.56,13.72,1,
439,37.04,96.22,23.03,75.35,16.53,1,2.66
441,30.76,97.82,23.95,77.35,17.40,1,
443,31.40,97.81,22.13,79.35,15.69,2,
445,34.23,97.81,17.49,45.81,14.06,2,
447,40.45,103.64,18.99,47.81,13.92,2,
449,41.80,108.74,19.24,49.81,13.58,2,1.43
451,44.58,114.92,17.42,51.81,13.32,2,
453,38.02,116.22,17.69,53.81,14.64,1,
455,37.68,116.22,18.72,55.81,14.18,1,
457,44.84,116.51,20.05,57.81,13.39,1,
459,48.83,125.96,20.55,58.40,13.97,1,2.42
461,50.47,128.45,21.13,59.55,12.72,1,
463,42.07,125.20,21.59,60.13,12.87,1,
465,33.52,86.89,22.14,60.73,14.00,1,
467,36.77,93.22,22.07,58.05,12.60,1,
469,40.22,102.81,22.68,60.05,11.31,1,1.84
471,42.99,110.39,23.47,58.65,12.49,1,
473,44.75,117.48,21.63,60.65,13.83,2,
475,44.72,117.35,22.43,62.65,15.24,2,
477,44.98,117.31,24.25,64.65,14.58,2,
479,47.33,116.57,25.71,66.65,14.51,2,1.25
481,23.74,32.75,25.64,68.65,14.03,2,
483,21.57,33.04,24.47,70.65,12.91,1,
485,25.36,38.76,24.22,72.65,12.63,1,
487,29.34,45.63,25.89,74.65,11.48,1,
489,33.19,53.37,26.49,76.65,14.00,1,2.01
491,32.80,60.47,27.49,78.65,15.55,1,
493,36.51,66.59,28.04,80.65,16.11,4,
495,41.05,72.99,27.79,82.65,16.72,4,
497,45.15,85.73,29.28,84.65,15.96,4,
499,48.00,97.16,23.94,54.20,13.84,4,1.63
501,52.39,106.45,20.67,46.35,12.50,4,
503,54.61,108.69,21.48,42.95,11.81,1,
505,56.85,112.82,22.47,44.95,11.61,1,
507,58.71,112.69,24.47,46.95,11.05,1,
509,39.55,61.75,26.21,48.95,13.38,1,1.59
511,28.19,50.10,26.44,50.95,14.65,1,
513,30.71,50.15,26.94,52.95,15.20,1,
515,34.57,54.41,26.45,54.95,13.29,1,
517,38.30,63.47,26.68,56.95,11.08,1,
519,42.12,66.62,27.91,58.95,11.26,1,1.54
521,31.29,59.98,29.38,60.95,13.49,1,
523,31.79,65.63,30.78,62.95,13.82,2,
525,32.83,69.84,32.45,64.95,14.69,2,
527,32.81,69.79,33.29,66.95,12.66,2,
529,34.31,71.83,32.11,68.95,11.58,2,1.73
531,39.83,77.22,32.95,70.95,12.40,2,
533,45.06,83.79,33.26,72.95,13.55,2,
535,47.96,89.55,33.30,74.95,15.77,2,
537,37.89,89.38,33.15,76.95,15.74,2,
539,39.46,89.37,30.66,78.95,16.17,2,1.58
541,37.11,70.58,32.27,80.95,14.40,2,
543,27.96,66.01,31.70,82.95,12.94,3,
545,34.53,80.53,32.34,84.95,11.66,3,
547,35.84,84.15,34.18,86.95,9.74,3,
549,39.54,94.60,27.70,72.92,9.94,3,1.34
551,39.80,94.93,25.96,74.92,7.64,3,
553,41.50,94.93,26.13,76.92,7.26,1,
555,43.85,94.93,27.19,78.92,6.87,1,
557,46.07,94.93,28.86,80.92,6.77,1,
559,47.58,94.93,29.01,82.92,7.59,1,1.87
561,49.98,95.31,29.62,84.92,9.93,1,
563,54.01,106.53,28.99,86.92,11.40,1,
565,45.09,108.32,28.49,88.92,13.13,1,
567,47.36,115.64,29.88,90.92,12.97,1,
569,48.33,119.54,30.84,92.92,13.62,1,1.79
571,49.33,119.47,30.96,94.92,15.40,1,
573,50.91,119.47,30.96,96.92,14.75,4,
575,53.40,119.82,31.61,98.92,12.46,4,
577,61.07,129.23,33.14,100.92,13.71,4,
579,63.41,131.33,32.61,94.92,16.83,4,1.18
581,64.57,131.16,26.04,50.21,16.61,4,
583,57.47,112.84,27.36,50.14,15.01,1,
585,26.82,76.76,26.05,51.11,12.65,1,
587,30.61,76.76,27.89,53.11,9.46,1,
589,34.01,81.00,29.29,55.11,9.23,1,1.38
591,36.84,83.44,28.33,57.11,9.66,1,
593,42.48,89.40,29.17,59.11,9.01,2,
595,48.83,90.60,29.40,61.11,8.32,2,
597,51.50,90.60,31.07,63.11,8.05,2,
599,53.14,93.94,31.33,62.12,7.16,2,2.13
601,54.21,100.95,29.92,59.47,6.76,2,
603,58.37,103.87,31.50,61.47,8.35,2,
605,42.75,103.85,32.16,63.47,10.50,2,
607,43.42,103.85,32.04,65.47,12.35,2,
609,45.42,103.85,33.03,67.47,13.17,2,1.91
611,47.65,103.85,32.91,69.47,14.04,2,
613,45.45,92.92,32.17,71.47,13.43,3,
615,25.51,74.18,33.11,73.47,12.89,3,
617,26.42,79.50,34.61,75.47,10.64,3,
619,29.50,90.26,31.07,69.55,10.27,3,0.83
621,31.35,96.14,26.66,55.51,10.94,3,
623,33.54,97.92,28.20,57.51,11.91,2,
625,34.76,97.91,29.86,59.51,9.70,2,
627,37.47,105.01,31.60,61.51,7.58,2,
629,41.70,118.97,27.50,63.51,7.48,2,0.39
631,41.62,123.73,28.24,65.51,8.46,2,
633,41.57,123.69,27.91,67.51,8.94,4,
635,42.41,123.69,28.01,69.51,11.03,4,
637,43.67,126.52,29.66,71.51,13.07,4,
639,41.22,131.73,22.87,72.70,14.84,4,1.21
641,41.35,136.24,22.97,70.78,13.92,4,
643,42.33,136.17,23.05,72.78,11.25,2,
645,43.25,136.17,24.55,74.78,8.64,2,
647,47.44,136.17,26.05,76.78,8.07,2,
649,47.07,136.17,24.56,78.78,5.84,2,0.79
651,46.37,142.32,25.30,80.78,6.59,2,
653,47.87,148.55,24.54,82.78,8.87,3,
655,51.20,156.89,25.77,84.78,9.53,3,
657,50.80,149.15,26.73,86.78,9.81,3,
659,53.72,155.59,26.87,88.78,10.37,3,0.64
661,47.73,155.38,27.69,90.78,9.24,3,
663,47.72,155.38,29.13,92.78,10.32,1,
665,48.73,153.83,30.45,94.78,9.62,1,
667,47.78,149.56,32.09,96.78,8.78,1,
669,47.95,145.05,32.12,97.88,8.77,1,0.79
671,50.00,152.19,32.30,90.44,8.90,1,
673,53.49,161.32,33.64,89.50,10.03,1,
675,54.14,157.11,32.32,88.02,11.18,1,
677,54.21,156.30,33.66,87.18,10.96,1,
679,54.25,156.30,34.98,86.31,12.04,1,1.94
681,54.23,156.30,35.28,79.06,11.22,1,
683,56.46,156.30,36.44,81.06,10.57,2,
685,60.28,162.07,36.81,83.06,10.26,2,
687,60.44,162.71,38.46,85.06,10.00,2,
689,60.38,162.49,39.42,87.06,11.58,2,1.24
691,59.56,162.49,39.18,89.06,12.64,2,
693,61.75,162.49,37.29,91.06,12.73,1,
695,63.77,162.49,38.78,93.06,14.54,1,
697,63.53,162.49,40.61,95.06,14.38,1,
699,60.94,162.43,41.92,97.06,15.20,1,1.82
701,46.26,118.11,42.81,99.06,16.78,1,
703,28.40,57.83,44.28,101.06,16.82,1,
705,31.10,63.81,44.37,103.06,17.89,1,
707,34.77,70.82,46.06,105.06,18.12,1,
709,40.05,81.84,47.27,107.06,17.51,1,1.40
711,42.80,85.22,48.45,109.06,15.42,1,
713,35.62,50.98,48.80,111.06,14.15,1,
715,31.74,59.00,48.08,113.06,12.45,1,
717,35.98,70.38,49.86,115.06,11.48,1,
719,36.12,71.04,50.67,117.06,10.21,1,1.26
721,38.69,74.72,51.13,119.06,9.59,1,
723,43.00,85.07,49.56,121.06,9.28,2,
725,44.29,86.76,49.76,123.06,8.21,2,
727,46.19,90.74,51.43,125.06,7.53,2,
729,47.93,90.66,51.67,127.06,8.46,2,1.76
731,51.61,90.66,52.38,129.06,9.19,2,
733,53.91,90.66,51.06,131.06,9.18,2,
735,56.58,90.66,51.35,133.06,7.92,2,
737,61.06,94.31,52.57,135.06,7.88,2,
739,66.78,99.99,52.21,137.06,8.58,2,1.50
741,70.50,105.60,53.22,139.06,10.08,2,
743,72.71,110.59,51.44,141.06,11.12,2,
745,63.52,117.95,53.16,143.06,11.31,2,
747,59.15,121.84,54.10,145.06,11.57,2,
749,62.59,122.92,53.76,147.06,11.11,2,0.82
751,65.82,122.55,54.89,149.06,12.88,2,
753,66.04,113.91,55.14,151.06,10.16,4,
755,47.66,94.18,56.90,153.06,8.66,4,
757,55.43,102.88,58.73,155.06,7.26,4,
759,60.00,112.85,54.10,157.06,5.84,4,1.21
761,63.57,112.59,49.83,159.06,6.46,4,
763,67.71,112.59,50.14,161.06,6.88,1,
765,71.28,112.59,51.45,163.06,7.35,1,
767,72.35,117.30,53.28,165.06,5.71,1,
769,75.71,119.80,52.15,167.06,6.12,1,0.85
771,76.07,125.04,52.87,169.06,7.58,1,
773,67.43,128.14,54.36,171.06,7.28,4,
775,69.56,134.00,55.92,173.06,7.45,4,
777,73.32,137.92,57.40,175.06,8.61,4,
779,78.23,144.05,55.22,177.06,9.35,4,0.68
781,83.21,157.18,70.19,218.67,8.92,4,
783,84.36,151.45,51.75,181.06,8.34,2,
785,81.51,156.13,53.41,183.06,7.02,2,
787,73.62,156.05,55.08,185.06,7.13,2,
789,76.67,156.05,54.49,187.06,7.84,2,1.54
791,79.75,156.05,54.06,189.06,9.61,2,
793,82.15,156.05,54.79,191.06,9.87,2,
795,86.57,155.96,55.43,193.06,10.63,2,
797,88.33,155.06,56.19,195.06,10.77,2,
799,92.47,153.80,57.11,197.06,12.18,2,1.51
801,74.47,122.46,57.05,199.06,13.41,2,
803,78.04,130.75,55.92,201.06,10.65,1,
805,81.38,138.93,57.08,203.06,10.48,1,
807,62.74,152.06,58.92,205.06,11.96,1,
809,64.51,152.10,59.82,207.06,11.88,1,0.78
811,66.27,152.10,57.89,209.06,9.65,1,
813,71.70,155.63,59.40,211.06,8.45,4,
815,80.12,177.59,60.91,213.06,9.45,4,
817,86.25,189.80,62.32,215.06,10.24,4,
819,84.79,170.00,60.55,217.06,11.58,4,1.36
821,59.40,125.78,61.55,219.06,10.98,4,
823,60.86,135.12,61.43,221.06,8.91,3,
825,65.53,143.31,61.43,223.06,8.26,3,
827,68.95,150.32,63.43,225.06,8.59,3,
829,75.10,160.28,46.93,208.63,9.47,3,1.01
831,78.23,163.75,40.11,106.73,8.81,3,
833,81.14,162.66,40.32,89.30,9.00,1,
835,83.99,162.63,41.62,84.84,8.70,1,
837,87.31,162.63,43.45,86.84,8.27,1,
839,86.74,162.00,43.03,88.84,7.52,1,0.93
841,71.97,126.64,43.24,90.84,7.78,1,
843,63.54,129.89,43.28,92.84,7.28,2,
845,69.76,132.63,42.95,94.84,9.17,2,
847,76.93,139.43,44.62,96.84,9.94,2,
849,79.01,142.82,44.76,98.84,9.41,2,1.45
851,81.23,142.80,41.41,100.84,8.48,2,
853,86.66,142.80,41.91,102.84,6.49,2,
855,92.44,142.80,43.50,104.84,6.53,2,
857,98.83,150.90,42.24,106.84,5.76,2,
859,102.26,154.69,43.00,108.84,5.03,2,1.26
861,104.29,158.38,43.60,110.84,7.32,2,
863,100.10,160.50,44.89,112.84,8.66,3,
865,83.70,166.99,46.72,114.84,9.49,3,
867,84.34,172.79,47.34,116.84,8.86,3,
869,77.27,172.71,45.67,81.17,8.76,3,-0.14
871,75.49,172.71,44.02,77.78,8.67,3,
873,80.43,172.71,44.18,79.78,8.32,2,
875,84.93,172.71,45.84,81.78,6.96,2,
877,89.43,172.68,47.51,83.78,6.95,2,
879,99.24,193.99,47.03,85.78,6.95,2,0.93
881,94.15,157.57,46.62,87.78,8.55,2,
883,71.27,144.49,47.92,89.78,8.92,2,
885,71.97,144.45,47.76,91.78,8.80,2,
887,65.30,152.76,47.47,93.78,8.70,2,
889,61.24,144.45,49.11,95.78,8.22,2,1.07
891,54.54,146.73,49.36,97.78,7.35,2,
893,59.28,156.17,49.92,99.78,7.24,4,
895,62.57,164.40,50.85,101.78,8.19,4,
897,62.64,162.82,52.85,103.78,7.53,4,
899,62.96,162.75,46.98,93.34,7.32,4,1.15
901,64.67,162.75,44.15,92.68,6.93,4,
903,69.68,162.75,44.39,94.57,7.84,2,
905,72.56,162.75,46.22,96.57,7.02,2,
907,79.11,162.75,48.05,98.57,9.12,2,
909,80.96,162.75,48.67,100.57,8.73,2,0.62
911,75.62,162.75,49.59,102.57,8.07,2,
913,64.62,162.75,46.37,104.57,6.19,1,
915,70.47,162.75,43.91,106.57,5.63,1,
917,76.43,162.75,45.74,108.57,6.41,1,
919,80.73,162.75,45.89,105.39,8.09,1,1.36
921,82.66,162.75,46.32,107.39,8.62,1,
923,82.68,162.75,47.06,109.39,7.82,1,
925,73.79,162.75,47.43,111.39,7.65,1,
927,63.34,162.68,48.52,113.39,7.61,1,
929,64.50,161.57,49.02,115.39,6.45,1,1.12
931,65.61,159.74,48.84,117.39,6.96,1,
933,68.32,157.72,47.22,119.39,6.40,2,
935,71.21,164.03,48.27,121.39,6.31,2,
937,71.22,164.17,49.94,123.39,7.98,2,
939,71.14,163.88,50.55,125.39,10.52,2,1.58
941,72.40,163.74,51.61,127.39,10.95,2,
943,71.50,163.22,51.40,129.39,11.55,2,
945,61.68,163.15,52.18,131.39,11.40,2,
947,61.63,163.15,52.11,133.39,12.06,2,
949,47.84,163.13,53.09,135.39,12.57,2,1.25
951,47.69,162.51,52.64,137.39,13.08,2,
953,25.96,75.60,53.05,139.39,12.49,1,
955,25.67,74.17,,,12.01,1,
957,28.78,80.24,,,11.60,1,
959,31.90,86.08,,,12.66,1,2.23
961,34.85,91.83,,,11.61,1,
963,36.95,100.28,,,10.76,2,
965,42.34,115.16,,,10.36,2,
967,46.47,127.56,,,10.17,2,
969,50.49,139.31,,,11.58,2,0.97
971,53.17,147.79,,,9.58,2,
973,55.80,155.06,,,10.57,3,
975,48.21,157.00,,,11.63,3,
977,47.45,156.99,,,9.96,3,
979,48.86,156.99,,,10.01,3,0.88
981,50.42,156.99,,,10.10,3,
983,51.98,156.99,,,11.41,1,
985,52.44,156.99,,,13.06,1,
987,52.99,156.53,,,13.34,1,
989,53.38,154.03,,,12.94,1,1.64
991,46.58,130.65,,,11.70,1,
993,39.17,118.56,,,9.64,4,
995,40.52,127.06,,,9.76,4,
997,44.12,136.75,,,10.52,4,
999,48.56,146.46,,,12.40,4,1.01
1001,50.26,154.59,,,12.66,4,
1001,50.26,154.59,,,12.66,1,
