time,queue_main,queue_right,delay_direction_1,delay_direction_2,delay_direction_3,speed
155,0.00,0.00,0.00,0.00,0.00,60.00
157,0.00,0.00,0.00,0.00,0.00,60.00
159,0.00,0.00,0.00,0.00,0.00,60.00
161,0.00,0.00,0.00,0.00,0.00,60.00
163,0.00,0.00,0.00,0.00,0.00,60.00
165,0.00,0.00,0.00,0.00,0.00,60.00
167,0.00,0.00,0.00,0.00,0.00,43.30
169,0.00,0.00,0.00,0.00,0.00,52.30
171,0.00,0.00,0.00,0.00,0.00,60.40
173,0.00,0.00,0.00,0.00,0.00,61.10
175,0.00,0.00,0.00,0.00,0.00,61.10
177,0.00,0.00,0.00,0.00,0.00,50.30
179,0.00,0.00,0.00,0.00,0.00,27.90
181,0.00,0.00,0.00,0.00,0.00,9.10
183,1.09,0.00,0.00,1.94,0.00,0.70
185,4.90,0.00,0.00,3.94,0.00,33.17
187,4.79,0.00,0.00,5.94,0.00,39.37
189,4.79,0.00,0.00,7.94,0.00,41.33
191,4.79,0.00,0.00,9.94,0.00,41.30
193,4.79,0.00,0.00,11.94,0.00,38.40
195,4.79,0.00,0.00,13.94,0.00,24.80
197,4.79,0.00,0.00,15.94,0.00,20.57
199,4.79,0.00,0.00,17.94,0.00,15.78
201,14.70,0.00,0.00,19.94,0.00,15.30
203,17.61,0.00,0.00,21.94,0.00,15.53
205,17.58,0.00,0.00,23.94,0.00,22.02
207,17.58,0.00,0.00,25.94,0.00,19.30
209,17.58,0.00,0.00,27.94,0.00,15.34
211,17.97,0.00,0.00,29.94,0.00,12.50
213,24.82,0.00,1.73,31.94,0.00,11.12
215,24.62,0.00,3.73,33.94,0.00,11.70
217,24.25,0.00,5.73,19.60,0.00,20.15
219,14.31,0.00,7.73,19.68,0.00,23.14
221,6.44,0.00,9.73,21.68,0.00,21.10
223,19.04,0.00,11.73,23.68,0.00,23.68
225,18.73,0.00,13.73,25.68,0.00,23.68
227,18.73,0.00,15.73,27.68,0.00,16.84
229,18.73,0.00,17.73,29.68,0.00,8.18
231,18.73,0.00,19.73,31.68,0.00,1.86
233,26.65,0.00,21.73,33.68,0.00,0.97
235,31.22,0.00,23.73,35.68,0.00,7.25
237,31.17,0.00,25.73,20.14,0.00,15.73
239,21.47,0.00,0.00,22.14,0.00,15.55
241,0.00,0.00,0.00,10.51,0.00,21.37
243,4.20,0.00,0.00,12.51,0.00,27.45
245,10.15,0.00,0.00,14.51,0.00,28.70
247,11.14,0.00,0.00,16.51,0.00,27.12
249,11.14,0.00,0.00,18.51,0.00,24.82
251,11.14,0.00,0.00,20.51,0.00,20.70
253,11.14,0.00,0.00,22.51,0.00,11.75
255,11.14,0.00,0.35,24.51,0.00,6.47
257,11.14,0.00,2.35,26.51,0.00,5.87
259,8.61,0.00,4.35,28.51,0.00,7.15
261,0.00,0.00,6.35,29.98,0.00,26.63
263,0.00,0.00,8.35,7.16,0.00,45.17
265,0.00,0.00,0.00,9.16,0.00,60.00
267,0.00,0.00,0.00,11.16,0.00,60.10
269,0.00,0.00,0.00,0.00,0.00,60.10
271,0.00,0.00,0.00,0.00,0.00,54.85
273,0.00,0.00,0.00,0.00,0.00,37.65
275,0.00,0.00,0.00,0.00,0.00,17.75
277,0.85,0.00,0.00,1.57,0.00,4.40
279,7.20,0.00,0.00,3.57,0.00,0.25
281,11.47,0.00,0.00,5.57,0.00,0.00
283,11.39,0.00,0.00,7.57,0.00,0.00
285,11.39,0.00,0.00,9.57,0.00,0.00
287,11.39,0.00,0.00,11.57,0.00,0.00
289,11.39,0.00,0.00,13.57,0.00,0.00
291,11.39,0.00,0.00,15.57,0.00,0.00
293,11.39,0.00,0.00,17.57,0.00,0.00
295,11.39,0.00,0.00,19.57,0.00,0.00
297,11.39,0.00,0.00,21.57,0.00,0.00
299,11.39,0.00,0.00,23.57,0.00,0.00
301,11.39,0.00,0.00,25.57,0.00,4.90
303,8.22,0.00,0.00,27.57,0.00,60.00
305,0.00,0.00,0.00,27.95,0.00,48.50
307,0.00,0.00,0.00,0.00,0.00,57.60
309,0.00,0.00,0.00,0.00,0.00,58.85
311,0.00,0.00,0.00,0.00,0.00,56.80
313,0.00,0.00,0.00,0.00,0.00,59.43
315,0.00,0.00,0.00,0.00,0.00,52.50
317,0.00,0.00,0.00,0.00,0.00,44.50
319,0.00,0.00,0.00,0.00,0.00,32.60
321,0.00,3.67,0.00,0.00,1.86,19.23
323,0.00,4.92,0.00,0.64,3.86,7.87
325,4.03,4.91,0.00,2.64,5.86,11.58
327,7.96,4.91,0.00,4.64,7.86,12.75
329,11.05,4.91,0.00,6.64,9.86,26.33
331,7.99,4.91,0.00,8.64,11.86,39.44
333,0.00,4.91,0.00,8.11,13.86,43.28
335,0.00,4.91,0.00,0.00,15.86,46.16
337,0.00,4.91,0.00,0.00,17.86,45.01
339,0.00,4.91,0.00,0.00,19.86,40.94
341,0.00,4.91,0.00,0.00,21.86,37.50
343,0.00,4.91,1.56,0.00,23.86,35.43
345,0.00,4.91,1.69,0.00,25.86,34.83
347,0.00,5.61,1.14,0.06,27.86,27.67
349,0.00,11.21,0.00,2.06,29.86,27.42
351,5.47,7.49,0.00,4.06,31.86,30.52
353,12.43,0.00,0.00,6.06,7.54,30.65
355,12.25,0.00,0.00,8.06,0.00,29.67
357,14.62,0.00,0.34,10.06,0.00,30.72
359,20.78,0.00,2.34,12.06,0.00,33.08
361,24.91,0.00,4.34,13.56,0.00,36.85
363,2.35,0.00,6.34,5.16,0.00,42.88
365,0.00,0.00,0.00,7.16,0.00,47.64
367,0.00,0.00,0.00,2.83,0.00,41.30
369,0.00,0.00,0.00,2.28,0.00,31.05
371,8.07,0.00,0.00,4.28,0.00,24.27
373,10.99,0.00,0.00,6.28,0.00,19.43
375,10.97,0.00,0.00,8.28,0.00,11.45
377,15.05,0.00,0.00,10.28,0.00,5.12
379,17.35,0.00,0.00,12.28,0.00,1.18
381,21.33,0.00,0.00,14.28,0.00,10.80
383,24.19,0.00,1.87,16.28,0.00,19.75
385,24.17,0.00,3.87,18.28,0.00,24.46
387,24.17,0.00,5.87,20.28,0.00,29.15
389,20.29,0.00,7.87,21.71,0.00,43.94
391,0.00,0.00,9.87,16.54,0.00,45.15
393,0.00,0.00,11.87,0.17,0.00,49.96
395,0.00,0.00,0.00,2.17,0.00,45.68
397,2.04,0.00,0.00,4.17,0.00,38.20
399,5.39,0.00,0.00,6.17,0.00,25.04
401,12.65,0.00,0.00,8.17,0.00,25.24
403,12.42,0.00,0.00,10.17,1.08,24.66
405,17.53,4.38,0.00,12.17,3.08,22.62
407,25.33,4.85,0.00,14.17,5.08,25.09
409,25.18,4.85,0.00,16.17,7.08,24.78
411,25.18,4.85,0.00,18.17,9.08,19.86
413,25.18,4.85,0.00,20.17,11.08,22.97
415,31.63,4.85,0.45,22.17,13.08,23.08
417,38.01,4.85,2.45,21.42,15.08,20.98
419,37.80,6.62,4.45,16.83,17.08,24.83
421,5.52,11.33,6.45,17.17,19.08,27.36
423,0.00,11.24,8.45,9.34,21.08,30.56
425,0.00,11.24,0.00,11.34,23.08,32.90
427,0.00,11.24,0.00,5.94,25.08,31.47
429,0.00,11.24,0.69,5.55,27.08,25.90
431,0.63,11.24,2.69,0.00,29.08,30.63
433,0.00,11.24,4.69,0.00,31.08,23.48
435,0.00,15.10,0.00,1.31,33.08,22.16
437,1.62,17.30,0.00,3.31,35.08,19.09
439,14.09,17.29,0.00,5.31,37.08,15.76
441,16.21,17.29,0.00,7.31,39.08,17.46
443,16.20,17.29,0.00,9.31,41.08,17.97
445,17.41,17.29,0.00,11.31,43.08,21.88
447,23.60,17.24,0.00,13.31,45.08,32.99
449,28.96,4.92,0.00,15.31,32.24,39.16
451,26.71,0.00,0.00,15.70,17.86,40.64
453,0.00,0.00,0.00,9.85,,42.51
455,0.00,0.00,0.00,8.15,,41.96
457,0.00,0.00,0.54,0.74,,38.88
459,0.00,0.00,2.54,2.74,,35.90
461,0.00,0.00,1.86,4.74,,34.55
463,0.00,0.00,3.86,,,28.67
465,0.00,0.00,3.31,,,29.40
467,0.00,0.00,3.97,,,30.55
469,0.00,4.52,,,,30.30
471,0.00,5.37,,,,38.07
473,0.00,5.37,,,,40.43
475,0.00,5.37,,,,34.37
477,0.00,5.37,,,,26.60
479,0.00,5.37,,,,19.77
481,3.02,5.37,,,,13.63
483,4.28,5.37,,,,7.27
485,4.27,5.37,,,,2.07
487,6.82,5.37,,,,0.07
489,10.17,5.37,,,,20.86
491,10.13,5.37,,,,24.12
493,10.13,5.37,,,,26.18
495,10.13,5.37,,,,25.98
497,10.13,5.37,,,,20.62
499,10.13,5.37,,,,12.08
501,10.13,5.37,,,,4.68
