time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
105,6.03,17.91,6.74,33.96,26.12,6,
107,7.26,17.88,7.41,35.96,22.82,6,
109,4.26,11.06,5.07,26.27,21.05,6,1.79
111,4.62,15.83,5.01,28.27,21.58,6,
113,5.84,17.89,5.10,30.27,24.93,1,
115,6.75,17.88,5.95,32.27,28.42,1,
117,5.81,17.80,6.95,34.27,31.54,1,
119,5.32,11.06,6.44,36.27,31.42,1,2.69
121,5.39,11.06,6.27,38.27,32.47,1,
123,5.39,11.06,6.14,40.27,31.92,7,
125,5.46,11.06,6.70,42.27,33.79,7,
127,5.56,6.89,7.57,44.27,31.62,7,
129,5.39,10.73,6.77,24.69,27.50,7,2.26
131,6.68,15.89,5.33,23.96,20.78,7,
133,8.52,17.69,6.28,25.96,14.35,2,
135,11.40,23.70,7.28,27.96,10.06,2,
137,15.22,28.97,8.28,29.96,10.78,2,
139,17.95,30.98,5.23,16.50,14.93,2,2.28
141,15.02,26.34,5.71,18.50,18.41,2,
143,6.86,11.63,6.43,20.50,23.26,2,
145,5.67,11.63,6.39,22.50,25.36,2,
147,5.67,11.63,6.21,24.50,26.56,2,
149,5.67,11.63,6.01,26.50,29.72,2,2.55
151,5.67,11.63,6.93,28.50,26.73,2,
153,5.67,11.63,8.06,30.50,23.45,1,
155,5.67,11.63,8.58,32.50,23.05,1,
157,5.93,8.44,9.58,34.50,26.03,1,
159,4.11,5.77,8.64,36.50,26.27,1,2.86
161,4.11,5.77,7.00,38.50,28.55,1,
163,4.11,5.77,7.36,40.50,30.50,4,
165,4.09,5.77,8.14,42.50,33.48,4,
167,3.02,5.77,9.14,44.50,31.05,4,
169,5.10,5.77,4.96,30.97,25.61,4,1.42
171,5.37,5.77,5.79,32.97,21.63,4,
173,6.42,9.70,6.62,34.97,19.89,5,
175,7.05,12.24,7.46,36.97,20.82,5,
177,9.04,17.94,8.29,38.97,20.88,5,
179,9.23,16.18,8.55,40.97,21.96,5,1.56
181,7.51,19.46,8.58,42.97,20.37,5,
183,8.33,19.43,8.73,44.97,21.92,2,
185,10.60,19.43,9.57,46.97,27.78,2,
187,12.36,24.28,9.16,48.97,30.21,2,
189,9.28,23.70,8.21,50.97,29.59,2,2.85
191,3.16,5.77,7.65,52.97,23.75,2,
193,4.23,5.77,6.59,54.97,26.73,8,
195,4.22,5.77,6.35,56.97,28.52,8,
197,5.79,12.15,7.34,58.97,32.29,8,
199,5.82,12.20,7.16,60.97,31.21,8,2.38
201,5.82,12.20,7.95,62.97,32.11,8,
203,5.82,12.20,8.53,64.97,31.69,2,
205,5.80,12.20,9.16,66.97,32.41,2,
207,4.50,12.20,9.94,68.97,31.82,2,
209,5.19,12.20,10.00,70.97,33.75,2,2.04
211,5.84,12.20,10.06,72.97,30.11,2,
213,5.83,12.20,10.98,74.97,26.10,1,
215,5.81,12.20,11.91,76.97,25.60,1,
217,7.89,18.78,13.04,78.97,23.69,1,
219,7.12,12.20,10.62,80.97,26.40,1,2.40
221,7.10,12.20,11.07,82.97,27.96,1,
223,7.10,12.20,11.46,84.97,26.24,7,
225,7.82,12.20,12.57,86.97,28.59,7,
227,9.54,12.24,13.15,88.97,27.82,7,
229,6.99,12.19,9.62,36.79,24.29,7,1.87
231,6.99,12.19,7.54,24.76,21.63,7,
233,7.44,12.30,8.55,26.76,22.05,6,
235,11.38,20.98,9.71,28.76,22.56,6,
237,13.16,24.14,10.88,30.76,24.58,6,
239,12.77,29.25,10.44,29.19,22.62,6,1.56
241,10.42,29.14,9.92,31.19,21.34,6,
243,13.59,35.54,10.97,33.19,18.47,2,
245,14.99,41.38,11.93,35.19,17.07,2,
247,17.98,48.94,13.13,37.19,14.58,2,
249,18.46,55.12,14.14,39.19,13.19,2,1.20
251,20.15,55.21,13.90,41.19,15.11,2,
253,20.92,55.21,14.44,43.19,15.17,5,
255,22.60,55.21,15.42,45.19,15.53,5,
257,22.62,55.21,16.75,47.19,12.53,5,
259,23.00,55.21,12.80,43.56,11.01,5,1.32
261,24.88,55.21,13.45,45.56,10.59,5,
263,26.44,55.21,14.58,47.56,9.43,4,
265,26.46,51.97,15.25,49.56,10.64,4,
267,14.33,21.49,14.28,51.56,13.14,4,
269,16.95,24.66,13.00,27.46,14.54,4,1.21
271,20.50,24.64,11.51,29.46,15.75,4,
273,22.02,24.64,10.95,31.46,15.16,1,
275,22.70,25.00,11.95,33.46,14.60,1,
277,24.20,31.08,12.95,35.46,15.61,1,
279,26.87,43.66,10.98,35.59,17.09,1,1.85
281,29.15,49.71,11.49,36.08,17.70,1,
283,31.71,54.81,10.62,35.51,17.64,2,
285,33.30,53.31,9.13,37.00,21.29,2,
287,29.57,38.32,10.07,39.00,24.09,2,
289,24.07,37.30,10.99,41.00,23.88,2,2.42
291,18.42,22.10,11.92,43.00,20.83,2,
293,12.50,28.66,11.29,45.00,18.52,1,
295,13.14,29.32,10.02,47.00,16.99,1,
297,17.69,43.68,11.35,49.00,13.84,1,
299,21.32,51.67,11.87,51.00,13.09,1,2.16
301,28.29,62.38,11.32,53.00,12.18,1,
303,28.96,62.12,12.43,55.00,15.14,1,
305,30.18,67.00,12.74,57.00,16.27,1,
307,30.32,63.98,14.07,59.00,16.20,1,
309,16.21,36.59,14.33,61.00,14.55,1,1.51
311,16.84,39.10,15.43,63.00,16.05,1,
313,17.97,43.26,15.47,65.00,14.92,2,
315,20.05,45.25,16.90,67.00,13.56,2,
317,21.08,49.55,18.56,69.00,11.68,2,
319,21.07,49.49,19.78,71.00,9.52,2,2.03
321,21.43,50.89,19.35,73.00,7.53,2,
323,23.27,58.27,19.90,75.00,8.51,2,
325,25.07,64.78,19.91,77.00,11.80,2,
327,26.06,68.81,20.59,79.00,13.56,2,
329,12.23,13.50,21.06,81.00,18.22,2,2.10
331,8.86,12.11,21.65,83.00,19.51,2,
333,8.86,12.11,22.06,85.00,20.60,7,
335,9.42,12.11,23.13,87.00,24.41,7,
337,10.37,11.75,24.46,89.00,26.41,7,
339,8.95,12.49,23.11,65.36,23.48,7,1.73
341,9.13,12.48,17.58,55.35,15.85,7,
343,11.20,18.87,18.23,57.35,14.62,5,
345,14.49,25.29,19.12,59.35,14.37,5,
347,16.97,30.84,16.71,61.35,12.23,5,
349,18.34,36.40,16.70,59.94,15.00,5,1.90
351,19.19,35.96,11.41,61.94,17.77,5,
353,11.08,25.20,12.38,63.94,21.68,6,
355,11.08,25.20,13.34,65.94,25.58,6,
357,12.82,25.20,14.67,67.94,27.85,6,
359,16.32,24.92,13.66,69.94,29.50,6,1.85
361,11.98,18.10,11.93,71.94,29.10,6,
363,12.05,18.47,12.84,73.94,25.48,1,
365,14.50,25.12,12.88,75.94,22.32,1,
367,16.00,33.68,14.38,77.94,18.02,1,
369,16.52,38.33,14.18,79.94,16.06,1,1.81
371,18.55,38.17,13.61,81.94,13.92,1,
373,21.68,43.15,14.90,83.94,12.90,4,
375,13.72,30.83,15.99,85.94,15.30,4,
377,16.14,30.68,17.66,87.94,15.59,4,
379,18.55,30.68,18.96,87.72,13.17,4,1.13
381,19.87,25.29,12.75,32.04,11.44,4,
383,19.61,24.60,14.12,34.04,8.93,2,
385,22.29,29.15,15.62,36.04,7.52,2,
387,24.30,31.22,17.20,38.04,8.95,2,
389,23.40,31.21,17.47,40.04,11.27,2,1.21
391,17.52,24.41,16.89,42.04,12.32,2,
393,15.71,24.41,16.74,44.04,13.52,5,
395,16.16,24.41,17.09,46.04,15.96,5,
397,16.16,24.41,18.59,48.04,15.02,5,
399,15.47,21.64,18.53,50.04,13.49,5,1.71
401,10.28,17.66,17.84,52.04,15.58,5,
403,10.88,17.66,18.69,54.04,14.97,6,
405,11.93,18.61,17.99,56.04,17.19,6,
407,11.91,18.54,19.02,58.04,17.75,6,
409,9.74,17.66,20.22,60.04,16.13,6,1.71
411,8.71,17.66,18.72,62.04,16.80,6,
413,8.95,17.66,18.39,64.04,18.94,5,
415,11.82,18.18,19.72,66.04,21.89,5,
417,12.12,18.49,21.06,68.04,23.37,5,
419,9.69,17.66,20.91,70.04,23.49,5,1.42
421,7.41,17.66,22.08,72.04,18.61,5,
423,7.70,17.66,22.60,74.04,14.04,8,
425,12.42,17.66,23.83,76.04,14.41,8,
427,15.02,25.22,24.84,78.04,17.62,8,
429,14.59,23.51,23.61,80.04,22.99,8,2.25
431,8.71,17.66,20.52,82.04,22.31,8,
433,8.88,17.86,21.52,84.04,24.05,2,
435,10.85,25.75,21.72,86.04,23.72,2,
437,12.24,28.83,20.83,88.04,22.64,2,
439,13.12,28.78,21.83,90.04,20.86,2,1.78
441,11.94,26.63,22.67,92.04,20.13,2,
443,9.70,30.28,22.95,94.04,16.43,1,
445,10.95,30.23,22.84,96.04,15.91,1,
447,14.64,30.23,23.94,98.04,15.44,1,
449,15.27,30.20,23.59,100.04,17.46,1,2.19
451,12.30,14.59,18.18,102.04,19.56,1,
453,11.47,12.52,14.19,104.04,20.05,7,
455,12.07,12.61,13.86,106.04,23.65,7,
457,12.92,16.56,13.75,108.04,27.04,7,
459,10.44,16.50,8.10,34.78,26.19,7,1.87
461,10.21,16.50,5.59,27.29,26.07,7,
463,12.72,23.78,6.38,29.29,24.25,2,
465,15.07,29.53,7.22,31.29,26.53,2,
467,15.03,29.40,8.21,33.29,23.22,2,
469,17.36,29.39,9.10,28.50,22.51,2,1.20
471,14.38,25.10,9.39,30.46,21.58,2,
473,15.08,25.09,9.54,32.46,16.85,5,
475,15.26,25.09,9.83,34.46,13.48,5,
477,15.26,25.09,11.33,36.46,10.55,5,
479,14.87,23.54,11.31,38.46,11.52,5,1.98
481,10.25,18.38,10.96,40.46,10.32,5,
483,12.48,21.40,11.55,42.46,12.17,6,
485,14.95,24.67,11.45,44.46,14.85,6,
487,15.32,24.64,12.62,46.46,17.75,6,
489,16.04,23.09,12.46,48.46,22.79,6,2.25
491,10.25,18.57,11.88,50.46,25.06,6,
493,10.25,18.57,10.58,52.46,26.54,1,
495,10.36,18.63,10.76,54.46,24.54,1,
497,11.42,24.86,11.67,56.46,23.37,1,
499,14.05,24.20,10.15,58.46,23.89,1,2.46
501,10.33,18.57,10.44,60.46,26.09,1,
503,8.91,18.57,9.50,62.46,24.47,8,
505,9.11,19.40,10.25,64.46,25.42,8,
507,10.95,23.16,10.78,66.46,24.96,8,
509,12.80,23.63,8.65,64.09,27.01,8,2.64
511,8.24,25.99,6.33,26.26,26.25,8,
513,10.74,33.79,4.12,19.61,25.30,2,
515,15.03,40.18,4.38,21.61,22.21,2,
517,18.27,45.54,5.17,23.61,21.08,2,
519,20.51,54.62,6.17,25.61,19.56,2,2.14
521,22.92,61.00,7.06,25.49,17.87,2,
523,25.40,67.46,6.75,18.63,18.28,1,
525,27.12,68.16,7.57,20.63,22.52,1,
527,27.00,67.63,8.81,22.63,24.90,1,
529,26.25,64.66,9.24,24.63,28.08,1,2.66
531,15.15,37.29,9.99,26.63,29.05,1,
533,8.75,24.64,10.30,28.63,29.25,1,
535,8.70,24.42,10.99,30.63,27.69,1,
537,9.76,28.69,11.76,32.63,23.68,1,
539,10.25,30.65,13.06,34.63,19.99,1,2.16
541,12.80,31.93,13.21,36.63,18.78,1,
543,14.74,36.52,14.21,38.63,17.20,2,
545,16.18,42.31,14.99,40.63,16.91,2,
547,17.34,42.03,16.33,42.63,17.72,2,
549,15.24,42.03,17.45,44.63,19.45,2,2.11
551,16.01,42.03,18.60,46.63,19.77,2,
553,13.11,22.84,18.42,48.63,20.58,2,
555,12.11,19.40,17.49,50.63,21.49,2,
557,13.04,23.14,17.06,52.63,21.58,2,
559,14.33,23.08,17.17,54.63,19.46,2,1.83
561,14.68,23.08,17.00,56.63,16.81,2,
563,16.22,28.20,18.06,58.63,15.48,1,
565,19.31,29.56,19.22,60.63,14.50,1,
567,20.77,34.86,18.58,62.63,12.99,1,
569,21.11,35.49,19.49,64.63,12.52,1,1.78
571,16.79,35.13,19.47,66.63,10.94,1,
573,9.74,17.44,19.68,68.63,9.80,6,
575,9.73,17.44,19.42,70.63,10.28,6,
577,10.72,17.38,20.28,72.63,14.32,6,
579,9.76,16.62,21.12,74.63,17.42,6,2.03
581,9.78,17.65,18.22,76.63,18.21,6,
583,9.73,17.63,17.55,78.63,16.75,8,
585,9.99,17.64,18.55,80.63,19.44,8,
587,11.28,22.81,19.30,82.63,22.12,8,
589,11.39,21.12,13.96,84.63,23.25,8,1.56
591,7.24,24.28,13.25,86.63,20.92,8,
593,7.22,24.21,13.17,88.63,14.93,5,
595,8.67,30.02,13.19,90.63,14.87,5,
597,9.21,30.09,13.51,92.63,14.79,5,
599,11.42,34.81,6.85,33.68,22.16,5,3.53
601,13.21,42.15,5.89,29.86,29.06,5,
603,10.01,29.33,4.89,28.47,35.53,1,
605,2.68,10.70,3.69,30.47,42.99,1,
607,2.03,8.13,3.46,32.47,44.19,1,
609,0.00,0.00,1.95,14.46,42.51,1,3.40
611,0.00,0.00,0.68,5.12,37.75,1,
613,1.96,5.20,0.92,4.28,33.86,1,
615,2.73,5.48,1.73,6.28,28.22,1,
617,2.72,5.48,2.00,8.28,23.63,1,
619,6.01,13.13,2.80,10.28,22.95,1,2.56
621,8.17,21.78,2.90,12.28,22.40,1,
623,8.16,21.70,3.57,14.28,20.03,2,
625,8.15,21.70,4.32,16.28,16.67,2,
627,8.14,21.67,5.32,18.28,13.90,2,
629,4.82,8.36,5.95,20.28,16.81,2,1.76
631,4.14,5.64,6.08,22.28,20.62,2,
633,4.31,6.17,5.61,24.28,25.16,7,
635,5.60,11.32,6.00,26.28,35.98,7,
637,4.77,8.01,6.67,28.28,41.18,7,
639,2.77,5.64,4.29,28.73,40.03,7,2.49
641,2.77,5.64,4.03,30.73,35.11,7,
643,3.64,5.64,4.53,32.73,33.34,6,
645,4.70,7.82,5.19,34.73,34.78,6,
647,5.17,13.36,5.96,36.73,32.55,6,
649,7.06,16.67,4.69,38.73,28.90,6,0.98
651,7.04,16.62,5.05,40.73,25.45,6,
653,7.53,16.62,5.79,42.73,24.23,1,
655,10.61,23.64,6.53,44.73,22.81,1,
657,12.37,24.19,7.03,46.73,20.44,1,
659,15.13,24.19,7.86,48.73,19.61,1,1.58
661,10.23,24.19,8.86,50.73,18.79,1,
663,12.10,31.71,9.19,52.73,16.85,2,
665,12.03,31.42,10.06,54.73,14.69,2,
667,13.69,31.42,10.47,56.73,10.88,2,
669,16.95,31.42,11.60,58.73,8.51,2,1.65
671,16.73,23.01,12.12,60.73,6.22,2,
673,14.43,19.63,12.53,62.73,4.41,4,
675,15.56,23.30,11.93,64.73,5.97,4,
677,15.39,23.24,11.64,66.73,8.63,4,
679,12.12,22.65,6.14,24.65,16.42,4,1.85
681,11.33,21.25,6.22,26.65,20.43,4,
683,11.91,18.63,5.82,28.65,23.41,1,
685,11.58,17.38,6.32,30.65,25.46,1,
687,11.56,17.31,6.82,32.65,23.54,1,
689,8.67,16.98,7.35,34.65,21.06,1,1.51
691,7.91,16.98,7.33,36.65,23.65,1,
693,9.98,22.96,6.33,38.65,28.78,7,
695,10.20,23.81,6.80,40.65,32.15,7,
697,10.18,23.81,7.63,42.65,30.84,7,
699,11.17,23.81,8.43,42.88,25.64,7,1.95
701,11.87,23.81,8.20,40.63,24.74,7,
703,12.81,27.45,6.23,42.63,22.26,2,
705,14.85,35.58,7.03,44.63,20.06,2,
707,16.55,41.70,8.15,46.63,18.24,2,
709,17.48,48.16,7.82,33.83,17.34,2,2.46
711,13.71,54.85,6.82,21.91,16.73,2,
713,15.72,61.28,5.37,20.92,15.00,5,
715,16.74,61.09,4.06,22.92,14.82,5,
717,21.06,78.48,4.72,24.92,18.35,5,
719,23.36,79.25,4.51,24.59,23.04,5,2.99
721,23.98,79.08,4.84,22.47,26.35,5,
723,25.06,79.08,5.50,24.47,27.76,2,
725,26.65,79.08,5.67,22.43,22.52,2,
727,27.07,79.07,6.50,24.43,18.16,2,
729,31.06,84.76,7.35,26.43,16.15,2,1.19
731,35.30,90.31,7.88,28.43,15.66,2,
733,34.70,79.85,8.89,30.43,15.34,1,
735,25.05,46.50,9.88,32.43,14.24,1,
737,30.50,55.44,11.04,34.43,14.27,1,
739,34.01,67.05,12.03,34.33,16.14,1,2.35
741,27.35,71.57,12.06,36.33,17.10,1,
743,28.86,73.58,12.82,34.98,17.94,1,
745,30.73,75.76,11.74,35.38,16.75,1,
747,36.15,84.25,12.86,36.00,18.93,1,
749,39.17,91.07,14.04,37.52,19.30,1,2.01
751,40.45,96.27,15.19,39.52,18.22,1,
753,41.42,96.20,15.32,41.52,17.44,6,
755,21.38,52.72,15.15,43.52,16.56,6,
757,20.78,58.55,15.04,45.52,13.53,6,
759,22.38,60.68,15.63,47.52,12.60,6,2.30
761,24.76,66.77,14.52,49.52,13.80,6,
763,27.99,72.75,15.49,51.52,13.12,2,
765,29.35,72.82,15.17,53.52,14.75,2,
767,28.84,68.81,16.36,55.52,16.09,2,
769,12.82,32.78,40.25,321.82,14.83,2,1.51
771,16.17,46.20,14.27,59.52,15.23,2,
773,16.85,48.91,15.36,61.52,17.24,3,
775,17.28,48.91,14.83,63.52,20.38,3,
777,19.87,52.05,15.83,65.52,20.47,3,
779,19.68,54.79,12.73,52.66,18.35,3,1.40
781,22.79,62.70,12.70,42.30,13.20,3,
783,24.68,69.12,10.09,35.41,11.23,1,
785,26.12,74.88,11.09,37.41,8.65,1,
787,29.21,81.54,12.09,39.41,9.42,1,
789,30.76,81.29,12.88,38.56,10.72,1,1.96
791,32.69,81.29,10.79,40.56,12.85,1,
793,34.10,87.06,11.66,41.02,13.57,5,
795,35.36,87.44,11.93,38.70,12.52,5,
797,36.93,92.84,12.19,36.23,13.40,5,
799,37.68,92.61,12.93,36.84,12.90,5,1.58
801,40.52,92.55,12.37,38.84,12.97,5,
803,26.32,42.94,12.47,40.84,12.06,2,
805,21.26,42.94,13.30,42.84,12.30,2,
807,23.94,47.81,14.13,44.84,13.52,2,
809,28.71,52.32,14.74,46.84,14.56,2,2.83
811,31.66,52.25,15.59,48.84,14.64,2,
813,33.27,54.07,15.64,50.84,17.83,2,
815,28.59,58.32,16.18,52.84,18.65,2,
817,11.23,33.82,14.77,54.84,18.90,2,
819,11.72,35.77,14.45,56.84,16.92,2,2.56
821,14.73,37.29,14.94,58.84,17.22,2,
823,15.90,41.34,13.68,60.84,18.33,1,
825,15.86,41.25,13.99,62.84,22.95,1,
827,13.35,41.25,14.83,64.84,21.83,1,
829,14.43,45.63,13.61,66.84,24.70,1,2.59
831,15.17,47.14,14.64,68.84,26.67,1,
833,15.95,47.14,15.19,70.84,26.83,6,
835,16.78,46.81,13.84,72.84,28.87,6,
837,8.47,19.35,12.69,74.84,26.62,6,
839,9.35,21.85,11.86,76.25,23.65,6,2.14
841,7.75,17.39,6.49,25.33,20.57,6,
843,9.99,17.34,7.44,27.33,13.92,1,
845,13.14,21.21,8.35,29.33,11.34,1,
847,18.20,31.88,8.96,31.33,9.16,1,
849,17.74,41.25,9.39,26.05,8.11,1,1.84
851,18.24,41.30,8.17,23.32,11.34,1,
853,17.07,30.51,8.00,25.32,15.37,8,
855,11.79,29.35,9.16,27.32,21.70,8,
857,13.40,29.17,10.49,29.32,25.54,8,
859,14.84,29.16,11.33,25.42,26.99,8,2.18
861,15.61,28.10,10.39,23.68,27.73,8,
863,11.20,17.32,9.52,22.05,24.98,2,
865,10.08,17.99,10.69,24.05,23.40,2,
867,12.53,23.08,11.69,26.05,22.08,2,
869,18.09,34.46,11.08,27.03,19.91,2,1.57
871,17.54,41.94,10.95,29.03,14.32,2,
873,17.68,42.51,11.75,31.03,14.63,1,
875,22.09,52.87,12.64,33.03,13.13,1,
877,26.41,62.41,13.65,35.03,10.85,1,
879,29.45,63.95,14.91,35.86,9.75,1,2.62
881,27.17,70.80,14.68,37.86,13.43,1,
883,25.33,77.38,,,16.14,1,
885,26.59,82.42,,,19.04,1,
887,26.56,82.31,,,20.57,1,
889,26.53,82.19,,,21.52,1,2.79
891,11.06,20.28,,,21.20,1,
893,6.29,18.93,,,23.79,5,
895,9.17,18.93,,,25.61,5,
897,8.83,18.93,,,24.73,5,
899,9.57,18.93,,,27.32,5,1.80
901,10.46,18.93,,,24.54,5,
903,10.82,20.37,,,24.66,2,
905,11.86,23.84,,,26.37,2,
907,15.25,28.50,,,25.12,2,
909,13.40,30.17,,,22.49,2,1.37
911,12.95,30.16,,,18.72,2,
913,14.61,30.16,,,15.60,4,
915,17.90,30.16,,,18.22,4,
917,20.53,30.18,,,18.07,4,
919,21.03,30.14,,,16.63,4,1.21
921,19.26,32.75,,,11.60,4,
923,21.82,42.22,,,8.55,1,
925,23.46,43.12,,,5.81,1,
927,28.57,51.03,,,5.07,1,
929,30.71,50.75,,,7.46,1,1.53
931,27.71,49.83,,,8.38,1,
933,28.81,48.36,,,7.62,2,
935,28.25,46.26,,,9.03,2,
937,23.11,31.75,,,10.63,2,
939,16.85,31.75,,,12.12,2,1.87
941,13.32,19.61,,,12.66,2,
943,11.67,23.64,,,12.39,5,
945,13.36,24.95,,,12.42,5,
947,14.28,25.03,,,14.13,5,
949,16.62,29.80,,,17.58,5,2.43
951,12.77,25.03,,,21.08,5,
953,9.17,25.03,,,22.81,7,
955,9.38,25.03,,,23.37,7,
957,11.82,25.03,,,21.06,7,
959,15.59,25.98,,,21.55,7,1.47
961,10.89,26.15,,,20.30,7,
963,12.72,35.76,,,19.83,5,
965,17.49,48.43,,,21.79,5,
967,19.83,52.32,,,19.03,5,
969,20.59,52.28,,,14.59,5,1.38
971,23.10,55.99,,,13.39,5,
973,27.81,63.19,,,14.01,6,
975,31.38,65.25,,,15.15,6,
977,33.20,63.32,,,15.49,6,
979,30.27,43.03,,,17.39,6,1.31
981,23.13,33.65,,,17.20,6,
983,17.73,30.91,,,13.89,1,
985,21.19,37.42,,,15.65,1,
987,25.42,37.16,,,14.73,1,
989,25.99,37.16,,,13.41,1,1.58
991,23.82,37.16,,,13.77,1,
993,22.93,38.19,,,15.45,3,
995,23.02,38.62,,,15.21,3,
997,24.48,45.08,,,16.13,3,
999,26.59,44.87,,,17.72,3,1.37
1001,29.37,44.87,,,18.14,3,
1001,29.37,44.87,,,18.14,2,
