time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.024999999999999998
39.0,0.024999999999999998
41.0,0.024999999999999998
43.0,0.024999999999999998
45.0,0.024999999999999998
47.0,0.024999999999999998
49.0,0.024999999999999998
51.0,0.024999999999999998
53.0,0.024999999999999998
55.0,0.024999999999999998
57.0,0.024999999999999998
59.0,0.024999999999999998
61.0,0.18333333333333335
63.0,0.20833333333333337
65.0,0.20833333333333331
67.0,0.25
69.0,0.25
71.0,3.891666666666667
73.0,3.3333333333333335
75.0,3.3333333333333335
77.0,3.3333333333333335
79.0,3.3333333333333335
81.0,3.3333333333333335
83.0,3.3333333333333335
85.0,3.3333333333333335
87.0,7.283333333333332
89.0,7.083333333333333
91.0,9.15
93.0,7.45
95.0,7.1916666666666655
97.0,7.333333333333333
99.0,6.3
101.0,3.2916666666666665
103.0,3.25
105.0,3.25
107.0,9.875
109.0,14.374999999999998
111.0,14.374999999999998
113.0,12.208333333333332
115.0,11.908333333333333
117.0,11.908333333333333
119.0,11.908333333333333
121.0,20.216666666666665
123.0,19.833333333333336
125.0,13.941666666666665
127.0,13.558333333333334
129.0,12.683333333333332
131.0,12.124999999999998
133.0,12.124999999999998
135.0,12.416666666666668
137.0,12.308333333333334
139.0,12.116666666666665
141.0,8.933333333333334
143.0,8.833333333333334
145.0,8.833333333333334
147.0,13.075
149.0,12.541666666666668
151.0,10.7
153.0,10.7
155.0,10.7
157.0,17.541666666666668
159.0,19.558333333333334
161.0,19.15
163.0,19.21666666666667
165.0,19.05
167.0,16.366666666666667
169.0,16.375
171.0,16.566666666666666
173.0,16.566666666666666
175.0,16.71666666666667
177.0,16.258333333333333
179.0,15.291666666666668
181.0,16.308333333333334
183.0,16.46666666666667
185.0,15.1
187.0,15.1
189.0,18.558333333333334
191.0,17.95
193.0,16.25
195.0,13.908333333333331
197.0,13.908333333333331
199.0,13.908333333333331
201.0,12.658333333333333
203.0,12.658333333333333
205.0,12.525
207.0,12.525
209.0,12.525
211.0,13.783333333333331
213.0,13.549999999999999
215.0,11.725
217.0,11.725
219.0,17.441666666666666
221.0,18.64166666666667
223.0,15.775000000000002
225.0,19.125
227.0,14.916666666666668
229.0,14.691666666666666
231.0,14.25
233.0,13.625
235.0,13.65
237.0,11.091666666666669
239.0,10.941666666666666
241.0,13.675
243.0,17.583333333333332
245.0,15.725
247.0,14.058333333333334
249.0,14.058333333333334
251.0,14.058333333333334
253.0,20.391666666666666
255.0,17.008333333333336
257.0,16.708333333333336
259.0,16.775000000000002
261.0,16.94166666666667
263.0,16.925
265.0,14.833333333333334
267.0,16.60833333333333
269.0,25.208333333333332
271.0,25.008333333333333
273.0,25.058333333333334
275.0,25.058333333333334
277.0,27.916666666666668
279.0,26.525
281.0,26.21666666666667
283.0,24.483333333333334
285.0,23.783333333333335
287.0,21.825000000000003
289.0,21.825000000000003
291.0,20.975
293.0,19.116666666666667
295.0,18.958333333333336
297.0,18.958333333333336
299.0,18.958333333333336
301.0,22.416666666666668
303.0,22.533333333333335
305.0,22.05
307.0,22.05
309.0,27.975
311.0,28.05833333333333
313.0,27.883333333333333
315.0,27.6
317.0,27.424999999999997
319.0,27.241666666666667
321.0,28.258333333333333
323.0,31.866666666666667
325.0,29.1
327.0,29.075000000000003
329.0,29.075000000000003
331.0,30.741666666666667
333.0,30.75
335.0,30.525
337.0,30.6
339.0,30.80833333333333
341.0,30.78333333333333
343.0,30.35
345.0,30.06666666666667
347.0,29.78333333333333
349.0,29.883333333333333
351.0,29.883333333333333
353.0,29.433333333333337
355.0,29.433333333333337
357.0,29.84166666666667
359.0,29.84166666666667
361.0,35.75833333333333
363.0,35.833333333333336
365.0,35.525000000000006
367.0,37.06666666666667
369.0,35.766666666666666
371.0,35.766666666666666
373.0,30.96666666666667
375.0,30.96666666666667
377.0,30.616666666666674
379.0,30.616666666666674
381.0,30.258333333333333
383.0,30.258333333333333
385.0,30.125
387.0,30.125
389.0,30.125
391.0,30.125
393.0,30.125
395.0,30.150000000000006
397.0,30.06666666666667
399.0,30.06666666666667
401.0,30.06666666666667
403.0,30.71666666666667
405.0,28.71666666666667
407.0,28.71666666666667
409.0,28.71666666666667
411.0,28.71666666666667
413.0,35.21666666666667
415.0,38.18333333333334
417.0,41.75
419.0,41.983333333333334
421.0,41.741666666666674
423.0,39.400000000000006
425.0,38.71666666666667
427.0,38.29166666666667
429.0,38.29166666666667
431.0,43.016666666666666
433.0,41.03333333333333
435.0,41.03333333333333
437.0,41.03333333333333
439.0,41.03333333333333
441.0,45.24166666666666
443.0,44.03333333333333
445.0,45.24166666666666
447.0,44.4
449.0,43.52499999999999
451.0,43.349999999999994
453.0,42.825
455.0,41.74166666666666
457.0,41.74166666666666
459.0,41.74166666666666
461.0,41.40833333333333
463.0,41.40833333333333
465.0,45.71666666666666
467.0,45.824999999999996
469.0,43.19166666666666
471.0,43.19166666666666
473.0,50.3
475.0,50.175
477.0,53.25
479.0,51.733333333333334
481.0,50.75833333333333
483.0,50.45
