time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,27.94,88.96,9.62,47.58,25.98,1
167,27.94,88.96,10.46,47.59,28.02,1
169,27.94,88.96,10.92,48.24,25.57,1
171,27.81,88.46,12.03,50.24,25.05,1
173,17.62,47.70,13.00,51.62,24.00,3
175,5.70,11.42,13.43,46.19,18.03,3
177,5.70,11.42,13.62,36.18,16.26,3
179,7.32,11.42,14.56,38.18,15.20,3
181,8.56,11.42,14.14,40.18,14.69,2
183,9.91,12.41,15.56,42.18,18.07,2
185,11.49,12.31,12.49,44.18,23.34,2
187,10.79,12.31,13.66,46.18,27.11,2
189,10.04,12.31,14.57,48.18,29.94,2
191,11.77,18.89,11.96,50.18,30.69,2
193,11.79,18.96,13.23,52.18,27.31,2
195,12.61,22.27,14.29,54.18,24.57,2
197,14.99,26.55,15.65,56.18,22.33,2
199,17.31,31.64,16.87,58.18,22.86,2
201,19.46,31.54,17.79,60.18,23.40,2
203,21.93,36.83,19.13,62.18,20.22,4
205,22.88,38.20,20.37,64.18,16.71,4
207,25.22,40.94,21.45,66.18,16.51,4
209,27.14,47.02,21.49,68.18,14.95,4
211,29.00,51.04,19.71,70.18,16.37,1
213,32.86,50.99,18.51,72.18,16.16,1
215,34.06,50.99,19.92,74.18,15.68,1
217,32.59,50.99,21.42,76.18,13.97,1
219,32.51,56.84,17.84,60.13,10.86,1
221,31.58,67.48,15.88,30.13,9.82,1
223,35.19,77.31,14.86,32.13,9.51,1
225,36.48,77.08,14.25,34.13,11.28,1
227,37.25,77.08,15.14,36.13,11.35,1
229,39.26,77.08,14.21,38.13,10.61,1
231,40.68,76.91,15.25,40.13,11.56,1
233,29.95,36.72,16.06,42.13,12.66,1
235,23.52,36.72,16.83,44.13,11.06,3
237,24.03,36.72,17.76,46.13,10.34,3
239,24.03,36.72,18.98,48.13,12.64,3
241,25.23,36.72,19.97,50.13,15.62,3
243,26.91,36.79,18.62,42.10,15.28,3
245,26.92,36.65,16.22,44.10,12.80,2
247,26.29,35.43,16.36,46.10,9.50,2
249,24.47,32.63,17.58,48.10,7.42,2
251,19.61,28.67,18.91,50.10,8.75,2
253,22.49,28.67,19.62,52.10,12.28,2
255,19.05,28.67,17.04,54.10,16.27,2
257,19.05,28.67,18.12,56.10,17.88,2
259,19.05,28.67,16.98,58.10,19.90,2
261,19.05,28.67,17.57,60.10,18.26,4
263,19.05,28.67,18.64,62.10,18.33,4
265,19.03,28.67,19.72,64.10,16.46,4
267,18.21,28.67,19.80,66.10,14.22,4
269,22.65,30.06,16.93,65.54,17.09,4
271,23.94,32.18,17.81,65.37,20.62,4
273,23.29,32.17,18.70,62.00,19.76,1
275,24.38,32.17,20.02,62.61,16.85,1
277,25.46,32.17,16.14,53.30,13.12,1
279,28.01,36.62,17.47,55.30,11.05,1
281,32.98,40.53,17.26,52.15,11.76,1
283,37.42,50.99,15.56,54.15,14.94,1
285,38.95,51.48,11.66,56.15,18.12,1
287,28.76,44.60,12.55,58.15,18.88,1
289,26.25,44.59,12.09,60.15,17.80,1
291,26.25,44.59,12.43,62.15,15.25,1
293,30.35,60.98,12.63,64.15,11.39,3
295,34.78,72.69,13.13,66.15,6.76,3
297,37.13,76.32,12.92,68.15,5.20,3
299,37.94,76.31,13.61,70.15,5.30,3
301,35.27,76.31,14.18,68.04,3.77,2
303,37.28,76.31,14.72,63.05,4.43,2
305,37.29,76.31,10.47,41.53,5.32,2
307,38.25,76.31,11.47,43.53,6.40,2
309,38.32,76.31,12.29,44.79,8.20,2
311,38.19,76.31,12.98,44.90,11.19,2
313,38.63,76.31,13.62,44.69,16.22,2
315,39.39,76.31,14.12,41.28,20.67,2
317,28.57,76.28,14.96,43.28,25.88,4
319,18.92,59.96,14.87,45.28,28.50,4
321,5.14,11.52,15.49,47.28,31.64,4
323,6.42,11.03,15.05,49.28,30.34,4
325,10.97,20.22,12.90,36.71,27.12,1
327,12.15,25.26,13.88,38.71,19.99,1
329,13.92,29.94,11.66,40.71,16.98,1
331,21.69,46.99,12.91,42.71,13.82,1
333,26.39,51.96,11.12,44.71,13.72,1
335,29.49,58.00,11.96,46.71,14.09,1
337,30.93,57.80,12.96,48.71,10.39,1
339,32.53,61.24,14.01,50.71,9.34,1
341,35.71,73.95,15.13,52.71,6.60,1
343,37.71,81.93,16.30,54.71,9.73,3
345,38.03,83.22,17.48,56.71,8.57,3
347,37.98,83.22,18.81,58.71,8.28,3
349,36.07,83.22,20.16,60.71,7.63,3
351,37.27,83.22,16.46,62.71,6.74,2
353,38.31,83.22,17.80,64.71,5.19,2
355,40.11,83.22,19.15,66.71,4.97,2
357,42.29,84.32,20.65,68.71,6.19,2
359,45.37,89.98,21.57,67.09,6.90,2
361,46.93,95.33,21.48,69.09,6.77,2
363,48.61,102.06,19.27,44.40,9.42,2
365,50.06,107.52,19.98,40.43,13.71,4
367,51.64,108.37,21.10,42.43,14.81,4
369,52.15,111.79,22.01,42.59,18.44,4
371,47.71,114.76,22.84,44.59,19.64,4
373,39.24,114.74,22.44,46.59,16.50,1
375,39.39,114.64,23.78,48.59,13.79,1
377,33.23,81.57,22.29,50.59,16.33,1
379,26.50,49.60,23.79,52.59,13.96,1
381,27.20,56.75,20.68,54.59,11.62,1
383,29.32,56.13,20.06,56.59,9.89,1
385,34.34,67.30,20.67,58.59,9.73,1
387,38.74,81.44,21.32,60.59,10.61,1
389,39.71,82.09,22.09,62.59,11.12,1
391,42.82,85.66,23.07,64.59,12.00,1
393,43.54,88.76,24.10,66.59,11.67,1
395,45.31,95.85,25.26,68.59,12.30,3
397,46.91,102.24,26.07,70.59,12.20,3
399,48.56,108.93,27.26,72.59,10.80,3
401,50.48,114.12,23.48,72.94,7.52,3
403,52.93,122.08,22.58,74.94,5.68,2
405,57.11,136.68,23.18,76.94,4.61,2
407,58.76,139.45,24.44,78.94,4.68,2
409,61.06,139.44,25.84,80.94,6.03,2
411,63.41,143.49,26.78,82.78,7.61,2
413,63.94,145.83,27.55,80.16,8.69,2
415,63.83,145.82,26.50,76.57,9.94,2
417,63.37,145.82,27.06,75.22,9.92,2
419,64.23,145.82,25.87,75.90,11.37,2
421,65.11,145.82,26.27,62.28,12.96,4
423,67.06,145.82,27.66,60.46,13.46,4
425,66.71,145.82,28.96,58.82,11.84,4
427,70.56,147.41,29.09,58.74,11.56,4
429,73.78,153.17,29.12,60.74,13.34,1
431,63.18,153.06,26.84,52.97,12.75,1
433,55.54,153.06,28.67,54.97,9.82,1
435,59.52,159.04,30.51,56.97,9.33,1
437,59.62,158.47,31.13,58.97,12.15,1
439,31.06,56.58,30.36,60.97,11.30,1
441,25.47,46.63,29.83,62.97,10.41,1
443,27.51,50.19,30.56,64.97,11.04,1
445,30.12,60.64,30.80,66.97,11.68,1
447,33.00,72.14,32.13,68.97,12.69,1
449,34.85,79.56,33.48,70.97,11.74,1
451,37.03,88.29,34.92,72.97,9.72,1
453,38.83,95.49,36.27,74.97,6.52,1
455,41.02,102.90,37.47,76.97,4.79,3
457,44.19,110.88,38.90,78.97,3.61,3
459,46.06,118.54,40.13,80.97,3.98,3
461,44.58,118.46,41.50,82.97,7.18,3
463,43.89,118.46,35.48,84.97,7.93,2
465,44.58,118.46,35.72,86.97,7.47,2
467,44.57,118.46,36.88,88.97,7.43,2
469,44.57,118.46,38.05,90.97,9.72,2
471,46.70,118.46,38.58,86.49,9.37,2
473,49.97,118.46,35.47,88.49,11.25,2
475,51.26,118.46,36.00,87.52,11.61,2
477,55.07,126.22,34.19,81.19,12.64,2
479,58.11,130.76,35.30,83.19,12.01,2
481,58.45,130.71,36.35,85.19,14.40,2
483,42.40,130.71,34.54,87.19,16.43,2
485,42.86,130.71,31.54,89.19,19.57,4
487,45.79,136.64,32.19,91.19,18.79,4
489,47.62,143.40,30.96,93.19,18.00,4
491,48.52,150.36,32.63,95.19,15.57,4
493,50.49,157.27,23.94,64.46,12.03,4
495,54.71,156.21,17.74,58.13,11.71,1
497,38.11,80.37,18.04,60.13,11.91,1
499,27.02,36.69,19.71,62.13,11.48,1
501,30.28,42.17,21.39,64.13,12.96,1
503,30.95,44.40,21.21,66.13,13.70,1
505,37.23,65.05,21.09,68.13,15.42,1
507,28.48,75.85,21.62,70.13,15.69,1
509,26.36,82.86,22.37,72.13,15.07,1
511,29.81,96.65,22.69,74.13,12.51,1
513,31.16,102.07,22.00,76.13,9.98,1
515,32.62,103.12,22.16,78.13,10.05,1
517,34.16,103.12,23.33,80.13,8.29,1
519,36.09,103.12,24.57,82.13,7.11,1
521,37.91,103.12,25.90,84.13,7.10,1
523,39.74,103.12,27.24,86.13,6.71,3
525,39.71,103.12,28.57,88.13,7.57,3
527,40.45,103.12,29.90,90.13,10.40,3
529,39.34,103.12,31.32,92.13,11.69,3
531,37.92,103.12,27.08,94.13,13.51,2
533,39.38,108.00,27.23,96.13,14.90,2
535,42.20,115.62,28.40,98.13,17.49,2
537,44.08,116.26,29.57,100.13,17.26,2
539,45.58,116.26,27.47,95.70,14.43,2
541,49.55,123.20,24.72,88.59,14.15,2
543,50.84,128.98,25.44,83.48,13.46,2
545,52.60,135.76,26.82,85.48,12.85,2
547,56.76,140.23,20.95,87.46,12.90,2
549,59.30,140.15,20.04,87.61,12.28,2
551,59.67,140.15,18.06,70.32,11.48,2
553,60.67,140.02,17.92,59.81,11.74,2
555,64.20,139.04,18.61,58.79,11.78,2
557,64.07,137.32,19.68,60.79,10.52,4
559,65.31,135.78,20.16,62.79,8.51,4
561,67.07,135.94,21.49,64.79,8.34,4
563,67.00,118.47,22.35,66.79,8.55,4
565,41.77,70.13,21.60,53.97,11.83,1
567,45.14,76.69,22.90,55.97,12.18,1
569,45.03,76.77,24.20,57.97,12.34,1
571,35.54,76.45,25.50,59.97,12.12,1
573,37.46,82.97,26.26,61.97,12.83,1
575,42.40,94.38,24.77,63.97,13.66,1
577,44.54,94.74,25.81,65.97,14.92,1
579,46.20,94.74,24.13,67.97,15.17,1
581,46.60,94.74,25.46,69.97,14.10,1
583,49.76,94.74,25.92,71.97,13.39,1
585,51.08,94.74,27.40,73.97,12.58,1
587,44.00,68.64,27.88,75.97,9.77,1
589,29.54,73.62,28.91,77.97,8.05,1
591,32.12,73.52,29.78,79.97,7.51,1
593,35.34,79.92,28.60,81.97,8.11,3
595,36.71,79.65,29.11,83.97,7.92,3
597,36.90,79.65,30.21,85.97,8.73,3
599,35.45,79.65,31.55,87.97,7.76,3
601,34.87,79.65,28.93,89.97,4.93,2
603,35.30,79.65,26.10,91.97,3.25,2
605,37.39,79.65,27.19,93.97,2.45,2
607,41.34,79.65,28.36,95.97,4.65,2
609,43.42,79.65,27.10,93.68,7.68,2
611,43.43,79.65,27.56,95.68,11.33,2
613,43.43,79.65,28.06,97.68,12.99,2
615,43.43,79.65,27.28,99.68,12.00,2
617,44.12,79.65,28.06,101.68,14.51,2
619,46.24,79.65,29.14,103.68,17.03,2
621,50.24,87.27,29.00,105.68,16.25,2
623,52.65,92.12,29.45,107.68,13.24,4
625,45.52,62.92,30.20,109.68,11.97,4
627,37.06,69.64,31.30,111.68,10.47,4
629,40.26,75.50,32.76,113.68,10.22,4
631,42.00,75.42,31.18,93.23,9.35,4
633,44.03,75.81,28.27,89.20,8.07,4
635,46.44,82.54,26.60,83.40,9.61,1
637,41.26,82.34,27.84,80.40,7.77,1
639,41.41,82.34,26.52,63.33,6.47,1
641,43.54,84.43,28.19,65.33,6.99,1
643,46.85,97.75,28.96,67.17,7.72,1
645,48.28,101.73,28.64,64.52,8.98,1
647,47.45,105.70,29.41,66.52,10.32,1
649,41.98,108.55,30.84,68.52,10.32,1
651,41.98,108.54,32.11,70.52,12.89,1
653,41.98,108.54,32.80,72.52,15.90,1
655,41.98,108.54,33.74,74.52,17.90,1
657,43.06,108.54,34.54,76.52,18.67,1
659,44.68,108.45,35.25,78.52,16.90,3
661,31.38,53.60,36.10,80.52,16.77,3
663,19.98,39.81,37.75,82.52,17.91,3
665,23.06,43.70,39.46,84.52,18.16,3
667,25.31,43.66,36.59,86.52,16.75,2
669,27.09,43.66,35.76,88.52,15.69,2
671,29.13,43.66,35.55,90.52,13.44,2
673,32.25,43.66,37.26,92.52,10.93,2
675,37.20,47.51,38.46,94.52,10.24,2
677,41.24,50.26,34.03,96.52,9.65,2
679,35.40,58.14,32.36,98.52,8.59,2
681,39.97,63.97,30.27,100.52,8.42,2
683,39.86,65.09,29.54,102.52,7.65,2
685,39.55,69.96,29.57,104.52,6.99,4
687,42.34,79.51,29.44,106.52,5.56,4
689,42.67,80.83,29.73,108.52,7.05,4
691,42.67,80.83,29.53,110.52,6.68,4
693,42.62,80.83,27.49,103.06,7.35,4
695,41.07,86.57,27.74,105.06,8.26,1
697,37.64,88.48,25.78,67.55,7.79,1
699,38.57,93.45,22.44,69.51,7.29,1
701,35.01,93.36,23.78,71.51,7.07,1
703,37.12,96.62,24.52,67.70,6.20,1
705,38.56,106.92,24.21,58.94,5.19,1
707,40.34,114.06,18.82,58.09,9.12,1
709,41.37,118.17,18.17,46.75,13.13,1
711,41.35,118.12,19.03,48.75,17.75,1
713,41.54,118.87,19.96,47.90,17.65,1
715,44.04,128.86,20.90,47.24,18.53,1
717,46.91,140.34,22.07,49.24,19.07,1
719,48.79,144.58,23.14,49.59,17.99,3
721,51.19,144.13,24.54,51.59,15.33,3
723,52.41,142.76,26.02,53.59,13.37,3
725,53.54,140.71,27.07,55.59,12.89,3
727,52.80,139.84,28.65,57.59,13.61,2
729,53.78,139.72,28.42,59.59,12.89,2
731,57.00,134.79,28.74,61.59,13.03,2
733,40.74,64.45,30.57,63.59,11.20,2
735,42.49,71.67,28.41,65.59,9.10,2
737,44.54,78.92,26.82,67.59,8.03,2
739,46.06,85.77,27.96,69.59,7.22,2
741,41.65,92.83,28.17,71.59,6.24,2
743,42.37,92.58,29.61,73.59,4.44,4
745,46.87,96.48,30.58,75.59,3.40,4
747,47.68,98.66,32.24,77.59,2.71,4
749,48.98,98.65,33.91,79.59,4.06,4
751,48.85,98.65,31.08,82.06,5.95,1
753,48.32,98.65,31.31,84.06,7.23,1
755,47.67,98.65,32.81,86.06,7.07,1
757,47.24,98.65,34.31,88.06,7.06,1
759,48.44,106.75,35.67,90.06,6.85,1
761,48.71,111.86,37.10,92.06,5.91,1
763,50.82,111.82,37.50,94.06,6.69,1
765,52.27,111.82,37.12,96.06,5.73,1
767,53.53,111.82,37.74,98.06,6.35,1
769,55.26,118.91,37.69,100.06,8.58,1
771,56.72,124.75,38.64,102.06,9.87,1
773,56.69,124.61,40.14,104.06,11.91,3
775,57.24,126.84,41.25,106.06,12.40,3
777,60.12,137.96,42.62,108.06,12.18,3
779,64.87,146.30,42.55,110.06,12.87,3
781,66.11,149.60,42.84,112.06,12.69,2
783,64.45,149.56,44.45,114.06,12.55,2
785,66.01,149.56,45.63,116.06,11.99,2
787,72.13,149.56,47.30,118.06,11.81,2
789,75.01,153.15,48.45,120.06,11.74,2
791,79.81,153.40,45.16,122.06,11.98,2
793,81.06,146.38,45.98,124.06,11.36,2
795,84.37,147.74,45.86,126.06,11.31,4
797,73.83,91.28,44.64,128.06,8.72,4
799,81.79,96.35,45.31,130.06,6.08,4
801,86.44,105.70,46.81,132.06,6.13,4
803,94.41,112.09,47.04,130.28,6.17,1
805,99.83,117.70,44.84,98.58,5.33,1
807,99.69,119.08,45.07,100.58,5.08,1
809,83.62,124.47,46.57,102.58,5.88,1
811,85.22,123.92,47.65,102.10,4.97,1
813,80.26,116.68,48.90,104.10,5.08,1
815,69.59,125.29,49.23,103.69,7.09,1
817,71.13,125.32,50.21,100.73,7.89,1
819,59.11,125.32,44.72,98.59,7.53,1
821,62.09,133.38,45.94,100.59,6.54,1
823,65.45,141.74,47.26,101.39,6.08,1
825,68.06,143.35,46.82,101.38,6.95,1
827,69.14,142.70,45.70,103.38,5.81,1
829,69.75,142.37,46.97,105.38,7.21,3
831,71.76,145.73,48.05,107.38,8.18,3
833,72.33,146.32,49.29,109.38,8.57,3
835,74.06,151.18,51.00,111.38,7.60,3
837,75.20,151.06,44.23,104.63,7.95,2
839,71.59,150.94,42.75,106.63,8.36,2
841,74.22,153.34,43.51,108.63,8.83,2
843,77.78,161.17,45.51,110.63,9.40,2
845,76.92,151.76,46.30,112.63,10.79,2
847,51.52,88.06,47.75,114.63,11.92,2
849,52.95,89.03,49.24,116.63,11.64,2
851,57.19,96.07,50.41,118.63,11.44,2
853,61.70,101.54,51.58,120.63,11.06,2
855,53.76,107.04,52.91,122.63,12.03,4
857,59.13,113.45,54.91,124.63,12.85,4
859,64.73,119.76,52.64,126.63,11.16,4
861,71.27,126.44,53.21,128.63,8.30,4
863,74.83,132.30,49.20,88.83,7.79,1
865,76.63,134.14,51.03,90.83,6.16,1
867,81.88,141.24,51.66,92.83,6.23,1
869,87.90,155.76,53.66,94.83,5.64,1
871,89.14,160.41,54.38,92.39,5.73,1
873,89.93,160.38,55.68,89.36,6.26,1
875,92.50,160.09,56.86,89.72,7.40,1
877,93.15,158.05,56.85,80.02,7.86,1
879,82.82,112.59,52.29,82.02,7.81,1
881,67.81,124.26,53.52,84.02,8.16,1
883,69.14,134.99,52.54,86.02,8.83,1
885,73.46,142.03,53.64,88.02,8.63,1
887,75.57,141.82,55.17,90.02,7.29,1
889,78.57,148.10,56.27,92.02,6.88,1
891,83.49,159.08,57.15,94.02,5.29,1
893,84.13,161.38,57.70,96.02,6.12,3
895,85.09,160.35,58.28,98.02,5.70,3
897,85.67,160.33,59.95,100.02,6.53,3
899,91.47,160.33,58.29,102.02,7.76,3
901,89.20,160.33,49.78,104.02,6.96,2
903,87.24,159.81,49.57,106.02,5.58,2
905,78.94,127.90,47.67,108.02,5.35,2
907,60.03,127.90,49.00,110.02,6.90,2
909,64.38,131.99,46.85,112.02,9.88,2
911,68.00,138.58,44.53,114.02,10.52,2
913,71.18,144.38,45.19,116.02,10.91,2
915,74.53,151.39,42.08,118.02,9.73,2
917,78.23,158.85,41.00,120.02,9.06,2
919,83.42,160.63,41.92,122.02,9.60,2
921,95.15,191.61,42.27,124.02,9.84,2
923,96.57,193.76,43.35,126.02,11.28,4
925,79.26,193.75,44.54,128.02,10.35,4
927,80.84,193.75,,,9.49,4
929,81.01,193.75,,,8.92,4
931,79.44,193.75,,,9.33,1
933,82.06,193.75,,,9.64,1
935,84.41,193.75,,,10.70,1
937,86.06,193.75,,,10.80,1
939,90.87,193.67,,,9.90,1
941,70.74,111.83,,,9.12,1
943,63.63,120.54,,,7.91,1
945,64.27,137.72,,,7.45,1
947,68.22,143.03,,,6.64,1
949,72.64,152.63,,,5.85,1
951,75.44,156.85,,,5.21,1
953,79.19,156.78,,,3.87,1
955,83.58,156.78,,,4.32,1
957,85.33,156.78,,,4.14,1
959,86.08,156.78,,,6.18,1
961,87.30,156.78,,,6.59,1
963,87.26,156.78,,,7.06,1
965,87.26,156.78,,,7.35,3
967,87.26,156.78,,,7.02,3
969,87.20,156.52,,,7.55,3
971,84.74,140.33,,,7.57,3
973,53.65,146.57,,,8.65,2
975,53.11,150.09,,,8.82,2
977,54.46,152.45,,,7.72,2
979,59.51,156.37,,,8.09,2
981,64.03,156.32,,,7.93,2
983,67.45,158.03,,,7.43,2
985,72.08,162.60,,,7.14,2
987,76.65,167.72,,,6.48,2
989,79.41,169.14,,,5.63,2
991,68.54,169.13,,,6.08,2
993,70.71,169.13,,,6.94,2
995,71.49,169.13,,,9.16,2
997,71.48,169.13,,,11.63,2
999,71.48,169.13,,,10.61,4
1001,74.31,169.13,,,8.86,4
