time,delay
661.0,53.2
663.0,53.2
665.0,53.2
667.0,46.0
669.0,40.9
671.0,40.9
673.0,50.7
675.0,40.9
677.0,40.9
679.0,40.9
681.0,64.2
683.0,43.7
685.0,43.7
687.0,41.5
689.0,40.9
691.0,40.9
693.0,40.9
695.0,40.9
697.0,40.9
699.0,40.9
701.0,87.3
703.0,82.4
705.0,71.7
707.0,52.6
709.0,52.6
711.0,74.9
713.0,74.9
715.0,66.1
717.0,66.1
719.0,65.1
721.0,65.1
723.0,65.1
725.0,65.1
727.0,65.1
729.0,65.1
731.0,65.1
733.0,87.8
735.0,87.8
737.0,87.8
739.0,87.8
741.0,87.8
743.0,87.8
745.0,87.8
747.0,87.8
749.0,87.8
751.0,87.8
753.0,87.8
755.0,87.8
757.0,87.8
759.0,103.9
761.0,103.9
763.0,107.0
765.0,107.0
767.0,107.0
769.0,107.0
771.0,107.0
773.0,107.0
775.0,107.0
777.0,107.0
779.0,107.0
781.0,107.0
783.0,107.0
785.0,107.0
787.0,107.0
789.0,107.0
791.0,107.0
793.0,107.0
795.0,107.0
797.0,107.0
799.0,107.0
801.0,107.0
803.0,107.0
805.0,107.0
807.0,107.0
809.0,107.0
811.0,107.0
813.0,107.0
815.0,107.0
817.0,107.0
819.0,157.4
821.0,118.4
823.0,103.2
825.0,103.2
827.0,103.2
829.0,109.0
831.0,110.8
833.0,110.8
835.0,103.2
837.0,103.2
839.0,103.2
841.0,103.2
843.0,103.2
845.0,103.2
847.0,103.2
849.0,103.2
851.0,75.0
853.0,75.0
855.0,75.0
857.0,75.0
859.0,75.0
861.0,83.5
863.0,74.5
865.0,74.5
867.0,74.5
869.0,84.3
871.0,84.3
873.0,84.3
875.0,84.3
877.0,84.3
879.0,84.3
881.0,84.3
883.0,84.3
885.0,84.3
887.0,84.3
889.0,84.3
891.0,121.4
893.0,121.4
895.0,114.1
897.0,114.1
899.0,114.1
901.0,114.1
903.0,114.1
905.0,114.1
907.0,114.1
909.0,114.1
911.0,114.1
913.0,114.1
915.0,114.1
917.0,114.1
919.0,114.1
921.0,114.1
923.0,114.1
925.0,114.1
927.0,114.1
929.0,114.1
931.0,114.1
933.0,114.1
935.0,114.1
937.0,114.1
939.0,114.1
941.0,114.1
943.0,114.1
945.0,151.9
947.0,153.6
949.0,139.5
951.0,139.5
953.0,139.5
955.0,139.5
957.0,123.4
959.0,123.4
961.0,123.4
963.0,123.4
965.0,123.4
967.0,123.4
969.0,123.4
971.0,186.3
973.0,155.4
975.0,124.7
977.0,124.7
979.0,124.7
981.0,124.7
983.0,124.7
985.0,124.7
987.0,124.7
989.0,124.7
991.0,124.7
993.0,124.7
995.0,124.7
997.0,124.7
999.0,124.7
1001.0,124.7
