time,queue_length
661.0,91.9
663.0,101.6
665.0,105.5
667.0,123.8
669.0,128.0
671.0,127.7
673.0,132.1
675.0,133.1
677.0,125.6
679.0,48.7
681.0,48.4
683.0,47.3
685.0,45.5
687.0,53.4
689.0,59.4
691.0,64.9
693.0,69.6
695.0,71.9
697.0,75.2
699.0,81.8
701.0,81.9
703.0,83.7
705.0,90.9
707.0,100.6
709.0,106.9
711.0,106.7
713.0,106.7
715.0,115.2
717.0,126.1
719.0,134.3
721.0,134.1
723.0,134.1
725.0,134.1
727.0,134.1
729.0,134.1
731.0,134.1
733.0,134.1
735.0,134.1
737.0,121.0
739.0,76.7
741.0,85.7
743.0,96.0
745.0,105.4
747.0,111.9
749.0,111.9
751.0,111.9
753.0,111.9
755.0,111.9
757.0,114.1
759.0,124.0
761.0,125.1
763.0,125.1
765.0,125.1
767.0,128.5
769.0,135.9
771.0,137.9
773.0,137.8
775.0,143.9
777.0,151.6
779.0,157.0
781.0,156.4
783.0,156.1
785.0,161.6
787.0,159.6
789.0,159.5
791.0,158.8
793.0,158.1
795.0,158.1
797.0,158.1
799.0,158.1
801.0,157.8
803.0,155.9
805.0,75.4
807.0,80.4
809.0,80.4
811.0,81.6
813.0,82.2
815.0,80.0
817.0,89.0
819.0,103.5
821.0,112.9
823.0,122.8
825.0,125.0
827.0,124.9
829.0,124.9
831.0,131.1
833.0,131.6
835.0,135.5
837.0,137.7
839.0,137.7
841.0,137.7
843.0,137.3
845.0,135.8
847.0,136.7
849.0,140.1
851.0,139.3
853.0,103.7
855.0,109.8
857.0,114.5
859.0,118.8
861.0,118.7
863.0,118.7
865.0,118.7
867.0,118.7
869.0,118.7
871.0,123.5
873.0,124.8
875.0,124.8
877.0,124.8
879.0,124.8
881.0,124.7
883.0,124.4
885.0,123.4
887.0,128.2
889.0,126.4
891.0,125.0
893.0,129.6
895.0,133.7
897.0,136.7
899.0,136.5
901.0,136.0
903.0,139.8
905.0,141.8
907.0,145.9
909.0,153.1
911.0,154.1
913.0,160.6
915.0,160.7
917.0,160.7
919.0,160.6
921.0,159.8
923.0,158.4
925.0,160.7
927.0,181.2
929.0,188.9
931.0,193.6
933.0,193.6
935.0,193.6
937.0,193.6
939.0,193.6
941.0,193.6
943.0,193.6
945.0,193.6
947.0,193.6
949.0,193.6
951.0,193.6
953.0,193.6
955.0,193.6
957.0,193.6
959.0,193.6
961.0,193.6
963.0,193.6
965.0,193.6
967.0,193.6
969.0,193.6
971.0,193.6
973.0,193.6
975.0,193.6
977.0,193.6
979.0,193.6
981.0,193.6
983.0,193.6
985.0,193.6
987.0,193.6
989.0,193.6
991.0,193.6
993.0,193.6
995.0,193.6
997.0,193.6
999.0,193.6
1001.0,193.6
