time,value
753.0,8.674358974358974
755.0,7.933333333333331
757.0,9.3275
759.0,9.49047619047619
761.0,9.336585365853658
763.0,8.714285714285715
765.0,9.245454545454548
767.0,8.39767441860465
769.0,10.020454545454545
771.0,11.633333333333333
773.0,12.795555555555552
775.0,12.71702127659574
777.0,10.565217391304346
779.0,8.857777777777779
781.0,9.217391304347826
783.0,10.049999999999997
785.0,10.483673469387757
787.0,9.716326530612246
789.0,9.825490196078432
791.0,10.61764705882353
793.0,11.05
795.0,10.407692307692306
797.0,10.001886792452828
799.0,11.25
801.0,10.567924528301889
803.0,10.005555555555556
805.0,9.62037037037037
807.0,8.575471698113205
809.0,9.227777777777778
811.0,8.89811320754717
813.0,9.667924528301887
815.0,8.50740740740741
817.0,7.056603773584904
819.0,5.830188679245283
821.0,4.1499999999999995
823.0,4.24
825.0,4.814
827.0,4.6591836734693866
829.0,5.093999999999999
831.0,5.370833333333334
833.0,6.748979591836735
835.0,7.179166666666667
837.0,9.600000000000001
839.0,11.765999999999996
841.0,11.977551020408166
843.0,12.78979591836735
845.0,11.936734693877552
847.0,12.456000000000003
849.0,10.977999999999998
851.0,9.442857142857143
853.0,9.591836734693878
855.0,10.432
857.0,10.227450980392154
859.0,11.22
861.0,11.277999999999999
863.0,10.350980392156861
865.0,11.543636363636363
867.0,9.29811320754717
869.0,6.105660377358491
871.0,4.581132075471698
873.0,5.734545454545455
875.0,8.564912280701755
877.0,8.878947368421054
879.0,9.081034482758621
881.0,7.533898305084746
883.0,5.222033898305084
885.0,3.3499999999999996
887.0,3.4750000000000005
889.0,2.774137931034483
891.0,4.266129032258065
893.0,4.176666666666666
895.0,3.878688524590164
897.0,3.8383333333333343
899.0,3.333898305084746
901.0,2.4245614035087724
903.0,3.456140350877193
905.0,4.487719298245614
907.0,4.843636363636365
909.0,5.814814814814816
911.0,7.283333333333333
913.0,8.198148148148148
915.0,8.559259259259258
917.0,8.283333333333335
919.0,8.905555555555557
921.0,9.086792452830188
923.0,9.998113207547172
925.0,9.530188679245283
927.0,10.28148148148148
929.0,10.29814814814815
931.0,10.726785714285715
933.0,11.32456140350877
935.0,11.53859649122807
937.0,9.778947368421054
939.0,9.539655172413791
941.0,8.45
943.0,7.916949152542372
945.0,7.847457627118643
947.0,7.04915254237288
949.0,6.979310344827587
951.0,7.13157894736842
953.0,6.847272727272727
955.0,7.18888888888889
957.0,6.218518518518518
959.0,5.865384615384615
961.0,7.023529411764706
963.0,8.258823529411764
965.0,9.63137254901961
967.0,7.992000000000001
969.0,5.859574468085106
971.0,6.972916666666667
973.0,8.266666666666667
975.0,10.716326530612246
977.0,11.472916666666668
979.0,9.751063829787233
981.0,8.808510638297873
983.0,7.373913043478261
985.0,9.465957446808511
987.0,10.706382978723406
989.0,9.863636363636365
991.0,10.788636363636364
993.0,13.013333333333334
995.0,13.437777777777779
997.0,12.531818181818181
999.0,9.804651162790698
1001.0,60.0
