time,queue_length
597.0,29.65
599.0,22.275
601.0,24.75
603.0,27.125
605.0,28.425
607.0,28.375
609.0,30.5
611.0,38.550000000000004
613.0,41.85
615.0,45.675
617.0,46.675
619.0,49.900000000000006
621.0,52.800000000000004
623.0,55.125
625.0,50.675
627.0,51.275
629.0,56.775000000000006
631.0,58.60000000000001
633.0,60.275000000000006
635.0,61.65
637.0,39.1
639.0,40.85
641.0,41.2
643.0,38.349999999999994
645.0,34.949999999999996
647.0,34.849999999999994
649.0,37.349999999999994
651.0,39.525
653.0,40.77499999999999
655.0,41.425
657.0,37.14999999999999
659.0,32.724999999999994
661.0,35.300000000000004
663.0,39.0
665.0,39.95
667.0,44.525
669.0,46.475
671.0,47.0
673.0,48.775000000000006
675.0,52.65
677.0,51.0
679.0,24.6
681.0,27.75
683.0,31.75
685.0,35.324999999999996
687.0,37.4
689.0,40.125
691.0,41.125
693.0,37.525
695.0,33.775000000000006
697.0,35.625
699.0,37.275000000000006
701.0,38.75
703.0,43.6
705.0,47.35
707.0,51.975
709.0,53.25
711.0,48.775
713.0,48.225
715.0,48.65
717.0,51.925
719.0,53.975
721.0,53.925
723.0,53.95
725.0,55.175
727.0,55.5
729.0,56.575
731.0,58.225
733.0,59.075
735.0,57.474999999999994
737.0,54.775
739.0,45.949999999999996
741.0,52.075
743.0,54.849999999999994
745.0,57.349999999999994
747.0,59.199999999999996
749.0,58.8
751.0,51.2
753.0,44.6
755.0,45.1
757.0,46.7
759.0,49.15
761.0,50.574999999999996
763.0,50.425
765.0,49.89999999999999
767.0,50.449999999999996
769.0,54.00000000000001
771.0,55.87500000000001
773.0,52.650000000000006
775.0,50.5
777.0,52.625
779.0,56.625
781.0,57.025000000000006
783.0,59.625
785.0,62.525
787.0,65.8
789.0,66.925
791.0,67.5
793.0,70.425
795.0,71.975
797.0,69.475
799.0,71.8
801.0,74.3
803.0,76.875
805.0,56.0
807.0,57.425000000000004
809.0,60.8
811.0,67.75
813.0,69.425
815.0,65.77499999999999
817.0,48.4
819.0,55.225
821.0,56.15
823.0,60.5
825.0,64.3
827.0,64.525
829.0,66.1
831.0,67.6
833.0,69.52499999999999
835.0,70.45
837.0,72.125
839.0,63.175
841.0,60.175
843.0,61.6
845.0,61.475
847.0,67.125
849.0,69.925
851.0,70.05
853.0,64.42500000000001
855.0,43.875
857.0,46.0
859.0,47.05
861.0,46.35
863.0,46.125
865.0,45.35
867.0,49.75
869.0,54.075
871.0,61.675
873.0,65.15
875.0,68.625
877.0,72.95
879.0,74.0
881.0,64.675
883.0,66.1
885.0,72.0
887.0,77.05
889.0,78.975
891.0,80.925
893.0,83.5
895.0,81.32499999999999
897.0,84.175
899.0,86.525
901.0,87.625
903.0,89.85
905.0,91.15
907.0,93.225
909.0,94.8
911.0,94.69999999999999
913.0,95.625
915.0,81.975
917.0,77.475
919.0,82.625
921.0,84.525
923.0,84.35
925.0,60.9
927.0,59.05
929.0,60.95
931.0,63.825
933.0,63.95
935.0,64.95
937.0,65.05
939.0,65.875
941.0,67.125
943.0,70.775
945.0,75.675
947.0,78.4
949.0,79.0
951.0,82.05
953.0,88.25
955.0,92.35
957.0,86.15
959.0,80.325
961.0,83.125
963.0,86.57499999999999
965.0,88.35
967.0,90.1
969.0,90.05
971.0,90.375
973.0,93.125
975.0,95.725
977.0,90.375
979.0,90.375
981.0,92.675
983.0,93.57499999999999
985.0,95.75
987.0,95.975
989.0,95.65
991.0,95.275
993.0,87.25
995.0,62.074999999999996
997.0,62.074999999999996
999.0,62.4
1001.0,64.025
