time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.22,0.00
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
331,0.00,0.00,0.00,0.00,0.85,0.00,0.00,0.28,0.37,0.85,60.00,1.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.27,0.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.38,0.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.85,0.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10,0.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10,0.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42,0.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.79,0.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.84,0.00
353,0.00,1.29,0.64,1.29,0.00,0.00,1.80,0.60,0.26,1.80,20.98,0.00
355,0.00,4.57,2.28,4.57,0.00,0.00,3.80,1.27,0.54,3.80,27.12,0.00
357,0.00,4.47,2.24,4.47,0.00,0.00,5.80,1.93,0.83,5.80,30.47,0.00
359,0.00,4.47,2.24,4.47,0.00,0.00,7.80,2.60,1.11,7.80,29.95,0.00
361,0.00,4.47,2.24,4.47,0.00,0.00,9.80,3.27,1.40,9.80,29.95,0.00
363,0.00,4.47,2.24,4.47,0.00,0.00,11.80,3.93,1.69,11.80,25.83,0.00
365,0.00,4.38,2.19,4.38,0.00,0.00,13.80,4.60,1.97,13.80,56.53,0.00
367,0.00,0.00,0.00,0.00,0.00,0.72,15.80,5.51,2.57,15.80,51.80,2.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40,0.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.58,0.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90,0.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20,0.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.05,0.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.96,0.00
381,0.00,0.00,0.00,0.00,0.00,0.69,0.00,0.23,0.30,0.69,38.50,0.00
383,4.58,0.00,2.29,4.58,0.00,2.69,0.00,0.90,1.15,2.69,41.22,0.00
385,5.42,0.00,2.71,5.42,0.00,4.69,0.00,1.56,2.01,4.69,42.18,0.00
387,5.42,0.00,2.71,5.42,0.00,6.69,0.00,2.23,2.87,6.69,41.90,0.00
389,5.42,0.00,2.71,5.42,0.00,8.69,0.00,2.90,3.73,8.69,41.34,0.00
391,6.10,0.00,3.05,6.10,0.00,10.69,0.00,3.56,4.58,10.69,39.31,0.00
393,11.60,0.00,5.80,11.60,0.00,12.69,0.00,4.23,5.44,12.69,35.03,0.00
395,11.42,0.00,5.71,11.42,0.00,14.69,0.00,4.90,6.30,14.69,35.86,0.00
397,14.18,0.00,7.09,14.18,0.00,16.69,0.00,5.56,7.15,16.69,32.01,1.00
399,7.06,0.00,3.53,7.06,0.00,9.60,0.00,3.20,4.11,9.60,37.62,1.00
401,0.00,3.63,1.81,3.63,0.00,6.32,1.61,2.64,2.94,6.32,35.75,1.00
403,0.00,4.83,2.41,4.83,1.21,0.00,3.61,1.60,1.03,3.61,29.27,1.00
405,0.00,4.82,2.41,4.82,0.00,1.78,5.61,2.46,1.56,5.61,28.95,0.00
407,3.48,5.53,4.51,5.53,0.00,3.78,7.61,3.79,2.71,7.61,23.48,0.00
409,5.01,11.28,8.15,11.28,0.00,5.78,9.61,5.13,3.85,9.61,19.05,0.00
411,5.01,11.11,8.06,11.11,0.00,7.78,11.61,6.46,4.99,11.61,14.01,0.00
413,5.01,11.47,8.24,11.47,0.00,9.78,13.61,7.79,6.13,13.61,7.65,0.00
415,4.92,17.61,11.26,17.61,0.00,11.78,15.61,9.13,7.28,15.61,6.92,0.00
417,0.21,17.38,8.80,17.38,0.00,13.78,17.61,10.46,8.42,17.61,12.83,2.00
419,0.00,6.67,3.34,6.67,0.00,0.00,14.85,4.95,2.12,14.85,17.91,1.00
421,0.00,0.00,0.00,0.00,0.00,0.00,8.43,2.81,1.20,8.43,60.00,1.00
423,0.00,0.00,0.00,0.00,0.00,0.00,5.26,1.75,0.75,5.26,60.00,1.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.94,0.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.87,0.00
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.35,0.00
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.57,0.00
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.29,0.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.24,0.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.75,0.00
439,0.00,0.00,0.00,0.00,0.00,0.73,0.00,0.24,0.31,0.73,56.16,1.00
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.79,0.00
443,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,31.51,1.00
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.68,0.00
447,0.00,0.00,0.00,0.00,0.88,0.00,0.00,0.29,0.38,0.88,55.79,1.00
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80,0.00
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.76,0.00
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.24,0.00
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40,0.00
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.82,0.00
459,0.00,0.00,0.00,0.00,0.00,0.73,0.00,0.24,0.31,0.73,34.52,0.00
461,3.94,0.00,1.97,3.94,0.00,2.73,0.00,0.91,1.17,2.73,21.92,0.00
463,4.93,2.04,3.48,4.93,0.00,4.73,0.70,1.81,2.13,4.73,11.50,0.00
465,4.93,7.01,5.97,7.01,0.00,6.73,2.70,3.15,3.27,6.73,11.41,0.00
467,4.93,11.53,8.23,11.53,0.00,8.73,4.70,4.48,4.41,8.73,16.55,0.00
469,8.95,11.45,10.20,11.45,1.00,10.73,6.70,6.14,5.99,10.73,23.56,0.00
471,11.23,11.45,11.34,11.45,3.00,12.73,8.70,8.14,7.99,12.73,24.43,0.00
473,11.21,11.45,11.33,11.45,5.00,14.73,10.70,10.14,9.99,14.73,28.97,0.00
475,11.21,11.45,11.33,11.45,7.00,16.73,12.70,12.14,11.99,16.73,31.81,0.00
477,8.63,11.45,10.04,11.45,9.00,18.73,14.70,14.14,13.99,18.73,32.70,1.00
479,0.00,11.45,5.72,11.45,11.00,0.00,16.70,9.23,7.10,16.70,26.15,1.00
481,0.00,12.55,6.28,12.55,0.00,0.00,18.70,6.23,2.67,18.70,21.62,0.00
483,0.00,22.39,11.20,22.39,1.05,0.00,20.70,7.25,3.41,20.70,18.62,0.00
485,0.00,24.16,12.08,24.16,3.05,0.51,22.70,8.76,4.77,22.70,17.96,1.00
487,0.00,24.16,12.08,24.16,,2.51,24.70,,,,22.62,2.00
489,0.00,20.25,10.13,20.25,,0.00,24.62,,,,21.21,1.00
491,0.00,0.00,0.00,0.00,,1.41,10.47,,,,60.00,2.00
493,0.00,0.00,0.00,0.00,,,12.06,,,,60.00,1.00
495,0.00,0.00,0.00,0.00,,,,,,,60.00,0.00
497,0.00,0.00,0.00,0.00,,,,,,,53.85,0.00
499,0.00,0.00,0.00,0.00,,,,,,,62.74,0.00
501,0.00,0.00,0.00,0.00,,,,,,,60.16,0.00
501,0.00,0.00,0.00,0.00,,,,,,,60.16,0.00
