time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.78
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.52
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.76
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.20
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.05
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.46
17,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.51,1.19,20.95
19,0.00,3.36,1.68,3.36,0.00,0.00,1.82,0.61,0.78,1.82,24.49
21,0.00,4.40,2.20,4.40,0.00,0.00,3.82,1.27,1.64,3.82,29.42
23,0.00,4.40,2.20,4.40,0.00,0.00,5.82,1.94,2.50,5.82,38.89
25,0.00,4.31,2.15,4.31,0.00,0.00,7.82,2.61,3.35,7.82,55.13
27,0.00,0.00,0.00,0.00,0.00,0.00,9.82,3.27,4.21,9.82,44.26
29,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.08,0.54,40.48
31,0.57,0.00,0.29,0.57,0.00,2.54,0.00,0.85,0.36,2.54,33.37
33,5.10,0.00,2.55,5.10,0.00,4.54,0.00,1.51,0.65,4.54,34.27
35,4.94,0.00,2.47,4.94,0.00,6.54,0.00,2.18,0.93,6.54,31.54
37,9.97,0.00,4.99,9.97,0.00,8.54,0.00,2.85,1.22,8.54,27.82
39,10.89,0.00,5.45,10.89,0.00,10.54,0.00,3.51,1.51,10.54,29.95
41,10.89,0.00,5.45,10.89,0.00,12.54,0.26,4.27,1.90,12.54,30.36
43,10.89,0.00,5.45,10.89,0.00,14.54,0.00,4.85,2.08,14.54,25.91
45,10.89,0.00,5.45,10.89,0.00,16.54,0.00,5.51,2.36,16.54,19.20
47,16.81,0.00,8.41,16.81,1.50,18.54,0.00,6.68,3.29,18.54,17.02
49,17.57,0.00,8.78,17.57,3.50,20.54,0.00,8.02,4.44,20.54,16.08
51,21.30,0.00,10.65,21.30,5.50,22.54,0.00,9.35,5.58,22.54,19.55
53,23.94,0.00,11.97,23.94,7.50,24.54,1.92,11.32,7.54,24.54,15.62
55,23.92,2.95,13.43,23.92,9.50,26.54,3.92,13.32,9.54,26.54,12.31
57,23.92,4.56,14.24,23.92,11.50,28.54,5.92,15.32,11.54,28.54,13.67
59,26.02,4.55,15.29,26.02,13.50,30.54,7.92,17.32,13.54,30.54,10.75
61,30.37,4.55,17.46,30.37,15.50,32.54,9.92,19.32,15.54,32.54,7.00
63,30.29,4.55,17.42,30.29,17.50,34.54,11.92,21.32,17.54,34.54,3.49
65,30.29,4.55,17.42,30.29,19.50,36.54,13.92,23.32,19.54,36.54,1.22
67,32.36,4.55,18.46,32.36,21.50,38.54,15.92,25.32,21.54,38.54,0.11
69,43.48,4.55,24.02,43.48,23.50,40.54,17.92,27.32,23.54,40.54,0.00
71,43.33,4.55,23.94,43.33,25.50,42.54,19.92,29.32,25.54,42.54,0.73
73,43.33,4.55,23.94,43.33,27.50,44.54,21.92,31.32,27.54,44.54,2.48
75,43.33,4.55,23.94,43.33,29.50,40.63,23.92,31.35,28.70,40.63,8.65
77,43.31,4.55,23.93,43.31,31.50,19.07,25.92,25.50,27.33,31.50,15.52
79,17.00,4.55,10.78,17.00,28.45,21.07,27.92,25.81,27.17,28.45,17.86
81,0.00,4.55,2.28,4.55,0.00,23.07,29.92,17.66,16.12,29.92,7.10
83,0.00,8.83,4.42,8.83,0.00,0.00,31.92,10.64,13.68,31.92,1.29
85,0.00,15.67,7.83,15.67,0.00,0.00,33.92,11.31,14.54,33.92,0.00
87,0.00,17.61,8.80,17.61,0.00,0.00,35.92,11.97,15.39,35.92,0.00
89,0.00,17.60,8.80,17.60,0.00,0.00,37.92,12.64,16.25,37.92,0.00
91,0.00,17.60,8.80,17.60,0.00,0.00,39.92,13.31,17.11,39.92,15.47
93,0.00,17.58,8.79,17.58,0.00,0.00,41.92,13.97,17.97,41.92,38.63
95,0.00,6.72,3.36,6.72,0.00,0.00,31.31,10.44,13.42,31.31,45.71
97,0.00,0.00,0.00,0.00,0.00,0.00,28.78,9.59,12.33,28.78,52.19
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.38
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.78
105,2.84,0.00,1.42,2.84,1.68,0.00,1.95,1.21,1.56,1.95,18.76
107,4.71,2.42,3.56,4.71,3.68,0.00,3.95,2.54,3.27,3.95,7.37
109,10.30,5.52,7.91,10.30,5.68,0.00,5.95,3.88,4.99,5.95,7.06
111,20.09,5.48,12.78,20.09,7.68,0.00,7.95,5.21,6.70,7.95,13.43
113,23.62,5.48,14.55,23.62,9.68,0.00,9.95,6.54,8.41,9.95,20.87
115,23.59,5.48,14.53,23.59,11.68,0.00,11.95,7.88,10.13,11.95,27.30
117,22.86,5.48,14.17,22.86,11.10,0.00,13.95,8.35,10.74,13.95,32.56
119,0.00,5.48,2.74,5.48,9.81,0.00,15.95,8.59,11.04,15.95,37.06
121,0.00,5.48,2.74,5.48,10.77,0.00,17.95,9.57,12.31,17.95,36.66
123,0.00,5.48,2.74,5.48,0.36,0.00,19.95,6.77,8.70,19.95,37.34
125,0.00,5.48,2.74,5.48,2.36,0.00,21.95,8.10,10.42,21.95,33.84
127,0.00,5.82,2.91,5.82,2.56,0.00,23.95,8.84,11.36,23.95,24.38
129,0.00,12.53,6.26,12.53,0.00,0.00,25.95,8.65,11.12,25.95,22.05
131,0.00,22.79,11.39,22.79,0.00,1.79,27.95,9.91,12.24,27.95,16.91
133,0.00,25.15,12.57,25.15,0.00,3.79,29.95,11.25,13.38,29.95,21.91
135,0.00,25.13,12.57,25.13,0.00,5.79,31.95,12.58,14.52,31.95,24.65
137,0.00,25.84,12.92,25.84,1.26,0.00,33.95,11.74,15.09,33.95,24.33
139,0.00,31.50,15.75,31.50,0.00,0.00,35.95,11.98,15.41,35.95,27.49
141,0.00,31.32,15.66,31.32,0.00,0.00,37.95,12.65,16.27,37.95,22.34
143,0.00,31.32,15.66,31.32,0.00,0.00,39.95,13.32,17.12,39.95,14.43
145,0.00,31.32,15.66,31.32,0.99,0.00,41.95,14.32,18.41,41.95,4.30
147,2.50,37.35,19.93,37.35,0.92,0.00,43.95,14.96,19.23,43.95,1.42
149,0.00,45.60,22.80,45.60,2.92,0.00,45.95,16.29,20.95,45.95,2.00
151,0.00,49.58,24.79,49.58,4.92,0.00,26.89,10.60,13.63,26.89,8.73
153,0.00,49.54,24.77,49.54,6.92,0.00,26.96,11.29,14.52,26.96,16.57
155,0.00,49.46,24.73,49.46,8.92,0.00,25.78,11.57,14.87,25.78,16.17
157,0.00,46.86,23.43,46.86,10.92,0.00,20.08,10.33,13.29,20.08,19.62
159,0.00,20.46,10.23,20.46,12.92,0.00,22.08,11.67,15.00,22.08,18.99
161,0.00,14.03,7.01,14.03,14.92,0.00,24.08,13.00,16.72,24.08,21.24
163,0.00,19.91,9.95,19.91,16.92,1.86,26.08,14.95,18.69,26.08,15.30
165,0.00,23.20,11.60,23.20,18.92,3.86,28.08,16.95,20.69,28.08,8.56
167,9.10,23.18,16.14,23.18,20.92,5.86,30.08,18.95,22.69,30.08,4.53
169,11.08,28.58,19.83,28.58,22.92,7.86,32.08,20.95,24.69,32.08,5.06
171,10.29,30.04,20.17,30.04,24.92,9.86,34.08,22.95,26.69,34.08,6.83
173,6.72,30.04,18.38,30.04,0.74,11.86,36.08,16.23,17.47,36.08,5.72
175,10.37,30.04,20.20,30.04,2.74,13.86,38.08,18.23,19.47,38.08,6.68
177,10.17,30.04,20.10,30.04,4.74,15.86,40.08,20.23,21.47,40.08,13.14
179,10.17,30.04,20.10,30.04,6.74,17.86,42.08,22.23,23.47,42.08,12.28
181,10.17,30.04,20.10,30.04,8.74,19.86,44.08,24.23,25.47,44.08,8.96
183,10.17,30.04,20.10,30.04,10.74,21.86,46.08,26.23,27.47,46.08,4.76
