time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
173,7.28,18.01,7.05,36.09,26.83,8,
175,7.26,18.01,7.94,38.09,29.31,8,
177,8.04,17.94,9.11,40.09,33.08,8,
179,5.59,5.88,8.63,32.75,30.51,8,1.87
181,4.12,5.61,9.34,34.75,24.23,8,
183,5.98,10.35,8.43,36.75,16.65,6,
185,7.57,11.64,9.49,38.75,12.40,6,
187,7.67,11.64,10.78,40.75,8.24,6,
189,6.37,15.56,6.93,21.91,11.85,6,2.04
191,7.60,17.78,7.12,23.91,15.22,6,
193,7.55,17.76,7.91,25.91,20.52,7,
195,7.55,17.76,8.13,27.91,28.35,7,
197,7.53,17.69,7.87,29.91,33.64,7,
199,4.36,12.45,8.26,31.91,33.14,7,2.55
201,3.57,12.45,6.98,33.91,31.57,7,
203,4.70,12.45,6.45,35.91,30.84,5,
205,6.61,14.00,6.78,37.91,29.48,5,
207,8.08,22.64,7.56,39.91,26.78,5,
209,8.76,28.66,5.76,27.36,25.20,5,1.72
211,11.03,32.57,2.65,15.24,21.28,5,
213,13.39,40.17,2.37,17.24,19.82,6,
215,16.83,46.97,3.03,19.24,20.93,6,
217,20.08,52.68,3.82,21.24,18.69,6,
219,22.29,58.51,4.23,17.38,17.69,6,1.51
221,22.26,58.39,5.05,17.19,14.62,6,
223,23.33,58.39,5.55,18.16,9.05,8,
225,26.18,58.30,6.32,20.16,7.20,8,
227,29.47,57.54,7.44,22.16,7.62,8,
229,24.51,37.61,8.06,22.24,8.19,8,1.95
231,22.98,42.08,7.81,24.22,7.98,8,
233,24.58,42.77,8.06,26.22,7.78,6,
235,25.37,39.08,8.45,28.22,6.92,6,
237,19.03,31.73,9.45,30.22,7.05,6,
239,19.33,31.73,10.10,28.63,12.37,6,1.23
241,18.47,26.84,10.95,30.63,17.53,6,
243,13.97,26.84,11.81,32.63,20.22,7,
245,14.05,26.84,12.56,34.63,24.38,7,
247,15.40,26.84,13.72,36.63,26.75,7,
249,15.26,26.48,11.58,35.34,27.47,7,1.95
251,9.58,17.45,11.96,33.58,26.14,7,
253,8.64,17.45,11.57,35.58,22.03,2,
255,11.52,17.45,12.60,37.58,20.81,2,
257,14.87,18.38,13.72,39.58,18.33,2,
259,14.24,19.92,14.95,41.58,18.82,2,1.39
261,15.19,25.38,13.35,43.58,16.33,2,
263,15.97,25.26,12.03,45.58,13.45,5,
265,16.85,25.26,13.21,47.58,10.75,5,
267,16.84,25.26,14.54,49.58,10.60,5,
269,18.25,25.26,14.66,51.58,11.40,5,1.41
271,15.63,25.26,12.48,53.58,14.46,5,
273,13.63,25.26,12.47,55.58,15.62,7,
275,13.63,25.26,13.21,57.58,17.02,7,
277,14.80,25.26,14.41,59.58,18.62,7,
279,14.75,24.53,13.54,61.58,18.35,7,1.33
281,11.57,17.24,14.20,63.58,17.47,7,
283,8.97,18.63,15.28,65.58,15.27,6,
285,12.99,23.63,16.62,67.58,15.57,6,
287,14.62,23.53,18.09,69.58,16.98,6,
289,14.62,23.17,16.19,43.86,17.68,6,1.32
291,10.85,17.95,15.36,45.86,18.81,6,
293,12.40,24.94,14.24,47.86,17.12,8,
295,14.09,24.68,14.89,49.86,19.91,8,
297,15.76,28.50,16.05,51.86,20.61,8,
299,16.38,30.99,14.08,43.33,21.61,8,1.97
301,15.24,26.42,12.74,45.33,23.68,8,
303,9.69,24.68,13.22,47.33,23.51,1,
305,12.99,24.68,14.55,49.33,24.20,1,
307,14.39,24.68,15.89,51.33,23.92,1,
309,15.84,24.17,16.86,53.33,21.54,1,1.79
311,11.20,16.20,17.21,55.33,17.85,1,
313,13.20,22.37,15.95,57.33,16.60,5,
315,15.07,22.79,21.85,79.58,13.29,5,
317,16.19,26.60,23.35,81.58,14.55,5,
319,15.49,32.99,20.84,83.58,16.48,5,1.51
321,16.12,35.55,20.77,85.58,19.65,5,
323,16.12,35.53,21.56,87.58,18.47,6,
325,16.12,35.53,22.56,89.58,18.90,6,
327,16.12,35.53,19.74,91.58,19.35,6,
329,16.89,38.62,19.88,93.58,19.78,6,2.12
331,17.72,41.94,20.62,95.58,22.67,6,
333,16.33,31.00,20.69,97.58,21.15,7,
335,9.12,17.68,21.10,99.58,18.34,7,
337,11.50,20.05,22.27,101.58,15.35,7,
339,14.02,23.51,11.32,44.77,12.55,7,1.86
341,11.42,18.18,11.55,46.77,8.94,7,
343,12.18,18.16,9.58,48.77,8.04,6,
345,14.29,18.16,10.61,50.77,9.39,6,
347,15.94,24.89,11.77,52.77,12.43,6,
349,14.87,20.63,12.71,54.77,14.54,6,1.49
351,9.71,17.51,11.39,56.77,15.46,6,
353,9.71,17.51,11.03,58.77,17.07,8,
355,9.49,17.51,11.14,60.77,20.89,8,
357,8.61,17.50,10.08,62.77,25.09,8,
359,6.66,18.43,10.21,62.91,25.99,8,2.39
361,6.94,27.77,7.53,31.39,26.72,8,
363,7.49,29.95,5.29,33.39,26.60,1,
365,8.48,29.94,6.06,35.39,27.38,1,
367,10.27,29.94,7.29,37.39,24.87,1,
369,10.27,29.94,8.57,39.39,22.32,1,2.19
371,9.10,21.67,9.26,41.39,22.95,1,
373,7.68,10.85,8.95,43.39,21.76,5,
375,8.37,13.01,8.88,45.39,26.03,5,
377,7.04,13.00,8.49,47.39,28.29,5,
379,8.54,19.01,5.38,16.70,29.84,5,2.09
381,8.63,19.38,5.95,18.70,27.23,5,
383,9.19,19.38,6.25,20.70,24.82,2,
385,10.42,19.38,7.04,22.70,25.12,2,
387,11.40,19.38,7.93,24.70,21.74,2,
389,9.21,19.38,6.10,26.70,18.71,2,1.42
391,10.81,23.87,5.99,28.70,13.24,2,
393,12.91,29.94,6.26,30.70,11.08,7,
395,13.83,30.38,7.18,32.70,11.40,7,
397,15.06,30.38,7.46,34.70,14.18,7,
399,14.86,30.38,7.37,33.52,17.68,7,2.21
401,10.39,30.38,7.76,35.52,20.32,7,
403,10.49,30.38,6.10,37.52,23.52,4,
405,10.44,30.38,6.11,39.52,25.64,4,
407,10.35,30.38,6.94,41.52,23.97,4,
409,10.66,30.38,6.75,39.10,23.37,4,2.62
411,11.28,17.68,5.71,30.58,25.34,4,
413,8.15,18.42,5.81,25.77,28.07,1,
415,9.12,18.09,6.40,27.61,26.09,1,
417,11.58,18.07,7.18,29.61,20.59,1,
419,15.07,21.08,6.54,31.61,18.32,1,1.06
421,16.44,25.10,7.23,33.61,15.56,1,
423,19.37,26.67,8.19,35.61,10.85,5,
425,21.85,29.79,8.54,37.61,10.64,5,
427,24.14,29.76,9.30,39.61,14.00,5,
429,24.16,29.80,9.70,41.61,16.91,5,1.02
431,17.14,29.80,10.54,43.61,20.58,5,
433,16.78,29.80,10.32,45.61,18.02,2,
435,17.17,31.37,10.56,47.61,20.67,2,
437,19.44,37.07,11.56,49.61,20.02,2,
439,19.78,36.97,11.95,49.13,20.24,2,1.61
441,20.04,36.91,11.74,51.13,17.90,2,
443,17.21,33.87,11.91,53.13,18.23,6,
445,16.94,37.95,12.07,55.13,18.59,6,
447,17.35,37.87,13.24,57.13,17.60,6,
449,19.95,37.87,12.54,37.80,15.69,6,1.49
451,21.51,37.68,12.90,36.92,16.51,6,
453,14.11,25.04,13.91,37.36,14.77,7,
455,13.48,25.04,12.96,37.80,15.10,7,
457,15.21,25.04,14.13,39.80,19.78,7,
459,17.37,30.24,14.30,37.97,20.93,7,2.32
461,13.48,17.28,13.24,35.19,21.80,7,
463,9.80,17.28,14.01,37.19,22.04,8,
465,13.63,22.06,14.37,39.19,25.98,8,
467,14.43,23.76,13.05,37.05,26.16,8,
469,14.31,23.48,13.13,39.05,24.82,8,2.33
471,9.54,11.84,11.59,41.05,24.52,8,
473,8.44,11.84,11.02,43.05,22.02,1,
475,8.52,11.84,11.01,45.05,22.46,1,
477,10.64,12.92,12.34,47.05,18.28,1,
479,12.94,18.37,13.03,49.05,17.01,1,1.74
481,15.20,20.64,13.41,51.05,16.05,1,
483,16.36,25.29,13.19,53.05,13.31,2,
485,17.14,28.40,14.10,55.05,18.65,2,
487,17.13,28.38,13.87,57.05,23.24,2,
489,18.43,28.37,14.78,59.05,24.71,2,1.97
491,15.52,18.22,14.69,61.05,25.17,2,
493,11.41,18.22,15.49,63.05,20.42,5,
495,11.87,18.22,16.23,65.05,17.46,5,
497,15.64,21.68,17.53,67.05,14.21,5,
499,18.17,32.01,17.14,57.96,14.40,5,1.60
501,20.49,37.32,13.84,59.96,16.47,5,
503,15.28,18.22,15.11,61.96,16.58,6,
505,12.64,22.64,15.57,63.96,17.49,6,
507,15.51,30.11,16.74,65.96,18.47,6,
509,18.81,35.57,16.58,65.34,21.23,6,2.09
511,19.29,37.38,13.72,63.98,25.84,6,
513,13.15,18.22,12.98,65.98,24.24,7,
515,10.80,21.66,13.69,67.98,24.14,7,
517,14.82,28.22,15.11,69.98,19.23,7,
519,18.25,33.56,14.72,57.35,16.09,7,1.73
521,20.94,35.63,14.99,46.67,14.88,7,
523,22.49,33.69,13.01,42.28,12.30,1,
525,20.15,32.07,14.51,44.28,12.15,1,
527,20.16,41.74,15.67,46.28,13.77,1,
529,22.03,42.80,16.85,48.28,13.55,1,0.87
531,25.12,42.78,16.46,50.28,13.47,1,
533,22.94,30.07,17.24,52.28,13.23,6,
535,16.25,30.07,18.03,54.28,14.61,6,
537,18.73,30.07,18.92,56.28,13.54,6,
539,21.62,30.07,17.56,58.28,16.22,6,1.34
541,17.32,30.07,15.30,60.28,16.68,6,
543,17.28,30.07,15.54,62.28,14.20,7,
545,17.28,30.07,15.95,64.28,15.96,7,
547,17.28,30.07,17.12,66.28,15.26,7,
549,19.01,30.06,18.10,68.28,15.47,7,1.54
551,15.97,30.49,18.93,70.28,15.34,7,
553,14.06,30.89,19.43,72.28,14.33,8,
555,14.72,30.89,19.56,74.28,17.18,8,
557,14.72,30.89,18.00,76.28,18.01,8,
559,15.83,32.45,15.33,60.40,18.81,8,2.23
561,16.63,31.21,12.56,42.53,20.12,8,
563,9.08,30.89,11.84,37.28,15.86,1,
565,14.16,30.89,11.60,39.28,15.72,1,
567,16.13,33.47,13.10,41.28,17.35,1,
569,16.57,36.86,13.35,41.09,18.88,1,1.89
571,16.46,36.44,10.65,36.80,18.09,1,
573,12.73,16.72,10.33,34.39,19.18,2,
575,13.50,18.75,11.16,36.39,19.65,2,
577,12.50,18.75,12.32,38.39,21.01,2,
579,10.26,18.75,13.22,40.39,22.99,2,1.49
581,10.38,19.45,11.79,42.39,24.42,2,
583,12.10,23.67,11.88,44.39,23.34,5,
585,14.45,25.92,12.97,46.39,22.50,5,
587,16.19,28.38,14.19,48.39,19.02,5,
589,16.79,30.50,13.06,36.69,16.32,5,1.44
591,20.77,34.20,12.05,38.69,17.03,5,
593,21.67,30.49,11.80,40.69,15.76,2,
595,16.80,31.26,11.12,42.69,15.72,2,
597,18.50,33.72,12.62,44.69,14.53,2,
599,20.32,37.05,13.65,46.69,15.25,2,1.63
601,20.63,34.63,12.99,48.69,14.37,2,
603,16.55,30.49,14.12,50.69,14.24,4,
605,18.08,30.49,15.25,52.69,16.92,4,
607,19.51,30.49,16.58,54.69,17.30,4,
609,20.77,30.49,12.71,44.41,18.08,4,1.82
611,14.95,19.47,13.03,46.41,19.08,4,
613,12.65,23.58,13.55,48.41,15.38,1,
615,15.32,31.45,13.58,50.41,12.99,1,
617,16.59,31.55,14.67,52.41,9.54,1,
619,17.38,31.55,14.30,54.41,12.59,1,1.92
621,15.13,20.19,35.14,268.35,17.26,1,
623,13.10,17.89,41.49,334.59,16.16,8,
625,13.10,17.89,15.44,60.41,18.23,8,
627,14.40,22.94,16.44,62.41,22.74,8,
629,11.76,24.34,17.07,64.41,22.23,8,1.66
631,10.47,24.34,16.71,66.41,19.45,8,
633,10.47,24.34,15.45,68.41,18.30,5,
635,10.58,24.34,16.12,70.41,20.35,5,
637,12.15,28.47,17.13,72.41,18.86,5,
639,14.05,32.89,17.37,74.41,18.77,5,1.92
641,16.01,36.78,16.69,76.41,20.90,5,
643,10.68,18.24,17.01,78.41,18.41,2,
645,11.33,18.24,17.07,80.41,16.94,2,
647,12.49,18.24,16.75,82.41,15.08,2,
649,12.73,18.24,17.50,84.41,12.40,2,1.07
651,12.87,18.24,17.63,86.41,13.56,2,
653,12.87,18.24,18.45,88.41,12.59,7,
655,14.71,25.62,19.45,90.41,15.09,7,
657,14.81,26.04,20.56,92.41,16.31,7,
659,16.47,32.68,16.92,73.88,18.34,7,1.57
661,13.11,19.24,14.08,75.88,17.61,7,
663,9.03,17.04,12.69,77.88,18.97,1,
665,9.80,17.04,13.58,79.88,21.94,1,
667,9.79,17.04,14.05,81.88,21.65,1,
669,9.79,17.04,13.78,83.88,20.88,1,1.43
671,9.88,17.39,14.34,85.88,16.94,1,
673,11.39,23.41,14.93,87.88,13.42,6,
675,13.01,23.18,15.93,89.88,11.10,6,
677,14.59,23.18,16.93,91.88,10.59,6,
679,16.78,23.34,11.76,42.31,10.81,6,1.48
681,12.17,24.41,11.94,44.31,9.75,6,
683,12.17,24.41,10.65,46.31,11.19,3,
685,12.17,24.41,10.25,48.31,13.45,3,
687,12.31,24.41,11.11,50.31,17.34,3,
689,10.54,24.00,11.75,49.58,25.38,3,2.56
691,5.38,12.65,8.34,43.43,27.23,3,
693,4.54,12.65,8.93,45.43,21.32,2,
695,6.53,12.65,9.84,47.43,20.04,2,
697,7.08,12.56,10.84,49.43,19.22,2,
699,6.87,11.72,9.69,51.43,21.17,2,1.92
701,7.58,11.48,9.19,53.43,22.89,2,
703,8.24,11.48,9.57,55.43,26.25,7,
705,8.23,11.48,10.32,57.43,28.60,7,
707,8.07,10.85,11.32,59.43,27.09,7,
709,6.43,10.50,10.00,61.43,22.57,7,1.71
711,5.36,10.50,9.72,63.43,16.51,7,
713,6.42,10.50,10.54,65.43,8.39,2,
715,6.90,11.38,10.96,67.43,7.23,2,
717,8.46,11.97,12.13,69.43,9.46,2,
719,8.42,11.80,11.76,71.43,12.80,2,1.91
721,8.42,11.80,12.16,73.43,20.51,2,
723,8.42,11.80,12.22,75.43,26.97,5,
725,8.42,11.80,12.88,77.43,34.42,5,
727,8.30,11.38,13.55,79.43,37.54,5,
729,5.47,11.38,12.03,81.43,35.95,5,1.87
731,5.47,11.38,10.85,83.43,30.56,5,
733,5.68,11.38,11.69,85.43,23.32,4,
735,8.32,12.46,12.51,87.43,25.28,4,
737,11.31,17.61,13.13,89.43,26.68,4,
739,9.38,16.85,11.36,77.77,23.90,4,1.66
741,9.61,16.73,4.29,10.73,21.22,4,
743,11.20,16.73,4.48,12.73,18.25,2,
745,11.89,16.73,5.48,14.73,17.22,2,
747,11.83,18.51,6.56,14.59,15.48,2,
749,10.28,23.15,7.22,16.59,13.49,2,0.73
751,10.16,23.00,7.20,18.59,14.82,2,
753,13.27,23.00,7.11,20.59,13.64,1,
755,14.81,23.00,8.45,22.59,16.75,1,
757,14.78,23.00,9.33,24.59,17.15,1,
759,14.01,20.36,9.24,24.63,19.43,1,1.75
761,12.24,24.62,10.00,26.63,18.64,1,
763,12.22,24.56,9.12,28.63,15.99,8,
765,13.70,24.56,7.75,30.63,17.70,8,
767,15.29,30.18,8.85,32.63,17.33,8,
769,16.67,30.86,8.84,34.63,19.50,8,1.74
771,13.68,18.32,9.87,36.63,17.29,8,
773,10.07,18.32,10.54,38.63,15.86,7,
775,15.16,25.85,11.01,40.63,16.92,7,
777,19.78,36.54,12.18,42.63,18.23,7,
779,20.04,37.60,11.89,44.63,18.61,7,1.48
781,15.26,19.29,9.71,46.63,17.37,7,
783,11.99,24.68,10.74,48.63,15.62,1,
785,13.47,25.68,11.74,50.63,14.40,1,
787,14.18,27.93,24.95,156.74,14.73,1,
789,15.78,31.60,24.09,158.74,15.99,1,1.33
791,17.80,31.54,24.51,160.74,13.73,1,
793,18.15,31.54,25.85,162.74,13.71,3,
795,18.12,31.54,26.51,164.74,15.64,3,
797,16.80,31.54,27.68,166.74,16.09,3,
799,16.36,31.54,27.83,168.74,20.50,3,1.96
801,11.66,31.54,27.47,170.74,19.60,3,
803,11.79,31.54,26.22,172.74,16.56,2,
805,16.53,36.51,26.19,174.74,14.94,2,
807,17.31,40.61,27.53,176.74,15.44,2,
809,20.39,45.57,28.51,178.74,16.20,2,1.83
811,21.65,45.51,29.68,180.74,17.66,2,
813,20.87,42.51,29.95,182.74,18.19,6,
815,14.00,17.07,29.40,184.74,21.06,6,
817,14.62,17.54,28.97,186.74,22.85,6,
819,13.17,17.07,26.93,188.74,25.25,6,1.86
821,11.94,18.70,26.99,190.74,28.26,6,
823,13.00,18.69,27.22,192.74,27.51,7,
825,14.82,23.50,28.38,194.74,27.11,7,
827,15.07,24.51,29.63,196.74,23.90,7,
829,14.07,20.51,30.01,198.74,17.98,7,1.40
831,11.81,21.25,28.96,200.74,12.83,7,
833,14.74,30.62,13.12,67.71,8.70,5,
835,16.88,32.52,13.72,69.71,6.43,5,
837,19.31,37.39,15.22,71.71,8.64,5,
839,20.97,37.31,14.14,73.71,13.77,5,2.09
841,22.22,37.05,13.53,75.71,17.29,5,
843,14.28,36.48,13.37,77.71,18.49,8,
845,13.96,36.48,13.56,79.71,23.04,8,
847,15.90,36.48,13.34,81.71,23.79,8,
849,16.55,36.48,11.79,68.44,24.53,8,2.34
851,16.34,36.39,,,23.56,8,
853,16.72,34.16,,,19.55,1,
855,16.14,18.37,,,18.60,1,
857,15.34,18.33,,,15.89,1,
859,14.54,18.33,,,14.90,1,0.98
861,13.96,19.38,,,12.69,1,
863,14.93,22.44,,,10.20,4,
865,18.22,30.19,,,10.48,4,
867,18.75,30.82,,,10.30,4,
869,18.61,30.82,,,11.80,4,2.24
871,12.80,23.29,,,13.90,4,
873,12.57,23.29,,,11.81,2,
875,13.24,23.29,,,18.22,2,
877,13.35,23.29,,,17.88,2,
879,12.68,20.63,,,16.36,2,1.84
881,10.44,19.15,,,10.25,2,
883,11.32,20.15,,,8.70,7,
885,13.62,25.15,,,10.73,7,
887,14.67,24.99,,,13.23,7,
889,14.56,22.02,,,19.79,7,1.64
891,9.05,19.09,,,21.99,7,
893,9.05,19.09,,,25.11,8,
895,9.05,19.09,,,31.86,8,
897,9.26,19.04,,,33.32,8,
899,7.03,11.65,,,30.66,8,1.58
901,6.14,12.93,,,25.38,8,
903,7.06,16.59,,,19.98,1,
905,9.99,20.29,,,21.18,1,
907,14.51,27.32,,,21.45,1,
909,17.29,33.29,,,20.26,1,1.42
911,17.98,35.03,,,22.38,1,
913,12.08,25.66,,,21.02,6,
915,13.47,31.21,,,19.56,6,
917,13.55,31.54,,,15.88,6,
919,15.22,31.54,,,12.60,6,1.73
921,15.80,21.67,,,11.09,6,
923,12.35,26.71,,,9.57,5,
925,14.75,36.33,,,11.74,5,
927,16.40,38.89,,,17.60,5,
929,17.60,42.97,,,18.33,5,2.31
931,17.58,42.88,,,21.95,5,
933,13.13,25.07,,,24.46,1,
935,6.86,17.20,,,26.09,1,
937,8.31,23.01,,,25.12,1,
939,8.60,24.16,,,24.05,1,1.76
941,9.67,24.16,,,19.18,1,
943,10.08,24.16,,,17.07,2,
945,11.62,24.16,,,17.12,2,
947,13.08,24.16,,,15.34,2,
949,11.57,24.16,,,18.90,2,1.69
951,11.61,24.16,,,17.39,2,
953,13.04,24.16,,,12.92,7,
955,12.98,24.16,,,8.98,7,
957,14.23,24.16,,,5.21,7,
959,15.77,23.65,,,8.72,7,1.49
961,13.57,23.33,,,15.56,7,
963,13.20,24.39,,,20.14,8,
965,14.54,24.18,,,27.35,8,
967,14.51,24.18,,,30.70,8,
969,13.78,24.18,,,28.74,8,1.04
971,8.68,24.18,,,25.38,8,
973,9.84,24.86,,,23.78,5,
975,13.59,30.31,,,26.77,5,
977,15.35,31.91,,,26.55,5,
979,18.17,41.08,,,24.12,5,1.68
981,20.37,43.53,,,22.19,5,
983,19.56,30.17,,,16.85,2,
985,14.50,31.60,,,12.24,2,
987,17.25,32.33,,,8.82,2,
989,20.62,32.33,,,12.32,2,0.81
991,21.49,23.60,,,13.48,2,
993,20.52,24.42,,,12.68,5,
995,20.77,24.47,,,16.73,5,
997,22.90,24.47,,,15.93,5,
999,23.78,24.40,,,15.35,5,1.01
1001,17.75,24.40,,,15.90,5,
1001,17.75,24.40,,,15.90,6,
