time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.14
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.01
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.11
17,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.20,0.46,46.59
19,0.56,0.00,0.28,0.56,2.46,0.00,0.00,0.82,1.06,2.46,39.27
21,4.97,0.00,2.48,4.97,4.46,0.00,0.27,1.58,2.03,4.46,37.16
23,4.80,0.00,2.40,4.80,6.46,0.00,0.00,2.15,2.77,6.46,28.93
25,11.67,0.63,6.15,11.67,8.46,0.00,0.03,2.83,3.64,8.46,23.54
27,16.50,5.80,11.15,16.50,10.46,0.00,2.03,4.16,5.35,10.46,15.35
29,18.00,7.44,12.72,18.00,12.46,0.00,4.03,5.50,7.07,12.46,18.10
31,19.73,12.16,15.94,19.73,14.46,0.00,6.03,6.83,8.78,14.46,19.08
33,30.30,12.07,21.19,30.30,16.46,0.00,8.03,8.16,10.50,16.46,15.59
35,30.65,12.07,21.36,30.65,18.46,0.00,10.03,9.50,12.21,18.46,14.91
37,30.65,12.07,21.36,30.65,13.91,0.00,12.03,8.65,11.12,13.91,11.82
39,30.65,12.07,21.36,30.65,15.91,0.00,14.03,9.98,12.83,15.91,14.74
41,52.87,12.07,32.47,52.87,15.10,0.00,16.03,10.38,13.34,16.03,18.07
43,8.18,12.07,10.12,12.07,11.71,0.00,18.03,9.91,12.75,18.03,18.05
45,0.00,12.07,6.04,12.07,13.03,0.00,20.03,11.02,14.17,20.03,13.63
47,0.00,22.72,11.36,22.72,5.46,0.00,22.03,9.16,11.78,22.03,14.71
49,0.00,29.71,14.85,29.71,7.46,0.00,24.03,10.50,13.49,24.03,12.73
51,0.00,35.74,17.87,35.74,9.46,0.00,26.03,11.83,15.21,26.03,11.21
53,2.57,52.17,27.37,52.17,11.46,0.00,28.03,13.16,16.92,28.03,8.22
55,1.44,61.87,31.66,61.87,13.46,0.00,30.03,14.50,18.64,30.03,11.25
57,0.00,64.83,32.41,64.83,15.46,0.00,29.66,15.04,19.33,29.66,10.56
59,0.00,66.84,33.42,66.84,17.46,1.89,21.46,13.60,16.95,21.46,16.57
61,0.00,72.26,36.13,72.26,19.46,3.89,21.33,14.89,18.03,21.33,16.37
63,0.00,72.63,36.31,72.63,21.46,5.89,23.33,16.89,20.03,23.33,19.55
65,0.00,78.82,39.41,78.82,23.46,7.89,22.03,17.79,20.62,23.46,21.28
67,0.00,69.76,34.88,69.76,25.46,9.89,21.87,19.07,21.69,25.46,20.06
69,1.63,0.00,0.81,1.63,27.46,11.89,15.11,18.15,19.94,27.46,14.77
71,10.26,1.22,5.74,10.26,29.46,13.89,17.11,20.15,21.94,29.46,13.62
