time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.83
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.62
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.15
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.72
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.49
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.76
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.35
43,0.00,2.14,1.07,2.14,0.00,0.56,0.79,0.45,0.45,0.79,4.73
45,1.30,5.62,3.46,5.62,0.00,2.56,2.79,1.78,1.78,2.79,0.35
47,5.92,5.57,5.74,5.92,0.00,4.56,4.79,3.12,3.12,4.79,0.00
49,5.81,5.57,5.69,5.81,0.00,6.56,6.79,4.45,4.45,6.79,10.70
51,5.81,5.57,5.69,5.81,0.00,8.56,8.79,5.78,5.78,8.79,14.18
53,5.81,5.57,5.69,5.81,0.00,10.56,10.79,7.12,7.12,10.79,17.23
55,5.81,5.57,5.69,5.81,0.00,12.56,12.79,8.45,8.45,12.79,19.80
57,5.81,5.57,5.69,5.81,0.00,14.56,14.79,9.78,9.78,14.79,15.78
59,5.81,5.57,5.69,5.81,0.00,16.56,16.79,11.12,11.12,16.79,8.90
61,5.81,5.57,5.69,5.81,0.00,18.56,18.79,12.45,12.45,18.79,3.03
63,7.18,5.57,6.37,7.18,0.59,20.56,20.79,13.98,13.98,20.79,0.25
65,12.04,5.57,8.80,12.04,2.59,22.56,22.79,15.98,15.98,22.79,2.29
67,8.66,5.57,7.11,8.66,4.59,24.56,24.79,17.98,17.98,24.79,0.00
69,0.00,5.57,2.78,5.57,6.59,0.00,26.79,11.12,11.12,26.79,16.24
71,0.00,5.57,2.78,5.57,0.00,0.00,28.79,9.60,9.60,28.79,23.10
