time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,5.2
23.0,5.2
25.0,5.2
27.0,8.5
29.0,8.5
31.0,8.5
33.0,8.5
35.0,8.5
37.0,9.5
39.0,5.8
41.0,5.8
43.0,7.9
45.0,7.9
47.0,8.7
49.0,7.5
51.0,7.5
53.0,22.9
55.0,20.2
57.0,20.2
59.0,20.2
61.0,20.2
63.0,20.2
65.0,20.2
67.0,20.2
69.0,20.2
71.0,20.2
73.0,20.2
75.0,20.2
77.0,20.2
79.0,20.2
81.0,16.7
83.0,16.7
85.0,16.7
87.0,16.7
89.0,16.7
91.0,16.7
93.0,16.7
95.0,16.7
97.0,16.7
99.0,16.7
101.0,16.7
103.0,16.7
105.0,16.7
107.0,23.5
109.0,23.5
111.0,23.8
113.0,23.5
115.0,23.5
117.0,23.5
119.0,23.5
121.0,23.5
123.0,23.5
125.0,74.4
127.0,74.4
129.0,74.4
131.0,74.4
133.0,74.4
135.0,74.4
137.0,74.4
139.0,74.4
141.0,74.4
143.0,74.4
145.0,74.4
147.0,74.4
149.0,74.4
151.0,74.4
153.0,74.4
155.0,74.4
157.0,74.4
159.0,74.4
161.0,99.0
163.0,80.4
165.0,74.4
167.0,74.4
169.0,74.4
171.0,74.4
173.0,74.4
175.0,74.4
177.0,74.4
179.0,74.4
181.0,74.4
183.0,74.4
185.0,74.4
187.0,74.4
189.0,74.4
191.0,74.4
193.0,74.4
195.0,74.4
197.0,74.4
199.0,74.4
201.0,74.4
203.0,74.4
205.0,74.4
207.0,74.4
209.0,74.4
211.0,74.4
213.0,74.4
215.0,74.4
217.0,74.4
219.0,74.4
221.0,74.4
223.0,74.4
225.0,74.4
227.0,74.4
229.0,74.4
231.0,74.4
233.0,74.4
235.0,74.4
237.0,74.4
239.0,74.4
241.0,74.4
243.0,74.4
245.0,74.4
247.0,74.4
249.0,74.4
251.0,74.4
253.0,74.4
255.0,74.4
257.0,74.4
259.0,74.4
261.0,74.4
263.0,74.4
265.0,74.4
267.0,74.4
269.0,74.4
271.0,74.4
273.0,82.5
275.0,82.5
277.0,82.5
279.0,82.5
281.0,82.5
283.0,82.5
285.0,82.5
287.0,82.5
289.0,82.5
291.0,82.5
293.0,82.5
295.0,82.5
297.0,55.8
299.0,55.8
301.0,55.8
303.0,55.8
305.0,55.8
307.0,55.8
309.0,55.8
311.0,55.8
313.0,55.8
315.0,55.8
317.0,55.8
319.0,55.8
321.0,55.8
323.0,55.8
325.0,55.8
327.0,55.8
329.0,55.8
331.0,55.8
333.0,55.8
335.0,55.8
337.0,55.8
339.0,55.8
341.0,55.8
343.0,55.8
345.0,55.8
347.0,55.8
349.0,60.9
351.0,45.3
353.0,29.0
355.0,27.6
357.0,27.6
359.0,27.6
361.0,35.7
363.0,27.6
365.0,27.6
367.0,27.6
369.0,27.6
371.0,27.6
373.0,27.6
375.0,27.6
377.0,27.6
379.0,27.6
381.0,27.6
383.0,27.6
385.0,27.6
387.0,27.6
389.0,49.1
391.0,33.5
393.0,33.5
395.0,33.5
397.0,27.6
399.0,27.6
401.0,27.6
403.0,27.6
405.0,27.6
407.0,27.6
409.0,26.5
411.0,26.0
413.0,26.0
415.0,26.0
417.0,26.0
419.0,26.0
421.0,44.1
423.0,43.5
425.0,43.5
427.0,43.5
429.0,43.5
431.0,43.5
433.0,43.5
435.0,43.5
437.0,43.5
439.0,43.5
441.0,70.0
443.0,70.0
445.0,70.0
447.0,70.0
449.0,70.0
451.0,70.0
453.0,70.0
455.0,70.0
457.0,70.0
459.0,70.0
461.0,70.0
463.0,70.0
465.0,70.0
467.0,70.0
469.0,70.0
471.0,70.0
473.0,70.0
475.0,70.0
477.0,70.0
479.0,70.0
481.0,70.0
483.0,70.0
485.0,70.0
487.0,70.0
489.0,70.0
491.0,70.0
493.0,70.0
495.0,70.0
497.0,70.0
499.0,70.0
501.0,70.0
