time,value
1.0,60.0
3.0,50.1
5.0,52.95
7.0,56.23333333333333
9.0,61.8
11.0,61.38000000000001
13.0,54.38333333333333
15.0,49.214285714285715
17.0,45.96666666666667
19.0,45.9
21.0,47.27692307692307
23.0,47.98666666666666
25.0,48.324999999999996
27.0,46.35625000000001
29.0,42.48
31.0,33.66666666666667
33.0,25.66428571428571
35.0,25.407142857142855
37.0,29.63076923076923
39.0,30.77692307692308
41.0,30.63333333333333
43.0,37.85333333333333
45.0,40.373333333333335
47.0,35.5
49.0,31.98125
51.0,32.14375
53.0,32.4
55.0,29.571428571428566
57.0,28.246666666666666
59.0,29.643750000000004
61.0,29.135294117647057
63.0,31.376923076923074
65.0,30.8
67.0,25.109999999999996
69.0,24.954545454545453
71.0,27.233333333333334
73.0,33.27333333333333
75.0,32.621428571428574
77.0,33.90714285714285
79.0,37.864285714285714
81.0,41.713333333333345
83.0,40.54705882352942
85.0,39.19444444444444
87.0,37.83
89.0,36.71363636363637
91.0,35.30416666666667
93.0,35.04827586206896
95.0,32.37499999999999
97.0,29.159259259259258
99.0,26.28518518518519
101.0,25.613333333333337
103.0,24.43333333333333
105.0,19.873333333333335
107.0,19.892857142857142
109.0,18.034615384615385
111.0,14.044
113.0,13.344000000000001
115.0,17.485714285714288
117.0,19.341379310344827
119.0,21.638709677419357
121.0,22.190625
123.0,23.763636363636362
125.0,24.797058823529415
127.0,25.382352941176475
129.0,25.125714285714285
131.0,23.525714285714287
133.0,22.202941176470592
135.0,20.576470588235296
137.0,22.265789473684208
139.0,21.689473684210526
141.0,21.09210526315789
143.0,18.443243243243245
145.0,16.857894736842102
147.0,16.894871794871793
149.0,16.13947368421053
151.0,15.883783783783782
153.0,15.981081081081083
155.0,14.865714285714285
157.0,13.974285714285715
159.0,14.522857142857143
161.0,15.105555555555558
163.0,15.457142857142857
165.0,15.26060606060606
167.0,17.22121212121212
169.0,16.470967741935482
171.0,16.487096774193546
173.0,16.506451612903227
175.0,17.451612903225808
177.0,18.280645161290323
179.0,18.98125
181.0,19.238235294117647
183.0,19.98181818181818
185.0,18.429032258064513
187.0,17.961290322580645
189.0,17.217241379310348
191.0,20.0
193.0,19.581249999999997
195.0,18.303125000000005
197.0,20.39428571428571
199.0,21.24117647058823
201.0,23.05151515151515
203.0,23.461290322580645
205.0,24.64838709677419
207.0,25.637931034482758
209.0,23.525925925925932
211.0,24.046428571428574
213.0,20.812
215.0,21.3
217.0,20.462962962962962
219.0,20.103571428571424
221.0,18.985714285714288
223.0,19.693103448275867
225.0,19.989285714285717
227.0,16.015384615384615
229.0,16.460714285714285
231.0,19.96333333333333
233.0,20.13
235.0,19.39333333333333
237.0,16.762068965517237
239.0,16.985714285714288
241.0,14.625925925925925
243.0,12.451851851851854
245.0,9.716000000000001
247.0,8.54782608695652
249.0,10.904347826086957
251.0,14.35
253.0,14.591666666666669
255.0,17.292
257.0,17.808000000000003
259.0,18.539130434782606
261.0,21.139130434782604
263.0,17.96666666666667
265.0,15.654545454545456
267.0,14.004545454545452
269.0,15.624
271.0,17.02916666666667
273.0,20.939130434782612
275.0,25.37272727272727
277.0,24.35
279.0,20.015
281.0,15.81578947368421
283.0,15.016666666666667
285.0,12.6
287.0,15.787499999999998
289.0,16.6
291.0,20.14375
293.0,26.2
295.0,35.142857142857146
297.0,36.31363636363636
299.0,34.9095238095238
301.0,33.44736842105263
303.0,29.704761904761902
305.0,24.313043478260866
307.0,20.982608695652175
309.0,16.995652173913044
311.0,22.064
313.0,25.888461538461538
