time,calculation_time
5.0,0.018396377563476562
9.0,0.011193513870239258
13.0,0.01848125457763672
17.0,0.016022920608520508
21.0,0.04680037498474121
25.0,0.04926705360412598
29.0,0.062279462814331055
33.0,0.0471034049987793
37.0,0.04016733169555664
41.0,0.032698869705200195
45.0,0.06462693214416504
49.0,0.05623912811279297
53.0,0.05313563346862793
57.0,0.06858706474304199
61.0,0.06250357627868652
65.0,0.08992719650268555
69.0,0.0527653694152832
73.0,0.044922828674316406
77.0,0.053469181060791016
81.0,0.07871103286743164
85.0,0.09022855758666992
89.0,0.21308112144470215
93.0,0.22355341911315918
97.0,0.21434307098388672
101.0,0.1266498565673828
105.0,0.2675340175628662
109.0,0.10494875907897949
113.0,0.15248394012451172
117.0,0.2032911777496338
121.0,0.2607128620147705
125.0,0.3151216506958008
129.0,0.1990344524383545
133.0,0.3018672466278076
137.0,0.42994093894958496
141.0,0.23752522468566895
145.0,0.3399348258972168
149.0,0.31940507888793945
153.0,0.14927005767822266
157.0,0.5620191097259521
161.0,0.17275547981262207
165.0,0.23753809928894043
169.0,0.26323413848876953
173.0,0.1603410243988037
177.0,0.18176555633544922
181.0,0.2315986156463623
185.0,0.15769672393798828
189.0,0.19608044624328613
193.0,0.1935434341430664
197.0,0.09897017478942871
201.0,0.20429444313049316
205.0,0.13231706619262695
209.0,0.17056941986083984
213.0,0.3210272789001465
217.0,0.12025308609008789
221.0,0.1576859951019287
225.0,0.20713043212890625
229.0,0.2532637119293213
233.0,0.12940382957458496
237.0,0.23849225044250488
241.0,0.13265132904052734
245.0,0.1392221450805664
249.0,0.1226644515991211
253.0,0.05630373954772949
257.0,0.0692753791809082
261.0,0.15320348739624023
265.0,0.0875234603881836
269.0,0.041551828384399414
273.0,0.21069598197937012
277.0,0.06752777099609375
281.0,0.16001152992248535
285.0,0.07084798812866211
289.0,0.08346748352050781
293.0,0.09642553329467773
297.0,0.10711169242858887
301.0,0.19191431999206543
305.0,0.12494587898254395
309.0,0.10099959373474121
313.0,0.14595293998718262
317.0,0.1696476936340332
321.0,0.06844615936279297
325.0,0.15699028968811035
329.0,0.17401432991027832
333.0,0.11627960205078125
337.0,0.2292771339416504
341.0,0.09440946578979492
345.0,0.1209859848022461
349.0,0.21294832229614258
353.0,0.09503936767578125
357.0,0.4244256019592285
361.0,0.21300244331359863
365.0,0.11592793464660645
369.0,0.2357654571533203
373.0,0.12581491470336914
377.0,0.23689746856689453
381.0,0.353198766708374
385.0,0.11178922653198242
389.0,0.26950693130493164
393.0,0.3489961624145508
397.0,0.22183871269226074
401.0,0.2814171314239502
405.0,0.32775259017944336
409.0,0.2534666061401367
413.0,0.5130057334899902
417.0,0.4917740821838379
421.0,0.12400245666503906
425.0,0.26289844512939453
429.0,0.1125340461730957
433.0,0.19335579872131348
437.0,0.29119229316711426
441.0,0.10614490509033203
445.0,0.17846179008483887
449.0,0.2673919200897217
453.0,0.09974002838134766
457.0,0.2592031955718994
461.0,0.22994232177734375
465.0,0.10020804405212402
469.0,0.2884483337402344
473.0,0.3732469081878662
477.0,0.21179556846618652
481.0,0.2045130729675293
485.0,0.24889016151428223
489.0,0.3721461296081543
493.0,0.12949657440185547
497.0,0.2754857540130615
