time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.43333333333333335
23.0,0.4583333333333333
25.0,0.8833333333333333
27.0,1.5916666666666668
29.0,1.5916666666666668
31.0,1.6
33.0,1.6
35.0,2.041666666666667
37.0,3.0250000000000004
39.0,2.3166666666666664
41.0,2.3166666666666664
43.0,2.975
45.0,4.8
47.0,4.566666666666666
49.0,4.566666666666666
51.0,5.5249999999999995
53.0,5.333333333333333
55.0,4.4
57.0,4.4
59.0,5.333333333333334
61.0,5.133333333333334
63.0,4.958333333333333
65.0,3.5833333333333335
67.0,3.625
69.0,5.066666666666666
71.0,4.4
73.0,4.4
75.0,4.4
77.0,4.616666666666667
79.0,3.9999999999999996
81.0,3.9999999999999996
83.0,3.9999999999999996
85.0,4.516666666666667
87.0,3.3666666666666667
89.0,3.5083333333333333
91.0,3.5083333333333333
93.0,3.5083333333333333
95.0,3.5416666666666665
97.0,3.375
99.0,3.3333333333333335
101.0,4.391666666666667
103.0,4.05
105.0,3.408333333333333
107.0,3.375
109.0,4.841666666666667
111.0,5.975
113.0,5.725
115.0,5.116666666666666
117.0,5.158333333333333
119.0,5.158333333333333
121.0,8.525
123.0,9.383333333333333
125.0,9.291666666666666
127.0,9.125
129.0,8.266666666666667
131.0,8.175
133.0,7.275
135.0,6.433333333333334
137.0,14.741666666666667
139.0,16.283333333333335
141.0,16.125
143.0,15.266666666666666
145.0,14.591666666666667
147.0,14.583333333333332
149.0,25.341666666666665
151.0,21.183333333333334
153.0,16.066666666666666
155.0,15.591666666666667
157.0,14.525
159.0,13.216666666666667
161.0,13.391666666666667
163.0,14.533333333333335
165.0,14.408333333333333
167.0,14.425
169.0,19.308333333333334
171.0,17.208333333333336
173.0,16.5
175.0,16.416666666666668
177.0,14.058333333333334
179.0,13.791666666666668
181.0,13.825000000000001
183.0,15.958333333333334
185.0,18.583333333333336
187.0,17.3
189.0,20.15833333333333
191.0,19.891666666666666
193.0,24.591666666666665
195.0,20.358333333333334
197.0,19.575000000000003
199.0,17.941666666666666
201.0,17.941666666666666
203.0,17.908333333333335
205.0,19.408333333333335
207.0,19.7
209.0,17.85833333333333
211.0,17.741666666666667
213.0,17.741666666666667
215.0,17.741666666666667
217.0,17.933333333333337
219.0,18.858333333333334
221.0,17.883333333333336
223.0,17.583333333333336
225.0,17.583333333333336
227.0,17.583333333333336
229.0,18.808333333333334
231.0,20.375
233.0,18.875
235.0,18.75
237.0,18.658333333333335
239.0,18.516666666666666
241.0,20.816666666666663
243.0,22.391666666666666
245.0,20.875
247.0,20.016666666666666
249.0,20.016666666666666
251.0,20.4
253.0,14.766666666666666
255.0,13.158333333333333
257.0,13.825
259.0,13.808333333333334
261.0,13.808333333333334
263.0,13.941666666666666
265.0,17.416666666666664
267.0,13.825
269.0,13.716666666666665
271.0,13.599999999999998
273.0,13.599999999999998
275.0,14.675
277.0,15.933333333333334
279.0,14.308333333333334
281.0,13.983333333333334
283.0,13.983333333333334
285.0,16.733333333333334
287.0,17.233333333333334
289.0,14.075
291.0,13.366666666666667
293.0,13.366666666666667
295.0,13.316666666666666
297.0,11.133333333333333
299.0,12.191666666666666
301.0,11.591666666666669
303.0,11.591666666666669
305.0,10.858333333333334
307.0,9.575
309.0,9.433333333333334
311.0,7.9833333333333325
313.0,7.9833333333333325
315.0,7.9833333333333325
317.0,9.175
319.0,8.7
321.0,8.566666666666666
323.0,8.174999999999999
325.0,7.808333333333332
327.0,8.375
329.0,8.45
331.0,8.358333333333333
333.0,7.833333333333332
335.0,7.833333333333332
337.0,7.658333333333333
339.0,7.341666666666667
341.0,8.733333333333334
343.0,10.733333333333334
345.0,11.933333333333334
347.0,10.208333333333336
349.0,9.991666666666667
351.0,10.641666666666666
353.0,15.216666666666667
355.0,13.133333333333333
357.0,12.041666666666666
359.0,12.041666666666666
361.0,11.8
363.0,12.591666666666669
365.0,12.233333333333334
367.0,12.008333333333335
369.0,10.9
371.0,10.841666666666667
373.0,11.716666666666667
375.0,12.15
377.0,12.375
379.0,12.458333333333334
381.0,12.05
383.0,11.958333333333332
385.0,12.883333333333333
387.0,13.099999999999998
389.0,12.466666666666665
391.0,12.149999999999999
393.0,14.4
395.0,13.066666666666666
397.0,13.058333333333334
399.0,13.058333333333334
401.0,13.058333333333334
403.0,12.316666666666666
405.0,14.883333333333331
407.0,16.224999999999998
409.0,14.858333333333333
411.0,13.183333333333332
413.0,12.583333333333332
415.0,13.149999999999999
417.0,12.591666666666667
419.0,12.174999999999999
421.0,11.508333333333333
423.0,11.508333333333333
425.0,11.375
427.0,11.375
429.0,16.40833333333333
431.0,18.516666666666666
433.0,18.458333333333332
435.0,17.425
437.0,21.28333333333333
439.0,20.275
441.0,20.191666666666663
443.0,19.73333333333333
445.0,18.65
447.0,20.525
449.0,23.741666666666664
451.0,22.233333333333334
453.0,21.291666666666664
455.0,21.483333333333334
457.0,20.108333333333334
459.0,20.108333333333334
461.0,20.183333333333334
463.0,22.65833333333333
465.0,20.033333333333335
467.0,20.025
469.0,20.025
471.0,20.025
473.0,21.416666666666664
475.0,20.441666666666663
477.0,18.991666666666664
479.0,17.758333333333333
481.0,16.066666666666666
483.0,16.116666666666667
485.0,16.083333333333332
487.0,16.083333333333332
489.0,19.4
491.0,17.225
493.0,16.125
495.0,15.766666666666666
497.0,15.575
499.0,15.575
501.0,19.741666666666664
