time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.975
21.0,0.55
23.0,1.225
25.0,1.475
27.0,2.875
29.0,2.05
31.0,2.3
33.0,3.7
35.0,5.925
37.0,5.575
39.0,4.55
41.0,5.525
43.0,8.5
45.0,8.575
47.0,5.775
49.0,4.025
51.0,6.050000000000001
53.0,5.050000000000001
55.0,5.225
57.0,5.125
59.0,7.325
61.0,9.175
63.0,9.075000000000001
65.0,7.299999999999999
67.0,4.9
69.0,3.525
71.0,3.9000000000000004
73.0,5.65
75.0,6.775
77.0,6.775
79.0,6.775
81.0,5.25
83.0,2.675
85.0,3.45
87.0,4.75
89.0,7.35
91.0,8.75
93.0,10.0
95.0,11.875
97.0,12.850000000000001
99.0,13.525000000000002
101.0,15.225000000000001
103.0,16.475
105.0,19.025000000000002
107.0,20.45
109.0,24.275000000000002
111.0,25.475
113.0,25.424999999999997
115.0,17.5
117.0,18.5
119.0,18.174999999999997
121.0,18.425
123.0,19.375
125.0,21.4
127.0,22.575000000000003
129.0,20.049999999999997
131.0,16.775
133.0,18.65
135.0,20.975
137.0,24.25
139.0,26.575
141.0,27.724999999999998
143.0,29.425
145.0,34.75
147.0,36.675
149.0,38.275
151.0,38.824999999999996
153.0,37.775
155.0,34.55
157.0,36.775
159.0,38.025
161.0,38.55
163.0,39.525
165.0,42.15
167.0,38.025
169.0,28.1
171.0,15.775
173.0,16.575
175.0,18.599999999999998
177.0,19.875
179.0,21.224999999999998
181.0,21.85
183.0,23.5
185.0,25.15
187.0,26.275
189.0,27.15
191.0,28.575000000000003
193.0,26.85
195.0,20.425
197.0,20.425
199.0,21.6
201.0,23.3
203.0,26.125
205.0,20.275
207.0,16.2
209.0,15.299999999999999
211.0,17.025
213.0,20.2
215.0,21.8
217.0,22.5
219.0,23.2
221.0,26.075
223.0,28.875
225.0,25.474999999999998
227.0,14.625
229.0,17.175
231.0,21.625
233.0,23.3
235.0,24.45
237.0,25.725
239.0,27.775
241.0,28.924999999999997
243.0,29.6
245.0,25.275000000000002
247.0,28.7
249.0,28.450000000000003
251.0,17.25
253.0,17.25
255.0,17.25
257.0,17.25
259.0,17.25
261.0,17.25
263.0,17.325
265.0,18.900000000000002
267.0,20.175
269.0,21.825
271.0,23.650000000000002
273.0,24.750000000000004
275.0,24.599999999999998
277.0,20.65
279.0,20.599999999999998
281.0,10.725000000000001
283.0,11.3
285.0,15.1
287.0,16.175
289.0,13.15
291.0,9.975
293.0,9.975
295.0,10.175
297.0,10.825
299.0,8.25
301.0,7.975
303.0,7.425
305.0,7.175
307.0,8.274999999999999
309.0,11.25
311.0,14.225000000000001
313.0,16.799999999999997
315.0,14.4
317.0,10.325
319.0,10.325
321.0,10.55
323.0,11.575
325.0,12.125
327.0,15.274999999999999
329.0,15.200000000000001
331.0,16.575
333.0,19.775
335.0,19.675
337.0,13.575
339.0,14.774999999999999
341.0,14.75
343.0,16.85
345.0,17.6
347.0,17.6
349.0,18.675
351.0,15.274999999999999
353.0,4.825
355.0,4.25
357.0,6.324999999999999
359.0,12.849999999999998
361.0,17.049999999999997
363.0,16.6
365.0,11.575
367.0,12.2
369.0,13.325
371.0,16.325
373.0,16.675
375.0,18.2
377.0,19.025
379.0,23.7
381.0,24.775
383.0,27.175
385.0,20.1
387.0,16.225
389.0,19.375000000000004
391.0,22.550000000000004
393.0,23.4
395.0,14.425
397.0,12.899999999999999
399.0,12.899999999999999
401.0,13.849999999999998
403.0,14.675
405.0,15.274999999999999
407.0,19.7
409.0,20.974999999999998
411.0,21.625
413.0,16.65
415.0,16.724999999999998
417.0,19.125
419.0,20.95
421.0,22.549999999999997
423.0,22.5
425.0,24.025
427.0,26.05
429.0,19.375
431.0,16.375
433.0,16.700000000000003
435.0,17.975
437.0,17.950000000000003
439.0,17.950000000000003
441.0,17.950000000000003
443.0,18.375
445.0,19.700000000000003
447.0,14.275
449.0,14.5
451.0,16.225
453.0,17.425
455.0,21.525
457.0,21.475
459.0,21.475
461.0,21.625
463.0,23.375
465.0,18.45
467.0,18.45
469.0,18.5
471.0,19.225
473.0,23.025
475.0,24.475
477.0,28.5
479.0,32.35
481.0,35.325
483.0,36.225
485.0,25.5
487.0,21.7
489.0,24.55
491.0,24.975
493.0,24.975
495.0,25.25
497.0,28.85
499.0,32.25
501.0,34.699999999999996
