time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,34.07,11.36,22.72,34.07,26.59,21.14,9.42,19.05,19.05,26.59,12.49
75,42.54,11.36,26.95,42.54,28.59,23.14,11.42,21.05,21.05,28.59,11.99
77,47.50,11.36,29.43,47.50,30.59,25.14,13.42,23.05,23.05,30.59,11.59
79,49.32,11.36,30.34,49.32,32.59,27.14,15.42,25.05,25.05,32.59,9.87
81,49.32,11.36,30.34,49.32,34.59,29.14,17.42,27.05,27.05,34.59,5.52
83,49.32,11.36,30.34,49.32,36.59,31.14,19.42,29.05,29.05,36.59,1.83
85,52.46,11.36,31.91,52.46,38.59,33.14,21.42,31.05,31.05,38.59,5.15
87,62.73,8.24,35.48,62.73,40.59,35.14,23.42,33.05,33.05,40.59,16.44
89,62.48,0.00,31.24,62.48,42.59,37.14,19.49,33.08,33.08,42.59,25.33
91,62.48,0.00,31.24,62.48,18.32,39.14,15.86,24.44,24.44,39.14,32.74
93,62.48,0.00,31.24,62.48,20.32,34.94,17.86,24.37,24.37,34.94,31.99
95,62.16,0.00,31.08,62.16,22.32,18.08,19.86,20.09,20.09,22.32,32.36
97,7.37,0.00,3.68,7.37,24.32,20.08,21.86,22.09,22.09,24.32,21.66
99,1.67,3.75,2.71,3.75,26.32,22.08,23.86,24.09,24.09,26.32,18.18
101,12.44,5.45,8.94,12.44,28.32,24.08,25.86,26.09,26.09,28.32,17.14
103,18.17,5.45,11.81,18.17,30.32,26.08,27.86,28.09,28.09,30.32,15.95
105,17.99,8.32,13.16,17.99,32.32,28.08,29.86,30.09,30.09,32.32,15.23
107,17.99,14.88,16.44,17.99,34.32,30.08,31.86,32.09,32.09,34.32,12.48
109,25.51,19.38,22.44,25.51,36.32,32.08,33.86,34.09,34.09,36.32,8.74
111,40.40,19.32,29.86,40.40,38.32,34.08,35.86,36.09,36.09,38.32,10.77
113,45.76,19.32,32.54,45.76,40.32,36.08,37.86,38.09,38.09,40.32,9.97
115,60.94,19.32,40.13,60.94,42.32,38.08,39.86,40.09,40.09,42.32,10.03
117,70.98,19.32,45.15,70.98,14.41,40.08,41.86,32.12,32.12,41.86,8.35
119,71.73,19.32,45.52,71.73,16.41,42.08,43.86,34.12,34.12,43.86,5.00
121,71.73,19.32,45.52,71.73,18.41,44.08,45.86,36.12,36.12,45.86,2.07
123,81.36,19.32,50.34,81.36,20.41,46.08,47.86,38.12,38.12,47.86,2.21
125,90.73,88.77,89.75,90.73,22.41,48.08,49.86,40.12,40.12,49.86,3.35
127,90.84,92.18,91.51,92.18,24.41,50.08,51.86,42.12,42.12,51.86,7.58
129,90.84,92.18,91.51,92.18,26.41,43.41,53.86,41.22,41.22,53.86,12.09
131,90.84,92.18,91.51,92.18,28.41,32.24,55.86,38.83,38.83,55.86,15.23
133,90.42,91.76,91.09,91.76,30.41,30.99,57.86,39.75,39.75,57.86,14.05
135,90.56,91.90,91.23,91.90,31.07,32.99,59.86,41.31,41.31,59.86,16.11
137,99.77,101.11,100.44,101.11,33.07,31.59,61.86,42.17,42.17,61.86,14.53
139,110.34,111.68,111.01,111.68,12.78,33.59,52.33,32.90,32.90,52.33,17.75
141,116.54,117.88,117.21,117.88,14.78,29.67,43.49,29.32,29.32,43.49,21.48
143,118.34,119.68,119.01,119.68,16.78,19.58,29.30,21.89,21.89,29.30,21.40
145,121.74,123.08,122.41,123.08,18.78,21.58,31.30,23.89,23.89,31.30,17.50
147,120.46,121.80,121.13,121.80,20.78,23.58,33.30,25.89,25.89,33.30,17.97
149,40.26,45.30,42.78,45.30,22.78,25.58,35.30,27.89,27.89,35.30,15.84
151,14.57,10.22,12.40,14.57,24.78,27.58,37.30,29.89,29.89,37.30,17.14
153,20.38,10.22,15.30,20.38,26.78,29.58,39.30,31.89,31.89,39.30,17.36
155,24.59,10.22,17.41,24.59,28.78,31.58,41.30,33.89,33.89,41.30,14.08
157,24.55,14.17,19.36,24.55,30.78,33.58,43.30,35.89,35.89,43.30,12.93
159,24.55,24.32,24.43,24.55,32.78,35.58,45.30,37.89,37.89,45.30,11.46
161,29.90,25.23,27.57,29.90,34.78,37.58,47.30,39.89,39.89,47.30,10.12
163,31.41,34.29,32.85,34.29,36.78,39.58,49.30,41.89,41.89,49.30,7.97
165,39.91,43.08,41.50,43.08,38.78,41.58,51.30,43.89,43.89,51.30,9.10
167,48.46,49.80,49.13,49.80,40.78,43.58,53.30,45.89,45.89,53.30,11.48
169,56.17,57.51,56.84,57.51,42.78,16.62,51.88,37.09,37.09,51.88,11.60
171,71.37,72.71,72.04,72.71,42.98,18.62,31.17,30.92,30.92,42.98,18.95
173,82.68,84.02,83.35,84.02,35.20,20.62,30.56,28.79,28.79,35.20,19.84
175,82.52,83.86,83.19,83.86,29.65,22.62,32.56,28.28,28.28,32.56,17.80
177,84.49,85.83,85.16,85.83,31.65,24.62,34.56,30.28,30.28,34.56,13.91
179,88.54,89.88,89.21,89.88,33.65,26.62,36.56,32.28,32.28,36.56,10.91
181,94.69,96.03,95.36,96.03,35.65,28.62,38.56,34.28,34.28,38.56,8.63
183,105.03,106.37,105.70,106.37,37.65,30.62,40.56,36.28,36.28,40.56,7.98
185,104.99,106.33,105.66,106.33,39.65,32.62,42.56,38.28,38.28,42.56,7.27
187,109.17,110.51,109.84,110.51,41.65,34.62,44.56,40.28,40.28,44.56,9.59
189,107.81,109.15,108.48,109.15,43.65,36.62,41.59,40.62,40.62,43.65,12.13
191,74.04,58.69,66.37,74.04,45.65,38.62,31.44,38.57,38.57,45.65,14.29
193,41.41,0.00,20.71,41.41,47.65,40.62,29.91,39.39,39.39,47.65,13.10
195,50.31,0.00,25.16,50.31,49.65,42.62,0.00,30.76,30.76,49.65,9.85
197,57.30,0.00,28.65,57.30,51.65,44.62,0.00,32.09,32.09,51.65,9.25
199,65.56,0.00,32.78,65.56,53.65,46.62,0.00,33.42,33.42,53.65,6.90
201,65.49,0.00,32.75,65.49,55.65,48.62,0.00,34.76,34.76,55.65,4.31
203,75.50,0.00,37.75,75.50,57.65,50.62,0.00,36.09,36.09,57.65,2.34
205,78.20,0.00,39.10,78.20,59.65,52.62,0.00,37.42,37.42,59.65,1.44
207,78.19,0.00,39.10,78.19,45.28,54.62,0.00,33.30,33.30,54.62,3.54
209,84.31,0.00,42.16,84.31,47.28,56.62,0.00,34.63,34.63,56.62,4.06
211,84.72,0.00,42.36,84.72,49.28,58.62,0.22,36.04,36.04,58.62,4.96
213,84.72,0.00,42.36,84.72,51.28,60.62,2.22,38.04,38.04,60.62,3.90
215,84.72,0.00,42.36,84.72,53.28,62.62,4.22,40.04,40.04,62.62,6.57
217,84.72,0.00,42.36,84.72,55.28,64.62,6.22,42.04,42.04,64.62,7.43
219,88.25,0.00,44.13,88.25,57.28,65.44,8.22,43.64,43.64,65.44,10.37
221,90.17,0.00,45.08,90.17,59.28,55.99,10.22,41.83,41.83,59.28,12.02
223,89.81,0.00,44.91,89.81,17.96,57.99,12.22,29.39,29.39,57.99,12.36
225,93.12,0.00,46.56,93.12,19.96,55.17,14.22,29.78,29.78,55.17,10.60
227,93.77,0.00,46.88,93.77,21.96,57.17,16.22,31.78,31.78,57.17,15.57
229,90.33,0.00,45.16,90.33,23.96,59.17,18.22,33.78,33.78,59.17,14.34
231,92.69,0.00,46.35,92.69,25.96,61.17,20.22,35.78,35.78,61.17,12.72
233,92.50,0.00,46.25,92.50,27.96,63.17,22.22,37.78,37.78,63.17,10.76
235,79.11,0.00,39.56,79.11,29.96,65.17,24.22,39.78,39.78,65.17,10.29
237,63.30,0.00,31.65,63.30,31.96,67.17,26.22,41.78,41.78,67.17,5.63
239,67.96,0.00,33.98,67.96,33.96,69.17,28.22,43.78,43.78,69.17,3.13
241,88.04,0.00,44.02,88.04,35.96,71.17,30.22,45.78,45.78,71.17,2.67
243,92.72,0.00,46.36,92.72,37.96,73.17,32.22,47.78,47.78,73.17,1.23
245,92.63,0.00,46.31,92.63,39.96,75.17,34.22,49.78,49.78,75.17,0.22
247,97.24,0.00,48.62,97.24,41.96,77.17,36.22,51.78,51.78,77.17,2.20
249,99.46,0.00,49.73,99.46,43.96,79.17,38.22,53.78,53.78,79.17,2.87
251,99.46,0.00,49.73,99.46,45.96,81.17,40.22,55.78,55.78,81.17,2.78
253,99.46,0.00,49.73,99.46,47.96,83.17,42.22,57.78,57.78,83.17,1.47
255,99.46,0.00,49.73,99.46,49.96,85.17,44.22,59.78,59.78,85.17,0.65
257,102.12,0.00,51.06,102.12,51.96,87.17,46.22,61.78,61.78,87.17,2.27
259,105.61,0.00,52.80,105.61,53.96,79.29,48.22,60.49,60.49,79.29,3.72
261,105.56,0.00,52.78,105.56,55.96,78.60,50.22,61.59,61.59,78.60,6.75
263,105.56,0.00,52.78,105.56,57.96,78.95,52.22,63.04,63.04,78.95,9.59
265,105.56,0.00,52.78,105.56,59.96,78.57,54.22,64.25,64.25,78.57,8.68
267,105.56,0.00,52.78,105.56,61.96,80.57,56.22,66.25,66.25,80.57,7.78
269,105.56,0.00,52.78,105.56,63.96,82.57,58.22,68.25,68.25,82.57,6.92
271,108.75,0.00,54.37,108.75,65.96,84.57,60.22,70.25,70.25,84.57,8.75
273,116.63,0.00,58.31,116.63,67.96,86.57,62.22,72.25,72.25,86.57,9.44
275,118.00,1.18,59.59,118.00,69.96,88.57,64.22,74.25,74.25,88.57,10.61
277,117.99,5.39,61.69,117.99,71.96,90.57,66.22,76.25,76.25,90.57,8.13
279,117.76,5.31,61.53,117.76,73.96,92.57,68.22,78.25,78.25,92.57,9.21
281,91.14,5.31,48.22,91.14,75.96,94.57,70.22,80.25,80.25,94.57,8.71
283,65.55,5.31,35.43,65.55,77.96,96.57,72.22,82.25,82.25,96.57,8.96
285,72.89,5.31,39.10,72.89,79.96,98.57,74.22,84.25,84.25,98.57,7.32
287,83.64,5.31,44.47,83.64,81.96,100.57,76.22,86.25,86.25,100.57,4.75
289,89.29,5.31,47.30,89.29,83.96,102.57,78.22,88.25,88.25,102.57,2.67
291,98.09,5.31,51.70,98.09,85.96,104.57,80.22,90.25,90.25,104.57,0.51
293,113.28,5.31,59.29,113.28,87.96,106.57,82.22,92.25,92.25,106.57,0.12
295,118.68,5.22,61.95,118.68,89.96,108.57,84.22,94.25,94.25,108.57,1.91
297,118.41,0.00,59.20,118.41,91.96,110.57,86.22,96.25,96.25,110.57,3.43
299,118.39,0.00,59.19,118.39,93.96,109.52,55.44,86.31,86.31,109.52,4.56
301,118.39,0.00,59.19,118.39,95.96,100.01,57.44,84.47,84.47,100.01,4.91
303,118.39,0.00,59.19,118.39,97.96,82.22,59.44,79.87,79.87,97.96,3.98
305,123.81,0.00,61.90,123.81,76.28,84.22,61.44,73.98,73.98,84.22,3.85
307,125.34,0.00,62.67,125.34,78.28,86.22,63.44,75.98,75.98,86.22,5.25
309,125.34,0.00,62.67,125.34,80.28,88.22,65.44,77.98,77.98,88.22,6.21
311,125.34,0.00,62.67,125.34,82.28,90.22,67.44,79.98,79.98,90.22,5.09
313,125.34,0.00,62.67,125.34,84.28,92.22,69.44,81.98,81.98,92.22,5.99
315,129.92,0.00,64.96,129.92,86.28,94.22,71.44,83.98,83.98,94.22,9.63
317,131.11,0.00,65.55,131.11,88.28,96.22,73.44,85.98,85.98,96.22,7.72
319,131.10,3.16,67.13,131.10,90.28,81.23,75.44,82.31,82.31,90.28,10.42
321,131.10,12.43,71.77,131.10,85.85,83.23,77.44,82.17,82.17,85.85,13.95
323,130.38,12.30,71.34,130.38,82.64,85.23,79.44,82.43,82.43,85.23,16.52
325,64.95,12.30,38.62,64.95,84.64,34.47,81.44,66.85,66.85,84.64,16.68
327,5.12,12.30,8.71,12.30,86.64,36.47,83.44,68.85,68.85,86.64,19.91
329,10.52,20.95,15.74,20.95,88.64,38.47,85.44,70.85,70.85,88.64,19.26
331,10.49,24.80,17.64,24.80,90.64,40.47,87.44,72.85,72.85,90.64,16.05
333,19.63,24.73,22.18,24.73,92.64,42.47,89.44,74.85,74.85,92.64,14.29
335,33.15,24.73,28.94,33.15,94.64,44.47,91.44,76.85,76.85,94.64,12.53
337,42.50,41.35,41.92,42.50,96.64,46.47,93.44,78.85,78.85,96.64,11.13
339,61.26,62.60,61.93,62.60,98.64,48.47,91.07,79.39,79.39,98.64,9.92
341,76.07,77.41,76.74,77.41,100.64,50.47,67.48,72.86,72.86,100.64,7.00
343,91.44,92.78,92.11,92.78,102.64,52.47,66.60,73.90,73.90,102.64,2.71
345,98.02,99.36,98.69,99.36,104.64,54.47,37.77,65.63,65.63,104.64,1.40
347,101.22,102.56,101.89,102.56,86.85,56.47,39.77,61.03,61.03,86.85,5.57
349,105.77,107.11,106.44,107.11,88.85,58.47,41.77,63.03,63.03,88.85,10.05
351,106.94,108.28,107.61,108.28,65.50,60.47,43.77,56.58,56.58,65.50,12.06
353,106.94,108.28,107.61,108.28,64.98,62.47,45.77,57.74,57.74,64.98,11.51
355,106.94,108.28,107.61,108.28,19.06,64.47,47.77,43.77,43.77,64.47,12.59
357,112.06,113.40,112.73,113.40,21.06,62.49,49.77,44.44,44.44,62.49,10.02
359,123.88,125.22,124.55,125.22,23.06,21.37,51.77,32.06,32.06,51.77,8.11
361,125.77,127.11,126.44,127.11,25.06,23.37,53.77,34.06,34.06,53.77,8.68
363,125.76,127.10,126.43,127.10,27.06,25.37,55.77,36.06,36.06,55.77,11.28
365,131.10,132.44,131.77,132.44,29.06,27.37,57.77,38.06,38.06,57.77,14.11
367,131.43,132.77,132.10,132.77,31.06,29.37,59.77,40.06,40.06,59.77,18.02
369,131.43,132.77,132.10,132.77,33.06,31.37,49.99,38.14,38.14,49.99,22.51
371,131.33,132.67,132.00,132.67,26.79,33.37,38.33,32.83,32.83,38.33,25.98
373,39.09,39.49,39.29,39.49,28.79,0.00,36.12,21.64,21.64,36.12,28.17
375,0.00,1.85,0.92,1.85,30.79,0.00,33.27,21.35,21.35,33.27,28.96
377,0.00,4.90,2.45,4.90,32.79,0.00,35.27,22.69,22.69,35.27,30.25
379,0.00,4.87,2.43,4.87,28.56,0.00,37.27,21.94,21.94,37.27,30.41
381,0.00,4.87,2.43,4.87,20.10,1.66,39.27,20.34,20.34,39.27,31.84
383,0.00,4.87,2.43,4.87,20.62,3.66,41.27,21.85,21.85,41.27,32.94
385,0.00,4.87,2.43,4.87,21.32,5.66,43.27,23.42,23.42,43.27,32.54
387,0.00,5.26,2.63,5.26,17.32,7.66,45.27,23.42,23.42,45.27,33.06
389,0.00,12.01,6.00,12.01,2.48,9.66,47.27,19.80,19.80,47.27,27.36
391,4.22,11.81,8.01,11.81,4.48,11.66,49.27,21.80,21.80,49.27,20.70
393,12.24,13.81,13.02,13.81,6.48,13.66,51.27,23.80,23.80,51.27,15.66
395,14.77,17.97,16.37,17.97,8.48,15.66,53.27,25.80,25.80,53.27,9.56
397,18.33,17.91,18.12,18.33,10.48,17.66,55.27,27.80,27.80,55.27,10.45
399,18.29,17.91,18.10,18.29,12.48,19.66,57.27,29.80,29.80,57.27,12.55
401,19.78,23.98,21.88,23.98,14.48,21.66,59.27,31.80,31.80,59.27,16.86
403,25.16,23.71,24.44,25.16,16.48,23.66,61.27,33.80,33.80,61.27,16.25
405,25.05,23.71,24.38,25.05,18.48,25.66,63.27,35.80,35.80,63.27,19.75
407,25.05,23.71,24.38,25.05,20.48,27.66,65.27,37.80,37.80,65.27,23.36
409,25.05,21.11,23.08,25.05,22.48,29.66,33.24,28.46,28.46,33.24,22.05
411,28.23,0.00,14.12,28.23,24.48,31.66,27.46,27.87,27.87,31.66,16.03
413,30.96,0.00,15.48,30.96,26.48,33.66,13.82,24.65,24.65,33.66,10.63
415,37.67,0.00,18.83,37.67,28.48,35.66,0.86,21.67,21.67,35.66,6.57
417,42.79,0.00,21.39,42.79,30.48,37.66,2.86,23.67,23.67,37.66,4.24
419,48.88,0.00,24.44,48.88,32.48,38.24,4.86,25.19,25.19,38.24,7.51
421,55.11,0.00,27.56,55.11,34.48,21.80,6.86,21.04,21.04,34.48,13.06
423,55.15,0.00,27.57,55.15,,23.80,8.86,,,,18.64
425,35.43,0.00,17.71,35.43,,,10.86,,,,15.27
427,4.08,0.25,2.16,4.08,,,12.86,,,,7.37
429,8.71,4.40,6.56,8.71,,,14.86,,,,2.82
431,17.54,4.22,10.88,17.54,,,16.86,,,,0.28
433,23.77,4.22,14.00,23.77,,,18.86,,,,0.00
435,23.51,3.94,13.73,23.51,,,20.86,,,,0.00
437,23.51,0.00,11.75,23.51,,,22.86,,,,0.00
439,23.51,0.00,11.75,23.51,,,,,,,19.33
441,23.51,0.00,11.75,23.51,,,,,,,25.56
443,23.51,0.00,11.75,23.51,,,,,,,26.64
445,23.51,0.00,11.75,23.51,,,,,,,27.20
447,23.51,0.00,11.75,23.51,,,,,,,24.33
449,23.51,0.00,11.75,23.51,,,,,,,17.35
451,23.51,0.00,11.75,23.51,,,,,,,8.71
453,23.51,0.81,12.16,23.51,,,,,,,2.57
455,23.51,9.49,16.50,23.51,,,,,,,0.26
457,29.39,11.06,20.22,29.39,,,,,,,0.00
459,29.77,11.05,20.41,29.77,,,,,,,6.75
461,29.77,11.05,20.41,29.77,,,,,,,7.91
463,29.77,11.05,20.41,29.77,,,,,,,14.06
465,29.77,11.05,20.41,29.77,,,,,,,17.82
467,29.77,11.05,20.41,29.77,,,,,,,15.76
469,29.77,11.05,20.41,29.77,,,,,,,13.01
471,29.77,11.05,20.41,29.77,,,,,,,9.41
473,36.13,11.05,23.59,36.13,,,,,,,5.18
475,36.20,11.05,23.63,36.20,,,,,,,1.88
477,41.53,11.05,26.29,41.53,,,,,,,0.27
479,48.62,11.05,29.84,48.62,,,,,,,0.00
481,49.69,11.05,30.37,49.69,,,,,,,0.00
483,49.69,11.05,30.37,49.69,,,,,,,3.97
485,49.69,11.05,30.37,49.69,,,,,,,4.91
487,49.69,11.05,30.37,49.69,,,,,,,9.49
489,49.69,11.05,30.37,49.69,,,,,,,12.91
491,49.69,11.05,30.37,49.69,,,,,,,14.08
493,49.69,11.05,30.37,49.69,,,,,,,14.66
495,50.07,11.05,30.56,50.07,,,,,,,14.38
497,56.59,11.05,33.82,56.59,,,,,,,14.57
499,57.75,11.05,34.40,57.75,,,,,,,10.90
501,64.56,11.05,37.81,64.56,,,,,,,6.56
501,64.56,11.05,37.81,64.56,,,,,,,6.56
