time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,11.20,0.00,2.36,4.52,2.61,11.20,62.40
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.93
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.27
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.43
83,0.00,0.00,0.00,0.00,0.00,0.65,0.00,0.22,0.28,0.65,47.32
85,3.54,0.00,1.77,3.54,0.00,2.65,0.00,0.88,1.13,2.65,42.79
87,5.53,0.00,2.76,5.53,0.00,4.65,0.04,1.56,2.01,4.65,36.01
89,5.52,2.32,3.92,5.52,0.00,6.65,2.04,2.89,3.72,6.65,27.49
91,5.52,9.08,7.30,9.08,0.00,8.65,4.04,4.23,5.44,8.65,24.55
93,5.52,11.14,8.33,11.14,0.00,10.65,6.04,5.56,7.15,10.65,17.75
95,12.42,13.71,13.06,13.71,0.00,12.65,8.04,6.89,8.86,12.65,11.92
97,12.16,20.49,16.33,20.49,0.00,14.65,10.04,8.23,10.58,14.65,14.96
99,8.27,23.43,15.85,23.43,0.00,16.65,12.04,9.56,12.29,16.65,23.49
101,0.00,23.41,11.71,23.41,0.00,9.34,14.04,7.79,10.02,14.04,24.51
103,0.00,23.41,11.71,23.41,0.00,5.42,16.04,7.15,9.20,16.04,25.88
105,0.00,23.41,11.71,23.41,0.00,2.31,18.04,6.78,8.72,18.04,24.16
107,0.00,23.41,11.71,23.41,0.00,0.00,20.04,6.68,8.59,20.04,23.84
109,0.00,23.41,11.71,23.41,0.00,0.00,22.04,7.35,9.44,22.04,20.05
111,0.00,23.41,11.71,23.41,0.00,0.00,24.04,8.01,10.30,24.04,14.02
113,0.52,20.78,10.65,20.78,0.00,1.34,24.04,8.46,10.88,24.04,8.07
115,10.37,0.00,5.18,10.37,0.00,3.34,21.60,8.31,10.69,21.60,2.67
117,16.32,1.43,8.87,16.32,0.00,5.34,21.13,8.82,11.34,21.13,0.12
119,16.23,5.17,10.70,16.23,0.00,7.34,23.13,10.16,13.06,23.13,0.00
121,16.23,5.10,10.66,16.23,0.00,9.34,25.13,11.49,14.77,25.13,0.00
123,16.23,5.10,10.66,16.23,0.00,11.34,27.13,12.82,16.49,27.13,9.34
125,16.23,5.10,10.66,16.23,0.00,13.34,29.13,14.16,18.20,29.13,11.00
127,16.23,5.10,10.66,16.23,0.00,15.34,31.13,15.49,19.91,31.13,19.57
129,16.23,5.10,10.66,16.23,0.00,17.34,33.13,16.82,21.63,33.13,21.70
131,16.23,5.10,10.66,16.23,0.00,19.34,35.13,18.16,23.34,35.13,20.02
133,16.23,5.10,10.66,16.23,0.00,21.34,37.13,19.49,25.06,37.13,20.38
135,16.18,5.10,10.64,16.18,0.00,23.34,39.13,20.82,26.77,39.13,29.92
137,3.85,5.10,4.47,5.10,0.00,25.34,41.13,22.15,28.48,41.13,29.90
139,0.00,5.10,2.55,5.10,0.00,26.60,43.13,23.24,29.89,43.13,33.35
141,0.00,4.78,2.39,4.78,0.00,4.50,45.13,16.54,21.27,45.13,48.05
143,0.00,0.00,0.00,0.00,0.00,0.00,47.13,15.71,20.20,47.13,47.20
145,0.00,0.00,0.00,0.00,0.00,0.00,4.95,1.65,2.12,4.95,47.90
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.58
149,0.00,0.00,0.00,0.00,0.00,1.35,0.00,0.45,0.58,1.35,44.74
151,3.20,0.00,1.60,3.20,0.00,3.35,0.00,1.12,1.44,3.35,40.06
153,5.41,0.00,2.71,5.41,0.00,5.35,1.06,2.13,2.74,5.35,36.30
155,5.73,2.25,3.99,5.73,0.00,7.35,3.06,3.47,4.46,7.35,31.63
157,11.41,5.11,8.26,11.41,0.00,9.35,5.06,4.80,6.17,9.35,25.60
159,11.21,5.07,8.14,11.21,0.00,11.35,7.06,6.13,7.89,11.35,17.27
161,13.00,5.07,9.03,13.00,0.00,13.35,9.06,7.47,9.60,13.35,10.23
163,22.74,5.07,13.90,22.74,1.99,15.35,11.06,9.46,11.60,15.35,13.20
165,28.34,5.07,16.70,28.34,3.99,11.83,13.06,9.63,11.24,13.06,21.29
167,32.62,5.07,18.84,32.62,5.99,5.28,15.06,8.78,9.57,15.06,23.98
169,18.04,5.07,11.55,18.04,3.31,7.28,17.06,9.21,10.90,17.06,24.28
171,5.32,5.07,5.19,5.32,5.31,9.28,19.06,11.21,12.90,19.06,20.77
173,13.82,5.07,9.44,13.82,7.31,11.28,21.06,13.21,14.90,21.06,15.63
175,17.76,5.07,11.41,17.76,9.31,13.28,23.06,15.21,16.90,23.06,10.87
177,17.67,5.07,11.37,17.67,11.31,15.28,25.06,17.21,18.90,25.06,4.97
179,22.29,5.07,13.68,22.29,13.31,17.28,27.06,19.21,20.90,27.06,1.37
181,24.40,6.70,15.55,24.40,15.31,19.28,29.06,21.21,22.90,29.06,0.10
183,24.40,11.09,17.74,24.40,17.31,21.28,31.06,23.21,24.90,31.06,0.00
185,24.40,11.00,17.70,24.40,19.31,23.28,33.06,25.21,26.90,33.06,0.00
187,24.40,11.00,17.70,24.40,21.31,25.28,35.06,27.21,28.90,35.06,5.90
189,24.40,11.00,17.70,24.40,23.31,27.28,37.06,29.21,30.90,37.06,7.01
191,24.40,11.00,17.70,24.40,25.31,29.28,39.06,31.21,32.90,39.06,8.09
193,24.40,11.00,17.70,24.40,27.31,31.28,41.06,33.21,34.90,41.06,9.04
195,24.40,11.00,17.70,24.40,29.31,33.28,43.06,35.21,36.90,43.06,14.68
197,24.40,11.00,17.70,24.40,31.31,35.28,45.06,37.21,38.90,45.06,17.51
199,24.40,11.00,17.70,24.40,33.31,37.28,47.06,39.21,40.90,47.06,19.32
201,24.40,11.00,17.70,24.40,35.31,39.28,49.06,41.21,42.90,49.06,21.00
203,30.14,11.00,20.57,30.14,37.31,41.28,51.06,43.21,44.90,51.06,20.53
205,31.25,11.00,21.13,31.25,39.31,43.28,53.06,45.21,46.90,53.06,18.65
207,31.25,11.00,21.13,31.25,41.31,45.28,55.06,47.21,48.90,55.06,16.93
209,31.25,11.00,21.13,31.25,43.31,47.28,57.06,49.21,50.90,57.06,15.17
211,31.25,16.75,24.00,31.25,45.31,49.28,59.06,51.21,52.90,59.06,19.88
213,36.16,7.08,21.62,36.16,47.31,12.40,33.29,31.00,26.34,47.31,26.53
215,37.27,0.00,18.63,37.27,49.35,14.40,7.18,23.64,16.30,49.35,32.14
217,1.80,0.00,0.90,1.80,39.41,16.40,6.13,20.65,15.28,39.41,40.23
219,0.00,0.00,0.00,0.00,0.00,18.40,3.28,7.23,9.29,18.40,45.83
221,0.00,0.00,0.00,0.00,0.00,9.99,0.00,3.33,4.28,9.99,47.00
223,0.00,0.00,0.00,0.00,0.00,3.35,0.00,1.12,1.43,3.35,47.50
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.95
227,0.00,0.00,0.00,0.00,0.00,1.17,1.33,0.83,1.07,1.33,9.90
229,0.00,3.24,1.62,3.24,0.00,3.17,3.33,2.17,2.79,3.33,1.10
231,4.74,4.63,4.69,4.74,0.00,5.17,5.33,3.50,4.50,5.33,0.00
233,5.27,4.62,4.95,5.27,0.00,7.17,7.33,4.83,6.22,7.33,0.00
235,5.27,4.62,4.95,5.27,0.00,9.17,9.33,6.17,7.93,9.33,0.00
237,5.27,4.62,4.95,5.27,0.00,11.17,11.33,7.50,9.64,11.33,0.00
239,5.27,4.62,4.95,5.27,0.00,13.17,13.33,8.83,11.36,13.33,17.47
241,5.27,4.62,4.95,5.27,0.00,15.17,15.33,10.17,13.07,15.33,20.83
243,5.27,4.62,4.95,5.27,0.00,17.17,17.33,11.50,14.79,17.33,21.63
245,5.27,4.62,4.95,5.27,0.00,19.17,19.33,12.83,16.50,19.33,21.50
247,5.27,4.62,4.95,5.27,0.00,21.17,21.33,14.17,18.22,21.33,27.02
249,5.27,4.62,4.95,5.27,0.00,23.17,23.33,15.50,19.93,23.33,23.20
251,5.27,4.62,4.95,5.27,0.00,25.17,25.33,16.83,21.64,25.33,18.40
253,5.27,6.06,5.66,6.06,0.00,27.17,27.33,18.17,23.36,27.33,16.22
255,5.27,11.16,8.22,11.16,0.00,29.17,29.33,19.50,25.07,29.33,11.78
257,5.27,11.04,8.15,11.04,0.00,31.17,31.33,20.83,26.79,31.33,6.47
259,5.27,11.04,8.15,11.04,0.00,33.17,33.33,22.17,28.50,33.33,11.86
261,5.27,12.58,8.92,12.58,0.00,35.17,35.33,23.50,30.22,35.33,19.55
263,5.27,16.68,10.97,16.68,0.00,37.17,37.33,24.83,31.93,37.33,20.52
265,5.27,16.59,10.93,16.59,0.00,39.17,39.33,26.17,33.64,39.33,20.52
267,5.27,16.59,10.93,16.59,0.00,41.17,41.33,27.50,35.36,41.33,19.05
269,5.27,16.59,10.93,16.59,0.00,43.17,43.33,28.83,37.07,43.33,12.12
271,5.27,16.59,10.93,16.59,0.00,45.17,45.33,30.17,38.79,45.33,5.47
273,6.40,16.59,11.50,16.59,0.00,47.17,47.33,31.50,40.50,47.33,8.27
275,12.24,19.62,15.93,19.62,0.00,49.17,49.33,32.83,42.22,49.33,8.47
277,12.11,23.69,17.90,23.69,0.00,51.17,51.33,34.17,43.93,51.33,9.33
279,12.11,23.65,17.88,23.65,0.00,53.17,53.33,35.50,45.64,53.33,15.05
281,12.11,23.65,17.88,23.65,0.00,55.17,55.33,36.83,47.36,55.33,20.82
283,12.11,23.65,17.88,23.65,0.00,57.17,57.33,38.17,49.07,57.33,26.15
285,12.11,22.13,17.12,22.13,0.00,59.17,33.24,30.81,39.61,59.17,26.79
287,13.90,0.00,6.95,13.90,0.00,61.17,26.46,29.21,37.56,61.17,26.59
289,18.69,0.61,9.65,18.69,0.00,63.17,15.16,26.11,33.57,63.17,22.30
291,18.59,5.57,12.08,18.59,0.00,65.17,17.16,27.44,35.29,65.17,17.90
293,18.59,5.43,12.01,18.59,0.00,67.17,19.16,28.78,37.00,67.17,11.89
295,20.77,9.53,15.15,20.77,0.20,69.17,21.16,30.18,38.74,69.17,8.36
297,28.10,12.44,20.27,28.10,2.20,71.17,23.16,32.18,40.74,71.17,8.67
299,31.75,12.42,22.08,31.75,4.20,73.17,25.16,34.18,42.74,73.17,17.46
301,31.71,12.42,22.06,31.71,6.20,30.14,27.16,21.17,25.44,30.14,20.23
303,21.84,12.42,17.13,21.84,8.20,18.70,29.16,18.69,21.68,29.16,22.60
305,0.00,12.42,6.21,12.42,10.20,10.02,31.16,17.12,19.10,31.16,27.05
307,0.00,12.42,6.21,12.42,0.00,12.02,33.16,15.06,19.36,33.16,22.28
309,0.00,12.42,6.21,12.42,0.00,3.63,35.16,12.93,16.62,35.16,22.02
311,4.25,12.42,8.33,12.42,0.00,5.63,37.16,14.26,18.34,37.16,20.80
313,5.04,17.90,11.47,17.90,0.00,7.63,39.16,15.60,20.05,39.16,20.03
315,5.04,19.41,12.22,19.41,0.00,9.63,41.16,16.93,21.77,41.16,17.90
317,5.04,19.40,12.22,19.40,0.00,11.63,43.16,18.26,23.48,43.16,12.33
319,5.04,19.40,12.22,19.40,0.00,13.63,45.16,19.60,25.19,45.16,5.98
321,7.06,19.40,13.23,19.40,0.31,15.63,47.16,21.03,26.95,47.16,1.72
323,11.23,20.47,15.85,20.47,2.31,17.63,49.16,23.03,28.95,49.16,6.91
325,11.16,25.95,18.55,25.95,4.31,19.63,51.16,25.03,30.95,51.16,16.93
327,11.16,25.81,18.48,25.81,6.31,21.63,53.16,27.03,32.95,53.16,24.23
329,11.16,25.52,18.34,25.52,8.31,23.63,36.55,22.83,26.98,36.55,31.41
331,11.16,0.00,5.58,11.16,10.31,25.63,20.09,18.68,21.07,25.63,32.93
333,11.16,0.00,5.58,11.16,12.31,27.63,10.08,16.67,17.92,27.63,30.48
335,11.16,0.00,5.58,11.16,14.31,29.63,0.00,14.65,14.74,29.63,31.96
337,11.16,0.00,5.58,11.16,16.31,31.63,0.00,15.98,15.88,31.63,28.60
339,18.07,0.00,9.04,18.07,18.31,33.63,0.06,17.33,17.05,33.63,21.44
341,17.80,0.00,8.90,17.80,20.31,35.63,2.06,19.33,19.05,35.63,13.88
343,23.02,0.00,11.51,23.02,22.31,37.63,0.00,19.98,19.31,37.63,16.31
345,27.98,0.00,13.99,27.98,24.31,39.63,0.00,21.31,20.46,39.63,17.73
347,31.10,0.00,15.55,31.10,26.31,41.63,0.00,22.65,21.60,41.63,23.55
349,31.08,0.00,15.54,31.08,28.31,13.48,0.00,13.93,9.82,28.31,26.70
351,21.27,1.65,11.46,21.27,0.00,15.48,1.29,5.59,7.19,15.48,28.27
353,0.00,4.97,2.48,4.97,0.00,14.38,3.29,5.89,7.57,14.38,35.66
355,0.00,4.89,2.45,4.89,0.00,13.66,5.29,6.32,8.12,13.66,44.68
357,0.00,4.89,2.45,4.89,0.00,0.00,7.29,2.43,3.12,7.29,45.03
359,0.00,4.89,2.45,4.89,0.78,0.00,9.29,3.36,4.09,9.29,39.58
361,0.00,4.89,2.45,4.89,2.78,0.00,11.29,4.69,5.24,11.29,35.46
363,0.00,4.89,2.45,4.89,0.00,0.00,13.29,4.43,5.70,13.29,26.84
365,0.00,10.51,5.25,10.51,0.00,0.00,15.29,5.10,6.55,15.29,15.16
367,0.00,10.87,5.43,10.87,0.00,1.41,17.29,6.24,8.02,17.29,13.37
369,3.16,13.78,8.47,13.78,0.00,3.41,19.29,7.57,9.73,19.29,11.55
371,5.33,16.24,10.79,16.24,0.00,5.41,21.29,8.90,11.45,21.29,10.63
373,5.31,27.25,16.28,27.25,0.00,7.41,23.29,10.24,13.16,23.29,10.15
375,5.31,27.99,16.65,27.99,0.00,9.41,25.29,11.57,14.87,25.29,9.02
377,5.31,27.98,16.65,27.98,0.00,11.41,27.29,12.90,16.59,27.29,7.66
379,5.31,27.98,16.65,27.98,0.00,13.41,29.29,14.24,18.30,29.29,8.43
381,5.31,22.06,13.69,22.06,0.00,15.41,19.44,11.62,14.94,19.44,7.67
383,11.19,0.00,5.59,11.19,0.00,17.41,15.43,10.95,14.07,17.41,1.93
385,11.94,5.48,8.71,11.94,0.00,19.41,15.59,11.67,15.00,19.41,2.05
387,9.22,10.60,9.91,10.60,0.00,21.41,17.59,13.00,16.72,21.41,10.40
389,0.00,10.59,5.29,10.59,0.00,9.59,19.59,9.73,12.51,19.59,0.00
391,0.00,10.59,5.29,10.59,0.00,0.00,21.59,7.20,9.25,21.59,0.00
393,0.00,10.59,5.29,10.59,0.00,0.00,23.59,7.86,10.11,23.59,27.00
395,0.00,10.59,5.29,10.59,0.00,0.00,25.59,8.53,10.97,25.59,31.55
397,0.00,10.59,5.29,10.59,0.00,0.00,27.59,9.20,11.83,27.59,40.07
399,0.00,10.59,5.29,10.59,0.00,0.00,29.59,9.86,12.68,29.59,43.43
401,0.00,10.59,5.29,10.59,0.00,0.00,31.59,10.53,13.54,31.59,37.07
403,0.00,10.59,5.29,10.59,0.00,0.00,33.59,11.20,14.40,33.59,36.45
405,0.00,10.59,5.29,10.59,0.00,0.09,35.59,11.89,15.29,35.59,32.12
407,0.89,10.59,5.74,10.59,0.00,2.09,37.59,13.23,17.01,37.59,24.80
409,4.95,10.59,7.77,10.59,0.00,4.09,39.59,14.56,18.72,39.59,24.17
411,0.00,10.59,5.29,10.59,0.00,6.09,41.59,15.89,20.44,41.59,19.57
413,0.00,15.27,7.64,15.27,0.00,0.00,43.59,14.53,18.68,43.59,14.17
415,0.00,17.44,8.72,17.44,0.00,0.00,45.59,15.20,19.54,45.59,18.25
417,0.00,17.44,8.72,17.44,0.00,0.00,47.59,15.86,20.40,47.59,17.80
419,0.00,17.44,8.72,17.44,0.46,0.00,49.59,16.68,21.32,49.59,27.20
421,0.00,17.44,8.72,17.44,0.00,0.00,51.59,17.20,22.11,51.59,33.82
423,0.00,17.44,8.72,17.44,0.00,0.00,53.59,17.86,22.97,53.59,34.60
425,0.00,17.44,8.72,17.44,0.00,0.00,55.59,18.53,23.83,55.59,32.12
427,0.00,17.44,8.72,17.44,0.00,0.00,57.59,19.20,24.68,57.59,29.00
429,0.00,17.44,8.72,17.44,0.00,0.00,59.59,19.86,25.54,59.59,21.06
431,0.49,17.44,8.96,17.44,0.19,0.00,61.59,20.59,26.42,61.59,10.52
433,3.80,17.44,10.62,17.44,2.19,0.05,63.59,21.94,27.59,63.59,18.15
435,0.00,15.34,7.67,15.34,4.19,2.05,65.59,23.94,29.59,65.59,26.73
437,0.00,0.00,0.00,0.00,,4.05,26.34,,,,53.90
439,0.00,0.00,0.00,0.00,,4.78,0.00,,,,58.95
441,0.00,0.00,0.00,0.00,,0.00,0.00,,,,62.07
443,0.00,0.00,0.00,0.00,,0.00,0.00,,,,57.17
445,0.00,0.00,0.00,0.00,,0.00,0.00,,,,50.45
447,0.00,0.00,0.00,0.00,,0.00,0.14,,,,46.72
449,0.00,0.85,0.43,0.85,,0.00,2.14,,,,39.70
451,0.00,5.09,2.55,5.09,,0.00,4.14,,,,33.34
453,0.00,4.95,2.48,4.95,,0.63,6.14,,,,27.90
455,3.83,4.95,4.39,4.95,,2.63,8.14,,,,20.92
457,5.52,9.80,7.66,9.80,,4.63,10.14,,,,16.02
459,5.51,11.54,8.53,11.54,,6.63,12.14,,,,19.52
461,5.42,15.22,10.32,15.22,,8.63,14.14,,,,23.95
463,0.24,17.84,9.04,17.84,,10.63,16.14,,,,25.15
465,0.00,7.65,3.83,7.65,,,10.28,,,,35.23
467,0.00,0.00,0.00,0.00,,,7.38,,,,41.15
469,0.00,0.88,0.44,0.88,,,3.00,,,,42.58
471,0.00,5.31,2.65,5.31,,,5.00,,,,42.22
473,0.00,5.19,2.60,5.19,,,7.00,,,,38.10
475,0.00,5.19,2.60,5.19,,,9.00,,,,32.68
477,0.00,10.35,5.18,10.35,,,11.00,,,,24.56
479,0.00,11.75,5.87,11.75,,,13.00,,,,21.32
481,0.00,16.33,8.17,16.33,,,15.00,,,,16.95
483,0.00,21.36,10.68,21.36,,,17.00,,,,12.97
485,0.00,24.32,12.16,24.32,,,19.00,,,,13.36
487,3.30,24.30,13.80,24.30,,,21.00,,,,18.18
489,4.07,23.96,14.01,23.96,,,16.00,,,,25.50
491,4.06,0.00,2.03,4.06,,,11.28,,,,29.35
493,4.06,0.00,2.03,4.06,,,10.46,,,,29.62
495,9.51,0.00,4.76,9.51,,,,,,,29.80
497,11.01,0.00,5.50,11.01,,,,,,,36.42
499,11.00,0.00,5.50,11.00,,,,,,,39.10
501,11.00,0.00,5.50,11.00,,,,,,,33.08
