time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
127,23.34,31.66,14.62,46.64,11.61,7,
129,24.01,31.62,13.84,48.64,13.43,7,1.19
131,27.95,36.73,14.66,50.64,14.78,7,
133,30.19,37.29,15.33,52.64,17.05,4,
135,23.08,41.87,16.24,54.64,16.26,4,
137,23.52,43.29,16.46,56.64,15.85,4,
139,26.13,51.63,17.00,45.59,14.93,4,1.28
141,23.16,61.20,15.53,39.08,14.52,4,
143,27.30,69.78,16.42,41.08,10.86,5,
145,29.51,69.87,15.10,43.08,8.03,5,
147,30.25,72.46,16.69,45.08,6.39,5,
149,32.36,76.76,17.47,40.94,9.79,5,2.52
151,32.45,76.71,14.65,32.28,13.73,5,
153,32.43,76.71,14.56,31.54,13.46,5,
155,33.45,76.71,14.98,33.54,13.37,5,
157,35.53,83.64,16.49,35.54,13.41,5,
159,39.66,94.84,17.63,37.54,14.30,5,2.03
161,41.61,101.95,18.79,39.54,14.62,5,
163,42.77,106.60,19.04,41.54,16.24,6,
165,45.60,105.70,20.53,43.54,16.32,6,
167,43.35,87.98,22.36,45.54,17.29,6,
169,28.48,61.71,19.64,47.54,17.46,6,1.47
171,29.03,63.39,20.81,49.54,16.37,6,
173,32.27,69.07,22.19,51.54,13.01,2,
175,35.22,68.95,23.51,53.54,9.90,2,
177,39.09,68.86,23.79,55.54,9.20,2,
179,30.02,40.67,23.29,57.54,10.28,2,0.93
181,25.77,40.67,23.38,59.54,10.11,2,
183,22.58,40.67,24.62,61.54,10.82,3,
185,24.95,41.54,25.50,63.54,10.92,3,
187,26.48,42.28,26.54,65.54,12.61,3,
189,28.11,42.28,21.81,47.65,12.59,3,1.43
191,28.14,42.28,22.26,49.65,13.30,3,
193,28.79,40.67,23.35,51.65,11.32,1,
195,27.38,40.67,23.97,53.65,9.46,1,
197,31.64,40.67,25.47,55.65,10.61,1,
199,35.85,44.31,20.23,54.76,12.08,1,1.78
201,38.15,51.54,21.14,54.15,13.51,1,
203,33.83,58.05,21.38,55.76,13.74,6,
205,32.17,60.25,21.23,57.76,15.06,6,
207,28.36,70.06,21.04,59.76,13.26,6,
209,29.35,71.14,21.48,61.76,13.72,6,1.79
211,33.53,76.89,22.64,63.76,12.26,6,
213,39.76,89.31,22.89,65.76,10.43,5,
215,42.42,91.77,24.02,67.76,9.85,5,
217,44.42,99.87,25.69,69.76,11.17,5,
219,45.69,105.02,26.72,71.76,12.26,5,0.90
221,42.00,104.98,25.63,73.76,9.38,5,
223,41.53,104.98,25.17,75.76,6.82,6,
225,46.73,114.40,26.67,77.76,7.67,6,
227,49.29,124.12,27.15,79.76,10.75,6,
229,49.56,123.85,26.71,81.76,14.24,6,2.10
231,42.87,92.21,27.26,83.76,15.97,6,
233,32.99,52.78,27.94,85.76,14.50,2,
235,35.44,62.60,29.38,87.76,13.90,2,
237,37.10,69.26,30.88,89.76,14.71,2,
239,35.39,56.32,32.09,91.76,16.59,2,2.07
241,25.17,42.99,29.97,93.76,16.65,2,
243,26.87,47.65,29.75,95.76,19.05,2,
245,21.07,37.49,28.79,97.76,20.95,2,
247,19.46,43.60,28.40,99.76,19.76,2,
249,21.42,49.70,26.65,101.76,19.44,2,1.62
251,24.52,53.52,27.64,103.76,17.18,2,
253,26.67,57.12,28.78,105.76,15.64,5,
255,32.98,63.44,28.27,107.76,15.38,5,
257,35.62,63.21,29.77,109.76,13.70,5,
259,37.61,65.27,29.13,111.76,13.81,5,1.53
261,42.13,71.73,28.73,113.76,12.48,5,
263,44.82,76.24,29.08,115.76,8.85,4,
265,45.20,80.04,30.25,117.76,7.33,4,
267,42.44,88.29,31.58,119.76,7.53,4,
269,44.95,88.12,26.88,97.89,8.62,4,0.89
271,48.83,88.12,26.36,99.89,10.49,4,
273,51.16,88.12,26.00,101.89,9.43,7,
275,52.43,88.12,26.67,103.89,8.70,7,
277,53.59,90.74,28.00,105.89,8.90,7,
279,47.61,94.22,24.53,106.11,10.06,7,1.90
281,46.56,100.98,25.44,106.94,10.92,7,
283,47.74,100.51,21.81,61.56,11.48,3,
285,49.81,98.65,22.85,63.56,12.75,3,
287,53.03,99.61,23.21,65.56,14.47,3,
289,56.51,108.09,24.12,67.56,16.52,3,1.81
291,56.88,108.17,25.42,69.56,16.82,3,
293,59.37,107.60,26.78,71.56,15.79,1,
295,59.89,106.39,25.29,73.56,13.89,1,
297,38.07,58.99,26.96,75.56,11.89,1,
299,27.69,48.58,26.50,75.96,9.88,1,1.60
301,32.05,66.34,20.78,54.08,10.64,1,
303,40.40,80.97,21.64,54.00,12.96,6,
305,41.26,83.29,22.13,51.50,13.81,6,
307,41.25,83.27,23.75,53.50,14.93,6,
309,41.12,82.75,24.55,53.56,16.07,6,1.83
311,26.20,40.30,25.43,55.56,16.27,6,
313,24.81,49.19,24.40,57.56,14.50,3,
315,30.16,54.47,24.24,59.56,12.49,3,
317,33.60,58.15,25.28,61.56,11.48,3,
319,31.08,58.11,25.15,57.78,12.36,3,2.52
321,34.03,63.83,24.83,59.78,13.72,3,
323,36.80,69.27,23.49,61.78,15.45,8,
325,39.92,75.46,24.81,63.78,18.12,8,
327,41.67,80.49,26.31,65.78,19.84,8,
329,37.55,85.18,23.90,48.66,19.08,8,2.22
331,29.87,85.14,24.02,50.66,18.36,8,
333,31.41,85.14,24.97,52.66,16.02,5,
335,33.23,85.14,24.59,54.66,15.63,5,
337,35.04,85.14,26.23,56.66,13.92,5,
339,35.17,84.88,26.39,58.66,12.65,5,0.83
341,32.51,82.98,26.92,60.66,13.59,5,
343,20.45,30.64,27.59,62.66,13.73,8,
345,24.31,34.76,28.39,64.66,14.87,8,
347,30.21,43.40,30.06,66.66,14.71,8,
349,33.86,54.50,28.61,68.66,12.65,8,1.12
351,37.99,64.27,28.16,70.66,10.76,8,
353,42.33,72.40,28.84,72.66,8.24,3,
355,46.17,78.11,30.67,74.66,8.63,3,
357,46.29,78.82,32.50,76.66,9.23,3,
359,45.55,78.75,32.86,78.66,10.95,3,0.52
361,41.27,63.88,30.97,80.66,11.14,3,
363,37.76,63.73,30.53,82.66,8.83,4,
365,39.74,63.67,32.18,84.66,8.05,4,
367,42.63,62.90,34.01,86.66,7.65,4,
369,45.11,61.17,29.71,52.75,5.85,4,1.22
371,45.60,59.31,29.65,54.75,5.36,4,
373,47.35,64.82,31.47,56.75,6.50,2,
375,47.56,64.61,32.40,58.75,6.88,2,
377,47.56,64.61,34.40,60.75,9.33,2,
379,47.73,64.61,34.45,57.84,11.12,2,1.60
381,50.24,67.03,32.88,59.79,10.12,2,
383,51.65,72.81,34.74,61.79,11.22,2,
385,55.87,78.21,34.60,63.79,12.37,2,
387,57.64,84.89,50.00,230.49,13.28,2,
389,47.39,87.13,49.14,232.49,12.70,2,1.46
391,48.40,86.99,49.04,234.49,13.99,2,
393,32.89,90.38,50.88,236.49,12.04,7,
395,34.00,90.82,52.31,238.49,11.31,7,
397,36.71,90.82,53.44,240.49,11.81,7,
399,40.13,97.81,47.77,242.49,10.29,7,1.40
401,41.92,104.02,49.14,244.49,9.02,7,
403,47.36,110.03,49.51,246.49,9.68,4,
405,52.11,117.34,51.02,248.49,11.43,4,
407,54.79,123.86,52.15,250.49,11.32,4,
409,56.21,129.61,51.16,252.49,11.11,4,1.77
411,52.95,130.00,50.24,254.49,9.43,4,
413,52.16,131.03,50.29,256.49,7.99,1,
415,55.87,136.30,47.27,258.49,7.48,1,
417,59.28,137.55,48.90,260.49,6.76,1,
419,65.94,145.82,50.50,262.49,8.78,1,1.37
421,67.67,148.45,46.99,264.49,9.63,1,
423,70.22,158.90,46.16,266.49,10.39,7,
425,72.84,172.47,46.58,268.49,11.68,7,
427,64.85,175.38,48.25,270.49,13.71,7,
429,66.17,175.36,48.75,272.49,16.17,7,2.00
431,68.05,174.35,45.54,274.49,18.04,7,
433,67.45,172.13,47.03,276.49,19.22,5,
435,67.38,171.85,47.14,278.49,19.22,5,
437,68.92,171.70,48.80,280.49,16.65,5,
439,42.79,62.16,46.26,282.49,12.92,5,1.24
441,36.40,66.28,43.80,284.49,10.64,5,
443,40.43,71.83,41.97,286.49,9.15,2,
445,45.19,78.28,42.96,288.49,9.97,2,
447,36.08,79.49,44.58,290.49,10.75,2,
449,35.11,79.49,27.19,67.58,9.44,2,1.37
451,36.06,79.49,23.68,66.03,8.09,2,
453,42.86,98.13,24.98,63.64,8.62,8,
455,48.18,104.56,25.29,56.38,9.83,8,
457,55.11,105.24,35.97,162.86,11.42,8,
459,58.22,105.00,27.01,60.38,13.99,8,1.35
461,62.40,105.00,28.28,62.38,13.81,8,
463,64.96,104.75,28.50,64.38,10.77,7,
465,44.50,93.05,25.32,66.38,8.68,7,
467,48.43,100.84,27.01,68.38,7.18,7,
469,56.56,103.59,26.66,70.38,9.16,7,1.54
471,62.41,103.58,28.22,72.38,9.09,7,
473,65.90,103.58,29.78,74.38,7.23,4,
475,69.11,103.58,29.84,76.38,6.94,4,
477,73.03,105.81,31.67,78.38,5.97,4,
479,78.17,113.20,31.51,70.48,7.62,4,1.29
481,83.83,118.82,32.40,68.45,7.92,4,
483,88.23,123.23,31.29,51.15,6.86,2,
485,91.97,125.52,31.57,53.15,4.61,2,
487,94.53,132.19,33.57,55.15,4.53,2,
489,97.70,135.07,34.47,57.15,6.00,2,0.36
491,98.69,135.04,32.36,59.15,6.73,2,
493,98.07,135.86,33.35,61.15,8.37,3,
495,97.66,140.67,35.04,63.15,10.59,3,
497,78.74,115.81,36.87,65.15,12.00,3,
499,60.11,113.05,35.77,66.08,11.91,3,1.87
501,50.06,80.70,36.70,59.13,9.77,3,
503,56.42,91.98,35.58,57.44,9.03,1,
505,60.85,101.11,35.99,59.44,10.55,1,
507,65.37,102.27,37.82,61.44,8.99,1,
509,67.13,102.27,34.32,56.68,7.31,1,1.81
511,76.98,106.96,34.69,58.68,8.74,1,
513,80.34,108.64,34.48,60.68,10.30,4,
515,80.80,108.56,35.99,62.68,10.23,4,
517,63.88,102.89,37.66,64.68,10.48,4,
519,64.29,102.89,36.01,64.21,10.83,4,1.50
521,67.49,106.37,34.06,66.21,11.72,4,
523,70.05,111.45,34.97,68.21,9.81,3,
525,69.90,117.51,35.27,70.21,10.71,3,
527,73.64,126.88,36.94,72.21,12.12,3,
529,73.67,127.30,36.30,68.03,13.78,3,1.76
531,70.25,132.90,34.65,64.91,15.89,3,
533,57.49,103.10,33.93,66.05,17.05,5,
535,27.14,43.36,31.20,66.40,16.48,5,
537,25.85,53.39,31.53,68.40,15.75,5,
539,29.28,66.25,30.28,59.46,14.96,5,1.52
541,32.62,73.49,30.65,61.46,12.06,5,
543,35.79,80.01,31.88,63.46,8.10,4,
545,42.61,88.87,30.58,65.46,6.57,4,
547,50.84,103.35,31.92,67.46,6.92,4,
549,52.63,105.36,32.68,65.99,8.31,4,1.67
551,53.64,105.36,29.60,67.99,10.19,4,
553,53.10,104.75,24.83,69.99,10.89,3,
555,25.17,50.72,25.53,71.99,9.84,3,
557,26.87,50.72,27.36,73.99,10.76,3,
559,30.11,50.72,26.83,75.99,12.78,3,1.12
561,27.71,50.72,26.42,77.99,10.12,3,
563,29.18,50.72,27.88,79.99,8.44,2,
565,30.48,52.19,28.12,81.99,9.16,2,
567,33.39,60.94,29.95,83.99,11.82,2,
569,35.63,69.90,28.18,78.12,13.13,2,1.85
571,32.37,69.68,27.56,68.58,13.49,2,
573,33.87,69.68,27.52,64.24,12.91,8,
575,36.40,74.05,29.23,65.60,13.98,8,
577,37.57,76.01,29.41,67.60,13.77,8,
579,38.52,75.97,30.87,69.60,17.08,8,1.47
581,36.27,73.91,30.62,71.60,18.98,8,
583,19.00,29.95,31.47,73.60,19.38,1,
585,20.69,29.95,33.14,75.60,18.92,1,
587,23.73,29.95,34.80,77.60,17.45,1,
589,27.79,29.94,33.11,79.60,16.98,1,1.11
591,27.25,37.91,31.99,81.60,15.06,1,
593,26.33,48.56,32.70,83.60,12.90,6,
595,27.10,60.91,30.10,85.60,11.45,6,
597,29.84,66.88,31.93,87.60,10.35,6,
599,34.58,75.84,30.78,87.61,12.57,6,1.41
601,37.74,81.70,27.13,60.04,12.07,6,
603,40.53,84.74,26.69,59.55,12.41,5,
605,43.13,89.22,24.51,61.31,11.10,5,
607,44.87,94.67,26.34,63.31,12.06,5,
609,45.45,95.71,20.07,37.17,14.27,5,1.55
611,44.74,95.71,20.10,39.17,16.48,5,
613,40.75,94.73,19.62,41.17,16.25,6,
615,38.70,81.48,19.68,43.17,16.49,6,
617,26.34,42.56,21.46,45.17,14.78,6,
619,28.73,42.56,22.25,47.17,14.07,6,1.46
621,28.04,49.18,23.52,49.17,11.98,6,
623,26.74,52.58,23.89,51.17,10.14,7,
625,27.76,56.89,24.47,53.17,8.62,7,
627,30.95,61.85,26.30,55.17,8.07,7,
629,35.86,67.56,21.72,57.17,9.08,7,0.93
631,39.45,67.92,22.86,59.17,9.25,7,
633,42.02,70.11,24.00,61.17,8.36,4,
635,43.16,74.75,25.83,63.17,9.17,4,
637,43.87,77.62,27.50,65.17,8.78,4,
639,46.48,84.14,27.24,66.30,9.57,4,1.54
641,51.75,87.57,26.01,61.55,14.57,4,
643,51.93,94.07,27.14,56.11,14.30,3,
645,46.46,83.59,28.71,58.11,13.64,3,
647,28.19,51.07,30.54,60.11,10.91,3,
649,31.12,57.98,30.32,62.11,10.14,3,1.17
651,36.62,70.01,30.10,64.11,10.89,3,
653,42.07,82.11,31.59,66.11,12.03,6,
655,44.60,84.09,33.59,68.11,11.78,6,
657,48.24,84.08,35.59,70.11,10.94,6,
659,50.73,84.08,37.38,72.11,10.68,6,0.80
661,54.96,88.82,37.51,74.11,8.82,6,
663,59.00,90.52,39.51,76.11,6.37,1,
665,65.49,96.43,40.64,78.11,5.25,1,
667,70.58,107.11,42.64,80.11,6.06,1,
669,75.13,108.75,43.84,82.11,5.01,1,0.86
671,77.13,108.74,44.12,84.11,6.66,1,
673,80.52,115.42,45.07,86.11,8.23,4,
675,81.98,115.18,42.63,88.11,10.35,4,
677,83.12,114.92,44.46,90.11,11.99,4,
679,70.60,110.84,44.81,84.64,10.73,4,1.75
681,67.79,112.83,43.75,65.43,10.97,4,
683,66.94,121.57,40.66,67.43,10.93,3,
685,66.20,123.25,42.06,69.43,8.02,3,
687,71.03,123.20,43.89,71.43,5.99,3,
689,78.55,123.26,43.27,73.43,5.74,3,0.94
691,83.05,129.60,43.62,75.43,5.75,3,
693,87.13,132.81,45.45,77.43,5.79,2,
695,72.20,117.08,47.28,79.43,4.78,2,
697,66.76,128.20,49.12,81.43,4.66,2,
699,70.09,130.66,44.00,79.41,6.14,2,0.27
701,73.14,130.65,42.43,81.41,7.30,2,
703,75.18,130.65,43.89,83.41,8.64,5,
705,66.99,130.65,43.98,85.41,8.84,5,
707,67.31,130.65,45.48,87.41,8.47,5,
709,72.02,141.91,45.61,89.41,6.34,5,1.26
711,77.65,143.40,45.16,91.41,5.21,5,
713,83.37,143.40,45.88,93.41,3.77,1,
715,91.28,149.30,46.24,95.41,2.92,1,
717,96.43,156.28,47.43,97.41,3.44,1,
719,100.41,163.63,48.24,99.41,4.90,1,0.82
721,100.14,162.16,49.54,101.41,6.74,1,
723,100.08,162.04,48.87,103.41,7.64,6,
725,93.59,162.04,49.89,105.41,7.35,6,
727,76.64,162.04,51.39,107.41,7.14,6,
729,78.96,162.03,50.55,105.26,6.97,6,1.80
731,82.70,161.47,45.35,94.33,4.87,6,
733,88.53,160.10,45.82,82.07,4.08,7,
735,92.54,159.80,47.49,84.07,4.43,7,
737,96.78,159.71,48.93,81.77,5.86,7,
739,97.38,159.05,46.44,83.04,8.99,7,1.46
741,88.15,157.91,47.97,85.04,10.98,7,
743,84.64,157.58,48.86,87.04,9.96,4,
745,87.76,157.58,50.52,89.04,8.06,4,
747,91.42,157.58,52.35,91.04,5.88,4,
749,97.77,157.58,50.72,85.95,7.81,4,0.90
751,102.91,157.58,51.20,81.39,9.47,4,
753,105.09,157.58,51.23,83.39,8.91,7,
755,108.86,157.58,52.53,85.39,9.21,7,
757,109.47,156.89,54.36,87.39,9.84,7,
759,68.68,132.92,50.70,87.60,9.80,7,1.94
761,63.52,132.91,48.13,88.68,10.67,7,
763,65.26,131.65,45.79,90.68,11.65,5,
765,63.45,124.51,46.85,92.68,12.02,5,
767,55.30,94.29,48.68,94.68,11.19,5,
769,58.91,96.95,48.69,75.95,9.62,5,1.37
771,66.90,106.30,48.15,77.07,8.72,5,
773,71.52,108.85,48.43,79.07,8.26,4,
775,77.68,114.24,50.27,81.07,8.47,4,
777,80.52,114.50,52.10,83.07,8.02,4,
779,74.62,120.71,53.66,84.64,9.30,4,1.52
781,64.10,120.52,48.47,80.54,8.71,4,
783,68.05,121.21,47.44,82.54,7.78,3,
785,73.64,129.83,47.92,84.54,7.91,3,
787,77.59,138.81,49.75,86.54,8.15,3,
789,82.03,139.20,46.61,88.48,8.84,3,1.22
791,84.42,139.20,47.49,90.48,9.20,3,
793,88.10,143.77,48.32,92.48,8.25,6,
795,94.61,151.46,47.20,94.48,7.37,6,
797,96.78,157.06,48.92,96.48,7.00,6,
799,97.93,158.78,50.22,97.34,6.75,6,1.17
801,99.25,156.30,42.28,80.60,7.71,6,
803,76.98,139.79,39.88,75.74,9.10,7,
805,74.95,136.02,41.71,77.74,9.48,7,
807,73.84,130.61,43.14,79.74,8.78,7,
809,70.68,127.46,41.37,81.74,6.99,7,0.91
811,79.52,143.26,42.37,83.74,6.74,7,
813,90.60,152.42,44.20,85.74,5.75,6,
815,95.89,161.97,43.05,87.74,5.22,6,
817,98.88,161.62,44.89,89.74,5.15,6,
819,100.88,161.62,44.09,91.74,5.27,6,0.42
821,102.73,161.43,45.88,93.74,5.83,6,
823,87.34,130.65,46.64,95.74,7.04,7,
825,85.12,135.80,48.29,97.74,7.72,7,
827,88.13,136.86,50.12,99.74,7.78,7,
829,90.36,136.86,50.48,101.74,8.34,7,1.08
831,92.72,136.80,52.28,103.74,7.36,7,
833,97.42,135.99,53.66,105.74,6.24,5,
835,92.77,137.34,53.63,107.74,5.33,5,
837,97.29,146.01,55.46,109.74,4.97,5,
839,104.56,152.32,51.11,88.98,5.70,5,0.78
841,108.42,156.51,51.92,89.22,5.66,5,
843,110.54,156.38,53.79,89.63,7.11,4,
845,113.76,156.19,55.16,84.10,7.71,4,
847,114.37,155.73,56.27,80.51,8.87,4,
849,116.32,154.43,52.88,75.29,9.93,4,0.78
851,95.84,156.00,51.91,77.29,9.27,4,
853,94.56,155.93,52.27,79.29,8.30,5,
855,100.02,155.93,53.59,81.29,8.22,5,
857,103.86,157.60,54.12,83.29,7.86,5,
859,105.40,158.27,50.80,76.65,7.21,5,1.19
861,106.94,158.27,50.10,68.67,7.37,5,
863,101.10,158.27,51.69,70.67,7.74,7,
865,105.88,158.27,53.36,72.67,6.55,7,
867,115.15,158.27,55.36,74.67,5.99,7,
869,119.25,157.97,67.03,218.20,5.71,7,0.87
871,107.13,150.05,69.00,220.20,5.64,7,
873,91.97,149.24,70.30,222.20,5.69,6,
875,94.91,153.04,72.30,224.20,5.79,6,
877,98.51,159.98,74.30,226.20,6.58,6,
879,98.95,159.71,73.06,228.20,7.25,6,1.17
881,101.58,159.43,74.49,230.20,7.39,6,
883,104.90,157.95,74.66,232.20,7.90,7,
885,116.10,185.10,75.97,234.20,8.59,7,
887,123.20,193.58,75.91,236.20,9.08,7,
889,125.41,193.58,59.45,92.62,7.43,7,1.06
891,129.63,193.58,60.17,94.62,7.68,7,
893,134.08,193.58,60.91,96.62,8.02,5,
895,136.87,193.58,62.80,98.62,8.38,5,
897,138.95,193.58,64.80,100.62,7.67,5,
899,141.73,193.58,65.42,102.62,6.90,5,0.39
901,143.34,193.58,61.30,104.62,6.96,5,
903,144.83,193.58,58.77,106.62,7.83,6,
905,123.88,193.40,60.64,108.62,8.33,6,
907,109.03,141.47,60.88,110.62,7.04,6,
909,90.54,126.23,60.13,112.62,7.94,6,1.17
911,83.29,102.67,61.93,114.62,7.31,6,
913,94.25,108.70,,,6.89,2,
915,98.74,110.75,,,5.85,2,
917,94.90,121.30,,,5.29,2,
919,98.27,131.77,,,5.60,2,0.88
921,107.42,142.99,,,5.60,2,
923,109.85,150.96,,,4.77,6,
925,114.12,157.84,,,5.81,6,
927,114.73,157.91,,,5.85,6,
929,116.94,157.91,,,6.45,6,0.42
931,120.94,157.91,,,5.71,6,
933,126.41,160.97,,,6.16,8,
935,131.47,170.09,,,5.67,8,
937,138.06,174.27,,,6.31,8,
939,143.62,174.21,,,6.50,8,0.93
941,133.99,174.21,,,6.73,8,
943,114.52,174.21,,,8.10,5,
945,117.04,174.21,,,8.27,5,
947,92.61,179.85,,,8.23,5,
949,85.97,180.29,,,10.51,5,1.19
951,90.36,180.28,,,10.58,5,
953,92.36,180.28,,,8.84,7,
955,96.89,180.28,,,7.67,7,
957,105.53,180.28,,,6.38,7,
959,112.87,180.28,,,5.94,7,1.17
961,120.25,180.28,,,6.09,7,
963,128.14,180.28,,,5.63,5,
965,132.62,180.28,,,4.20,5,
967,139.84,181.76,,,4.82,5,
969,140.41,160.07,,,4.43,5,0.25
971,127.28,155.70,,,3.87,5,
973,132.26,158.64,,,4.66,4,
975,132.27,158.63,,,4.30,4,
977,121.77,158.63,,,5.46,4,
979,116.08,158.63,,,5.55,4,0.76
981,113.54,158.63,,,4.72,4,
983,112.00,158.63,,,4.11,1,
985,115.59,158.98,,,4.54,1,
987,123.48,176.72,,,4.75,1,
989,124.27,174.57,,,4.39,1,0.18
991,119.95,162.28,,,4.12,1,
993,120.31,149.72,,,3.35,5,
995,124.20,139.21,,,2.91,5,
997,133.26,150.58,,,1.46,5,
999,141.65,159.93,,,1.61,5,-0.32
1001,146.85,164.31,,,1.54,5,
1001,146.85,164.31,,,1.54,2,
