time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.92,0.00,0.46,0.92,0.00,1.77,0.00,0.59,1.06,1.77,28.37,0.00
53,5.54,0.00,2.77,5.54,0.00,3.77,0.00,1.26,2.26,3.77,24.72,0.00
55,5.39,0.00,2.70,5.39,0.00,5.77,0.00,1.92,3.46,5.77,22.71,0.00
57,9.09,0.00,4.55,9.09,0.00,7.77,0.00,2.59,4.66,7.77,21.46,0.00
59,11.71,0.00,5.86,11.71,0.00,9.77,0.00,3.26,5.86,9.77,20.42,0.00
61,11.70,0.00,5.85,11.70,0.00,11.77,0.00,3.92,7.06,11.77,13.34,0.00
63,11.70,0.00,5.85,11.70,0.00,13.77,0.00,4.59,8.26,13.77,6.61,0.00
65,11.70,0.00,5.85,11.70,0.00,15.77,0.00,5.26,9.46,15.77,18.88,0.00
67,8.51,0.00,4.26,8.51,0.00,17.77,0.00,5.92,10.66,17.77,26.41,1.00
69,2.44,0.00,1.22,2.44,0.00,14.53,0.00,4.84,8.72,14.53,38.90,1.00
71,0.00,0.00,0.00,0.00,0.00,7.18,0.00,2.39,4.31,7.18,56.03,1.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.54,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60,0.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.94,0.00
79,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.14,0.25,0.42,45.47,0.00
81,0.61,0.00,0.30,0.61,0.00,2.42,0.00,0.81,1.45,2.42,37.67,0.00
83,5.46,0.00,2.73,5.46,0.00,4.42,0.00,1.47,2.65,4.42,32.55,0.00
85,5.30,0.30,2.80,5.30,0.00,6.42,0.08,2.17,3.87,6.42,31.99,0.00
87,5.30,5.30,5.30,5.30,0.00,8.42,2.08,3.50,5.47,8.42,24.39,0.00
89,5.30,5.09,5.19,5.30,0.00,10.42,4.08,4.83,7.07,10.42,16.92,0.00
91,6.29,5.09,5.69,6.29,0.00,12.42,6.08,6.17,8.67,12.42,19.23,0.00
93,16.90,5.09,11.00,16.90,1.82,14.42,8.08,8.10,10.63,14.42,22.77,0.00
95,17.19,5.09,11.14,17.19,3.82,16.42,10.08,10.10,12.63,16.42,24.26,0.00
97,17.13,5.09,11.11,17.13,5.82,18.42,12.08,12.10,14.63,18.42,25.55,1.00
99,4.85,5.09,4.97,5.09,7.82,9.64,14.08,10.51,10.16,14.08,28.43,1.00
101,0.00,5.09,2.55,5.09,0.00,11.64,16.08,9.24,10.20,16.08,30.00,1.00
103,0.00,5.09,2.55,5.09,0.00,5.16,18.08,7.75,6.71,18.08,28.38,1.00
105,0.00,5.09,2.55,5.09,0.00,0.00,20.08,6.69,4.02,20.08,21.46,0.00
107,0.00,5.09,2.55,5.09,0.00,0.26,22.08,7.45,4.57,22.08,8.15,0.00
109,0.00,5.09,2.55,5.09,1.73,2.26,24.08,9.36,6.52,24.08,1.30,1.00
111,4.07,5.09,4.58,5.09,0.00,4.26,26.08,10.11,7.77,26.08,0.00,0.00
113,4.76,5.09,4.93,5.09,0.00,6.26,28.08,11.45,9.37,28.08,14.76,0.00
115,4.76,5.09,4.92,5.09,0.00,8.26,30.08,12.78,10.97,30.08,18.23,0.00
117,4.76,5.09,4.92,5.09,0.00,10.26,32.08,14.11,12.57,32.08,36.31,0.00
119,4.76,5.09,4.92,5.09,0.00,12.26,34.08,15.45,14.17,34.08,36.37,0.00
121,4.76,5.09,4.92,5.09,0.00,14.26,36.08,16.78,15.77,36.08,36.26,0.00
123,4.76,5.09,4.92,5.09,0.00,16.26,38.08,18.11,17.37,38.08,38.52,0.00
125,4.45,4.54,4.50,4.54,0.00,18.26,40.08,19.45,18.97,40.08,47.96,0.00
127,0.00,0.00,0.00,0.00,0.00,20.26,42.08,20.78,20.57,42.08,48.77,2.00
129,0.00,0.00,0.00,0.00,0.00,2.78,0.00,0.93,1.67,2.78,48.98,1.00
131,0.00,0.00,0.00,0.00,0.54,0.96,0.00,0.50,0.69,0.96,52.35,1.00
133,0.00,0.00,0.00,0.00,0.00,2.96,0.00,0.99,1.78,2.96,51.26,1.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.46,0.00
137,0.00,0.00,0.00,0.00,0.00,0.85,0.00,0.28,0.51,0.85,29.95,0.00
139,2.44,0.00,1.22,2.44,0.00,2.85,0.00,0.95,1.71,2.85,24.04,0.00
141,12.39,0.00,6.19,12.39,0.00,4.85,0.75,1.87,3.06,4.85,16.92,0.00
143,14.78,0.00,7.39,14.78,0.00,6.85,2.75,3.20,4.66,6.85,12.06,0.00
145,24.31,4.66,14.48,24.31,0.00,8.85,4.75,4.53,6.26,8.85,11.72,0.00
147,25.83,10.87,18.35,25.83,0.00,10.85,6.75,5.87,7.86,10.85,14.59,1.00
149,25.49,10.73,18.11,25.49,0.00,12.50,8.75,7.08,9.25,12.50,14.73,1.00
151,0.00,10.73,5.37,10.73,0.00,10.78,10.75,7.18,8.62,10.78,27.31,1.00
153,0.00,10.73,5.37,10.73,0.00,11.22,12.75,7.99,9.28,12.75,22.79,1.00
155,0.53,10.73,5.63,10.73,0.00,3.22,14.75,5.99,4.88,14.75,29.14,0.00
157,4.76,10.73,7.74,10.73,0.00,5.22,16.75,7.32,6.48,16.75,30.46,0.00
159,4.62,10.73,7.68,10.73,0.00,7.22,18.75,8.66,8.08,18.75,29.91,0.00
161,4.62,10.73,7.68,10.73,0.00,9.22,20.75,9.99,9.68,20.75,26.35,0.00
163,4.62,10.73,7.68,10.73,0.00,11.22,22.75,11.32,11.28,22.75,18.21,0.00
165,4.62,10.73,7.68,10.73,0.92,13.22,24.75,12.96,13.07,24.75,9.09,0.00
167,7.81,10.73,9.27,10.73,2.92,15.22,26.75,14.96,15.07,26.75,3.02,0.00
169,11.21,10.73,10.97,11.21,4.92,17.22,28.75,16.96,17.07,28.75,0.33,0.00
171,11.16,16.52,13.84,16.52,6.92,19.22,30.75,18.96,19.07,30.75,0.00,0.00
173,11.16,16.28,13.72,16.28,8.92,21.22,32.75,20.96,21.07,32.75,8.45,0.00
175,11.16,16.28,13.72,16.28,10.92,23.22,34.75,22.96,23.07,34.75,10.15,0.00
177,11.16,16.28,13.72,16.28,12.92,25.22,36.75,24.96,25.07,36.75,11.71,0.00
179,11.16,16.28,13.72,16.28,14.92,27.22,38.75,26.96,27.07,38.75,21.35,0.00
181,11.16,16.28,13.72,16.28,16.92,29.22,40.75,28.96,29.07,40.75,21.46,0.00
183,11.16,16.28,13.72,16.28,18.92,31.22,42.75,30.96,31.07,42.75,17.85,0.00
185,11.16,16.28,13.72,16.28,20.92,33.22,44.75,32.96,33.07,44.75,20.93,0.00
187,9.10,13.52,11.31,13.52,22.92,35.22,46.75,34.96,35.07,46.75,27.41,2.00
189,0.00,0.00,0.00,0.00,24.92,0.00,22.28,15.73,9.44,24.92,34.35,2.00
191,0.00,0.00,0.00,0.00,0.00,0.00,4.48,1.49,0.90,4.48,60.00,1.00
193,0.00,0.00,0.00,0.00,0.00,1.81,0.00,0.60,1.09,1.81,60.00,1.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.63,0.00
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.36,0.00
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.76,0.00
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.87,0.00
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31,0.00
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.92,0.00
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87,0.00
227,0.00,0.00,0.00,0.00,0.00,0.00,0.76,0.25,0.15,0.76,42.34,0.00
229,0.00,3.17,1.59,3.17,0.00,0.00,2.76,0.92,0.55,2.76,38.95,0.00
231,0.00,5.31,2.66,5.31,0.00,0.00,4.76,1.59,0.95,4.76,34.68,0.00
233,0.00,7.08,3.54,7.08,0.00,0.41,6.76,2.39,1.60,6.76,28.13,0.00
235,0.00,11.88,5.94,11.88,0.00,2.41,8.76,3.72,3.20,8.76,35.31,0.00
237,0.00,9.12,4.56,9.12,0.00,4.41,10.76,5.06,4.80,10.76,54.39,2.00
239,0.00,0.00,0.00,0.00,0.00,3.14,7.80,3.64,3.44,7.80,48.06,2.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.14,0.00
243,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.66,0.40,1.98,30.00,0.00
245,2.22,0.00,1.11,2.22,3.98,0.00,0.00,1.33,0.80,3.98,34.21,0.00
247,6.59,0.00,3.30,6.59,5.98,0.00,0.00,1.99,1.20,5.98,38.13,0.00
249,10.59,0.00,5.30,10.59,7.98,0.00,0.00,2.66,1.60,7.98,36.11,0.00
251,10.58,0.00,5.29,10.58,9.98,0.00,0.00,3.33,2.00,9.98,32.45,0.00
253,10.58,0.00,5.29,10.58,11.98,0.00,0.00,3.99,2.40,11.98,27.86,0.00
255,10.92,0.00,5.46,10.92,13.98,1.07,0.00,5.02,3.44,13.98,26.37,1.00
257,16.40,0.00,8.20,16.40,10.97,3.07,0.00,4.68,4.04,10.97,26.11,0.00
259,5.33,0.00,2.66,5.33,12.97,5.07,0.00,6.01,5.64,12.97,26.28,1.00
261,0.00,0.00,0.00,0.00,0.00,7.07,0.00,2.36,4.24,7.07,23.19,1.00
263,0.00,0.00,0.00,0.00,0.00,4.33,1.97,2.10,2.99,4.33,2.63,1.00
265,0.00,4.72,2.36,4.72,0.00,4.86,3.97,2.94,3.71,4.86,21.47,1.00
267,0.00,5.57,2.79,5.57,0.00,0.00,5.97,1.99,1.19,5.97,26.37,0.00
269,0.00,5.57,2.78,5.57,0.00,0.00,7.97,2.66,1.59,7.97,38.79,0.00
271,0.00,5.57,2.78,5.57,0.00,0.00,9.97,3.32,1.99,9.97,41.31,0.00
273,0.00,5.57,2.78,5.57,0.00,0.00,11.97,3.99,2.39,11.97,41.80,0.00
275,0.00,5.57,2.78,5.57,0.00,0.00,13.97,4.66,2.79,13.97,46.61,0.00
277,0.00,5.57,2.78,5.57,0.00,0.00,15.97,5.32,3.19,15.97,42.39,0.00
279,0.00,5.57,2.78,5.57,0.00,0.56,17.97,6.18,3.93,17.97,42.72,1.00
281,0.00,5.57,2.78,5.57,0.00,0.00,19.97,6.66,3.99,19.97,31.43,0.00
283,0.00,5.57,2.78,5.57,0.00,0.06,21.97,7.34,4.43,21.97,26.45,1.00
285,0.00,5.57,2.78,5.57,0.00,0.00,23.97,7.99,4.79,23.97,16.24,0.00
287,0.00,5.57,2.78,5.57,0.00,0.00,25.97,8.66,5.19,25.97,7.04,0.00
289,0.00,5.57,2.78,5.57,0.00,0.99,27.97,9.65,6.19,27.97,1.04,0.00
291,4.52,5.57,5.04,5.57,0.00,2.99,29.97,10.99,7.79,29.97,0.00,0.00
293,5.03,5.57,5.30,5.57,0.00,4.99,31.97,12.32,9.39,31.97,0.00,0.00
295,5.03,5.57,5.30,5.57,0.00,6.99,33.97,13.65,10.99,33.97,0.00,0.00
297,5.03,5.57,5.30,5.57,0.00,8.99,35.97,14.99,12.59,35.97,15.38,0.00
299,5.03,5.57,5.30,5.57,0.00,10.99,37.97,16.32,14.19,37.97,27.47,0.00
301,5.03,5.57,5.30,5.57,0.00,12.99,39.97,17.65,15.79,39.97,28.87,0.00
303,5.03,5.57,5.30,5.57,0.00,14.99,41.97,18.99,17.39,41.97,29.55,0.00
305,4.93,5.47,5.20,5.47,0.00,16.99,43.97,20.32,18.99,43.97,52.48,0.00
307,0.00,0.00,0.00,0.00,0.00,18.99,45.97,21.65,20.59,45.97,45.94,2.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.23,0.00
311,0.00,0.00,0.00,0.00,0.78,0.00,0.00,0.26,0.16,0.78,42.15,0.00
313,0.00,0.00,0.00,0.00,2.78,1.85,0.00,1.54,1.67,2.78,35.04,1.00
315,2.50,0.00,1.25,2.50,0.00,3.85,0.00,1.28,2.31,3.85,39.17,0.00
317,4.67,0.00,2.34,4.67,0.00,5.85,0.00,1.95,3.51,5.85,46.57,0.00
319,4.66,0.00,2.33,4.66,0.00,7.85,0.00,2.62,4.71,7.85,44.91,0.00
321,4.66,0.00,2.33,4.66,0.00,9.85,0.00,3.28,5.91,9.85,42.60,0.00
323,4.66,0.00,2.33,4.66,0.00,11.85,0.00,3.95,7.11,11.85,39.73,0.00
325,4.66,0.00,2.33,4.66,0.00,13.85,0.91,4.92,8.49,13.85,31.61,0.00
327,4.66,5.25,4.96,5.25,0.00,15.85,2.91,6.26,10.09,15.85,22.64,0.00
329,4.66,5.53,5.10,5.53,0.00,17.85,4.91,7.59,11.69,17.85,13.44,0.00
331,8.88,5.53,7.21,8.88,0.00,19.85,6.91,8.92,13.29,19.85,6.18,0.00
333,10.77,11.82,11.30,11.82,0.00,21.85,8.91,10.26,14.89,21.85,2.22,0.00
335,11.16,11.89,11.53,11.89,0.00,23.85,10.91,11.59,16.49,23.85,1.74,0.00
337,17.91,11.89,14.90,17.91,0.00,25.85,12.91,12.92,18.09,25.85,3.13,1.00
339,8.38,11.89,10.14,11.89,0.00,10.42,14.91,8.45,9.24,14.91,8.24,1.00
341,0.00,11.89,5.95,11.89,0.00,7.51,16.91,8.14,7.89,16.91,16.46,1.00
343,0.00,11.89,5.95,11.89,0.00,0.00,18.91,6.30,3.78,18.91,19.56,0.00
345,0.00,11.89,5.95,11.89,0.00,0.00,20.91,6.97,4.18,20.91,21.53,0.00
347,0.00,11.89,5.95,11.89,0.00,0.00,22.91,7.64,4.58,22.91,21.36,0.00
349,0.00,11.89,5.95,11.89,0.00,0.00,24.91,8.30,4.98,24.91,16.60,0.00
351,0.00,11.89,5.95,11.89,0.00,0.00,26.91,8.97,5.38,26.91,9.18,0.00
353,0.00,11.89,5.95,11.89,0.00,0.00,28.91,9.64,5.78,28.91,2.94,0.00
355,0.00,13.64,6.82,13.64,0.00,0.00,30.91,10.30,6.18,30.91,2.65,0.00
357,0.00,18.20,9.10,18.20,0.00,0.00,32.91,10.97,6.58,32.91,14.25,1.00
359,0.00,7.79,3.90,7.79,0.00,0.00,30.16,10.05,6.03,30.16,27.54,1.00
361,0.00,0.00,0.00,0.00,0.00,0.00,8.34,2.78,1.67,8.34,60.00,1.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.25,0.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.94,0.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.49,0.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.86,0.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.02,0.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.63,0.00
375,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.31,0.51,58.72,0.00
377,0.00,0.00,0.00,0.00,0.00,2.51,0.00,0.84,1.51,2.51,59.41,1.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.51,0.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73,0.00
383,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.12,0.20,38.95,1.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.18,0.00
387,0.00,2.36,1.18,2.36,0.00,0.00,1.99,0.66,0.40,1.99,29.40,0.00
389,0.00,11.22,5.61,11.22,0.00,0.00,3.99,1.33,0.80,3.99,29.34,0.00
391,0.00,11.94,5.97,11.94,0.00,0.00,5.99,2.00,1.20,5.99,32.39,0.00
393,0.00,11.94,5.97,11.94,0.00,0.00,7.99,2.66,1.60,7.99,30.25,0.00
395,0.00,11.94,5.97,11.94,0.43,0.00,9.99,3.47,2.08,9.99,33.01,0.00
397,0.00,11.94,5.97,11.94,2.43,0.00,11.99,4.81,2.88,11.99,31.95,1.00
399,0.00,11.94,5.97,11.94,0.00,0.00,13.99,4.66,2.80,13.99,31.73,0.00
401,0.00,11.94,5.97,11.94,0.00,0.20,15.99,5.40,3.32,15.99,28.27,0.00
403,2.75,11.94,7.34,11.94,0.00,2.20,17.99,6.73,4.92,17.99,21.50,0.00
405,4.94,11.94,8.44,11.94,0.00,4.20,19.99,8.06,6.52,19.99,18.62,0.00
407,0.22,11.94,6.08,11.94,1.61,6.20,21.99,9.93,8.44,21.99,16.20,1.00
409,0.00,11.94,5.97,11.94,3.61,2.49,23.99,10.03,7.01,23.99,17.58,1.00
411,0.00,11.94,5.97,11.94,0.00,4.49,25.99,10.16,7.89,25.99,13.81,1.00
413,0.00,11.94,5.97,11.94,0.00,2.01,27.99,10.00,6.81,27.99,0.00,1.00
415,0.00,11.94,5.97,11.94,0.00,0.00,29.99,10.00,6.00,29.99,0.00,0.00
417,0.00,11.94,5.97,11.94,0.00,0.00,31.99,10.66,6.40,31.99,0.00,0.00
419,0.00,11.94,5.97,11.94,0.00,0.00,33.99,11.33,6.80,33.99,0.00,0.00
421,0.00,11.94,5.97,11.94,0.00,0.00,35.99,12.00,7.20,35.99,0.00,0.00
423,0.00,11.94,5.97,11.94,0.00,0.00,37.99,12.66,7.60,37.99,0.00,0.00
425,0.00,11.94,5.97,11.94,0.00,0.00,39.99,13.33,8.00,39.99,25.43,0.00
427,0.00,11.94,5.97,11.94,0.00,0.00,41.99,14.00,8.40,41.99,29.29,0.00
429,0.00,11.94,5.97,11.94,0.00,0.00,43.99,14.66,8.80,43.99,33.62,0.00
431,0.00,11.94,5.97,11.94,0.00,0.00,45.99,15.33,9.20,45.99,35.06,0.00
433,0.00,11.94,5.97,11.94,0.00,0.00,47.99,16.00,9.60,47.99,34.75,0.00
435,0.00,11.94,5.97,11.94,0.00,0.00,49.99,16.66,10.00,49.99,29.47,0.00
437,0.00,11.94,5.97,11.94,0.00,0.00,51.99,17.33,10.40,51.99,26.34,0.00
439,0.00,11.94,5.97,11.94,0.00,0.80,53.99,18.26,11.28,53.99,19.06,0.00
441,5.57,11.94,8.75,11.94,0.00,2.80,55.99,19.60,12.88,55.99,14.09,0.00
443,10.81,11.94,11.37,11.94,0.00,4.80,57.99,20.93,14.48,57.99,11.37,0.00
445,15.05,11.94,13.49,15.05,0.86,6.80,59.99,22.55,16.25,59.99,7.19,0.00
447,17.52,11.94,14.73,17.52,2.86,8.80,61.99,24.55,18.25,61.99,9.52,0.00
449,17.51,11.94,14.72,17.51,4.86,10.80,63.99,26.55,20.25,63.99,8.74,0.00
451,20.64,11.94,16.29,20.64,6.86,12.80,65.99,28.55,22.25,65.99,14.59,0.00
453,23.98,11.94,17.96,23.98,8.86,14.80,67.99,30.55,24.25,67.99,23.63,0.00
455,23.95,11.94,17.94,23.95,10.86,16.80,69.99,32.55,26.25,69.99,26.52,0.00
457,23.95,11.94,17.94,23.95,12.86,18.80,71.99,34.55,28.25,71.99,26.57,1.00
459,22.40,11.94,17.17,22.40,14.86,21.37,73.99,36.74,30.59,73.99,25.02,1.00
461,0.00,11.94,5.97,11.94,16.86,11.81,75.99,34.89,25.66,75.99,27.94,1.00
463,0.00,16.69,8.35,16.69,0.00,13.81,77.99,30.60,23.88,77.99,27.21,1.00
465,0.00,18.36,9.18,18.36,0.35,0.27,79.99,26.87,16.23,79.99,26.80,0.00
467,0.00,18.33,9.17,18.33,2.35,2.27,81.99,28.87,18.23,81.99,29.02,2.00
469,0.00,6.15,3.08,6.15,4.35,1.93,82.56,29.61,18.54,82.56,51.56,2.00
471,0.00,0.00,0.00,0.00,,3.93,10.03,,,,51.57,2.00
473,0.00,0.00,0.00,0.00,,0.00,,,,,56.97,0.00
475,0.00,0.00,0.00,0.00,,1.67,,,,,59.13,1.00
477,0.00,0.00,0.00,0.00,,0.00,,,,,58.04,0.00
479,0.00,0.00,0.00,0.00,,0.00,,,,,59.20,0.00
481,0.00,0.00,0.00,0.00,,0.00,,,,,53.10,0.00
483,0.00,0.00,0.00,0.00,,0.00,,,,,38.77,0.00
485,0.00,0.00,0.00,0.00,,0.26,,,,,40.89,0.00
487,0.00,0.00,0.00,0.00,,2.26,,,,,34.99,1.00
489,0.00,0.00,0.00,0.00,,3.61,,,,,30.24,1.00
491,0.00,0.00,0.00,0.00,,,,,,,28.84,0.00
493,0.00,5.27,2.63,5.27,,,,,,,31.10,0.00
495,0.00,5.57,2.78,5.57,,,,,,,40.42,0.00
497,0.00,5.57,2.78,5.57,,,,,,,41.41,0.00
499,0.00,5.57,2.78,5.57,,,,,,,36.76,0.00
501,0.00,5.57,2.78,5.57,,,,,,,31.50,0.00
501,0.00,5.57,2.78,5.57,,,,,,,31.50,0.00
