time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.49
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.82
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.46
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.12
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.70
31,0.00,0.00,0.00,0.00,0.00,0.45,0.00,0.15,0.15,0.45,24.01
33,0.00,4.74,2.37,4.74,0.00,2.45,1.82,1.43,1.43,2.45,15.32
35,5.38,5.30,5.34,5.38,0.00,4.45,3.82,2.76,2.76,4.45,16.02
37,0.44,5.30,2.87,5.30,0.00,6.45,5.82,4.09,4.09,6.45,10.99
39,0.00,5.30,2.65,5.30,0.49,0.00,7.82,2.77,2.77,7.82,0.00
41,0.00,5.30,2.65,5.30,0.00,0.00,9.82,3.27,3.27,9.82,0.00
43,0.00,5.30,2.65,5.30,0.00,0.00,11.82,3.94,3.94,11.82,21.88
45,0.00,5.20,2.60,5.20,0.00,0.00,13.82,4.61,4.61,13.82,44.13
47,0.00,0.00,0.00,0.00,0.00,0.00,15.82,5.27,5.27,15.82,45.44
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.68
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.63
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.35
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.56
57,0.00,0.00,0.00,0.00,0.00,0.00,1.81,0.60,0.60,1.81,48.54
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.58
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.40
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.54
65,4.06,0.00,2.03,4.06,1.24,0.00,0.00,0.41,0.41,1.24,59.40
67,0.00,0.00,0.00,0.00,3.24,0.00,0.00,1.08,1.08,3.24,44.08
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.31
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.47
