time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.72
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.32
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.34
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.19
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.23
25,0.00,0.00,0.00,0.00,1.22,0.00,0.00,0.41,0.52,1.22,27.95
27,2.39,0.00,1.20,2.39,3.22,0.00,0.00,1.07,1.38,3.22,13.21
29,6.87,0.00,3.43,6.87,5.22,1.88,0.00,2.37,3.04,5.22,4.48
31,10.20,0.00,5.10,10.20,7.22,3.88,0.00,3.70,4.76,7.22,12.75
33,16.13,0.00,8.06,16.13,9.22,5.88,0.00,5.03,6.47,9.22,14.54
35,16.18,0.00,8.09,16.18,11.22,7.88,0.00,6.37,8.19,11.22,19.59
37,16.14,0.00,8.07,16.14,13.22,9.88,0.00,7.70,9.90,13.22,29.07
39,4.58,0.00,2.29,4.58,0.00,11.88,0.00,3.96,5.09,11.88,44.91
41,0.00,0.00,0.00,0.00,0.00,10.49,0.00,3.50,4.50,10.49,49.40
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.36
45,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.67,0.86,2.00,64.73
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.23
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.66
51,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.06,0.03,0.18,40.01
53,0.00,2.33,1.16,2.33,0.00,0.00,2.18,0.73,0.31,2.18,41.20
55,0.00,5.31,2.66,5.31,0.00,0.00,4.18,1.39,0.60,4.18,34.22
57,0.00,5.27,2.63,5.27,0.00,0.00,6.18,2.06,0.88,6.18,26.67
59,0.00,5.27,2.63,5.27,0.00,0.00,8.18,2.73,1.17,8.18,26.59
61,0.00,7.50,3.75,7.50,0.00,0.00,10.18,3.39,1.45,10.18,22.25
63,0.00,11.15,5.58,11.15,0.00,0.00,12.18,4.06,1.74,12.18,17.06
65,2.12,11.10,6.61,11.10,1.46,0.00,14.18,5.21,2.65,14.18,13.17
67,4.33,11.10,7.71,11.10,3.46,0.00,16.18,6.54,3.79,16.18,16.58
69,4.31,11.10,7.70,11.10,5.46,0.00,18.18,7.88,4.93,18.18,22.13
71,5.07,11.10,8.08,11.10,7.46,0.00,20.18,9.21,6.08,20.18,22.29
