time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,18.93,32.30,12.26,42.29,18.75,1
167,18.32,38.22,12.16,44.29,15.43,1
169,19.77,38.08,12.41,46.29,13.58,1
171,20.99,42.56,12.94,48.29,13.69,1
173,23.56,45.63,13.97,50.29,12.71,1
175,25.30,51.00,14.92,52.29,12.95,1
177,26.22,50.89,15.55,54.29,14.05,3
179,26.20,50.89,16.88,56.29,12.57,3
181,28.51,51.24,17.72,58.29,13.19,3
183,29.85,57.33,17.84,60.29,14.02,2
185,30.36,57.14,17.91,58.26,11.66,2
187,30.77,65.65,17.75,52.77,12.06,2
189,22.54,70.20,18.68,54.77,12.02,2
191,24.42,74.58,15.06,51.49,12.43,2
193,24.90,76.62,15.50,52.51,11.89,2
195,25.46,76.61,15.00,54.51,12.05,4
197,26.63,76.61,15.95,56.51,10.48,4
199,26.47,76.61,17.30,58.51,14.12,4
201,26.92,76.61,16.49,60.51,16.06,1
203,26.79,75.50,16.61,62.51,17.04,1
205,14.69,31.47,17.67,64.51,19.18,1
207,15.05,33.06,18.74,66.51,19.09,1
209,16.95,40.65,18.70,68.51,18.93,1
211,18.59,47.22,20.03,70.51,15.39,1
213,21.02,56.92,21.13,72.51,13.62,1
215,23.45,66.64,22.34,74.51,12.67,1
217,23.86,68.26,23.11,76.51,10.95,1
219,25.72,75.71,24.50,78.51,10.50,1
221,27.20,80.75,25.64,80.51,9.08,3
223,28.28,80.62,26.58,82.51,12.79,3
225,29.19,84.51,27.74,84.51,13.42,3
227,27.92,87.30,26.61,86.51,13.11,2
229,25.79,87.29,22.00,69.37,14.43,2
231,26.48,87.29,18.98,71.37,13.53,2
233,27.81,89.26,19.80,73.37,14.34,2
235,26.35,93.35,17.51,75.37,16.98,2
237,27.60,93.29,17.92,77.37,19.13,2
239,28.41,93.29,18.21,79.37,18.03,2
241,28.40,93.23,17.10,81.37,17.24,4
243,15.13,32.27,16.56,83.37,18.68,4
245,14.43,25.31,15.19,85.37,19.46,4
247,13.23,25.24,15.87,87.37,19.17,1
249,11.45,24.88,14.78,82.95,20.17,1
251,11.85,22.09,14.59,83.22,23.21,1
253,13.51,28.22,15.13,85.22,21.35,1
255,13.12,29.50,14.42,87.22,19.46,1
257,15.56,34.58,14.58,89.22,16.26,1
259,18.94,40.79,15.37,91.22,13.66,1
261,20.96,43.00,16.37,93.22,14.84,1
263,22.60,47.89,17.49,95.22,15.16,1
265,23.49,51.44,18.82,97.22,15.15,3
267,24.67,56.17,19.37,99.22,14.00,3
269,24.62,56.06,20.48,101.22,11.68,3
271,26.53,64.43,21.81,103.22,12.16,2
273,29.01,69.50,19.93,105.22,11.68,2
275,32.98,69.44,20.83,107.22,12.02,2
277,30.17,69.44,20.94,109.22,12.30,2
279,28.50,78.70,21.28,111.22,14.61,2
281,32.47,89.62,21.50,113.22,14.53,2
283,32.55,90.05,20.37,115.22,13.48,2
285,32.54,89.98,17.95,117.22,10.27,2
287,36.63,99.14,18.56,119.22,11.39,4
289,38.90,102.28,18.81,121.22,13.85,4
291,24.64,45.37,19.98,123.22,17.81,4
293,25.76,45.37,20.29,125.22,18.76,1
295,26.12,45.37,13.90,80.71,17.46,1
297,20.34,45.37,14.73,82.71,14.75,1
299,19.00,45.29,14.24,84.71,12.13,1
301,16.12,44.77,14.11,86.71,11.35,1
303,17.06,43.65,14.55,88.71,14.02,1
305,18.83,47.51,14.47,90.71,17.10,1
307,19.62,50.73,15.55,92.71,18.88,1
309,19.61,50.70,16.72,94.71,18.37,1
311,19.61,50.70,17.38,96.71,15.52,3
313,20.77,53.97,15.56,98.71,13.05,3
315,26.15,61.96,16.69,100.71,15.26,3
317,26.50,63.94,16.76,102.71,15.63,2
319,26.15,63.93,16.28,104.71,13.61,2
321,21.22,63.93,15.65,106.71,15.38,2
323,21.55,68.44,16.98,108.71,17.86,2
325,24.77,75.20,17.56,110.71,18.14,2
327,25.03,76.45,18.64,112.71,16.95,2
329,24.83,75.67,18.87,114.71,14.79,2
331,17.51,39.94,19.72,116.71,13.86,2
333,20.64,45.44,20.96,118.71,13.41,2
335,22.51,45.33,20.79,120.71,12.74,4
337,24.00,45.33,21.73,122.71,9.95,4
339,24.25,45.33,21.97,124.71,9.45,4
341,23.92,45.33,21.79,126.71,11.88,1
343,23.89,45.33,19.76,99.32,11.77,1
345,24.52,45.33,20.83,101.32,11.78,1
347,24.49,45.27,22.49,103.32,13.42,1
349,22.41,44.58,23.51,105.32,13.65,1
351,18.97,45.44,21.38,107.32,14.09,1
353,19.96,49.39,20.65,109.32,14.13,1
355,21.67,47.76,21.88,111.32,12.94,1
357,21.85,46.02,21.70,113.32,13.89,1
359,21.80,45.81,22.42,115.32,14.26,1
361,21.80,45.81,23.58,117.32,13.75,3
363,21.80,45.81,24.60,119.32,11.15,3
365,25.38,47.05,25.05,121.32,9.36,3
367,24.91,47.02,25.31,123.32,9.00,2
369,24.15,49.43,25.62,125.32,7.13,2
371,20.88,52.61,22.74,127.32,7.91,2
373,22.83,58.15,23.89,129.32,11.05,2
375,22.70,58.11,23.16,131.32,13.52,2
377,22.44,58.11,24.49,133.32,16.26,2
379,22.09,58.11,24.17,135.32,16.62,2
381,21.95,58.11,25.11,137.32,15.48,2
383,21.95,58.11,25.11,139.32,14.63,2
385,23.61,64.71,24.69,141.32,13.21,2
387,25.72,67.44,26.02,143.32,11.14,4
389,28.17,74.03,27.35,145.32,9.63,4
391,30.52,78.54,28.69,147.32,7.98,4
393,31.65,78.49,30.00,149.32,8.51,1
395,36.02,83.33,28.81,146.20,10.11,1
397,37.05,85.05,29.86,148.20,10.73,1
399,31.28,85.05,31.15,150.20,11.56,1
401,30.20,85.05,32.44,152.20,12.20,1
403,30.20,85.05,33.15,154.20,15.17,1
405,31.01,85.05,32.32,156.20,17.13,1
407,31.77,84.61,33.44,158.20,19.91,1
409,23.55,51.76,34.78,160.20,18.68,1
411,23.14,50.11,36.43,162.20,15.08,3
413,23.13,50.10,33.77,164.20,11.11,3
415,23.06,49.88,35.13,166.20,10.27,3
417,21.46,48.43,35.09,168.20,7.59,2
419,18.69,46.60,29.70,170.20,6.55,2
421,19.63,46.34,28.36,172.20,5.94,2
423,19.66,46.34,29.30,174.20,5.97,2
425,19.66,46.34,29.04,176.20,9.39,2
427,19.90,46.34,29.08,178.20,15.70,2
429,21.11,46.34,29.07,180.20,18.39,2
431,21.08,46.34,30.05,182.20,19.17,2
433,21.08,46.34,29.68,184.20,20.45,2
435,21.08,46.34,30.68,186.20,16.75,2
437,23.08,52.44,31.72,188.20,11.64,4
439,25.91,52.85,32.68,190.20,8.64,4
441,27.82,52.85,34.06,192.20,6.77,4
443,32.43,69.12,35.72,194.20,5.32,1
445,37.25,78.53,32.53,186.12,4.47,1
447,36.87,80.93,33.17,174.64,4.76,1
449,35.87,87.77,31.88,176.64,8.75,1
451,35.82,87.57,33.36,178.64,12.51,1
453,35.82,87.57,31.69,180.64,15.64,1
455,30.82,87.53,32.38,182.64,18.60,1
457,18.97,58.77,33.72,184.64,18.66,1
459,14.08,39.20,34.80,186.64,18.60,1
461,14.06,39.13,34.53,188.64,19.55,3
463,16.37,39.13,33.75,190.64,16.50,3
465,16.68,39.13,35.09,192.64,15.93,3
467,15.36,42.02,34.22,194.64,16.74,2
469,14.13,45.10,31.39,196.64,15.49,2
471,16.60,45.47,31.21,198.64,15.71,2
473,20.12,57.80,32.21,200.64,18.36,2
475,20.09,57.69,33.14,202.64,18.48,2
477,19.60,51.33,31.57,204.64,17.30,2
479,20.06,45.07,30.93,206.64,15.40,2
481,21.40,45.07,31.83,208.64,13.22,2
483,22.42,45.07,32.34,210.64,10.93,2
485,24.41,45.07,33.14,212.64,8.51,2
487,24.51,45.07,32.80,214.64,7.71,4
489,24.51,45.07,33.91,216.64,6.14,4
491,25.06,45.07,34.80,218.64,9.19,4
493,26.19,45.07,34.67,220.64,11.09,1
495,26.17,45.07,35.68,222.74,11.33,1
497,26.15,45.04,36.68,224.74,11.73,1
499,26.24,44.58,37.76,226.74,14.12,1
501,25.45,42.98,35.70,228.74,14.01,1
503,19.19,40.87,36.15,230.74,16.64,1
505,18.65,38.75,37.14,232.74,15.55,1
507,18.55,38.38,37.53,234.74,14.39,1
509,18.55,38.38,36.59,236.74,14.53,1
511,18.55,38.38,37.36,238.74,15.80,3
513,18.55,38.38,38.35,240.74,15.42,3
515,18.53,38.38,39.36,242.74,18.22,3
517,18.84,38.38,40.36,244.74,19.02,2
519,20.50,43.64,28.87,246.74,18.18,2
521,20.62,44.08,28.61,248.74,16.06,2
523,21.54,43.67,29.44,250.74,13.06,2
525,22.54,42.57,28.36,252.74,13.16,2
527,24.09,42.90,28.53,254.74,11.46,2
529,23.49,44.48,29.20,256.74,10.27,2
531,23.01,44.48,28.96,258.74,12.73,2
533,24.56,44.48,29.80,260.74,14.21,2
535,24.52,44.48,30.29,262.74,15.26,4
537,24.52,44.48,31.59,264.74,15.38,4
539,24.50,44.48,31.79,266.74,16.90,4
541,23.25,44.48,33.12,268.74,16.90,1
543,22.20,44.48,29.44,225.91,14.71,1
545,24.01,44.45,28.57,227.91,11.33,1
547,26.39,47.63,29.93,229.91,8.54,1
549,29.46,49.78,30.63,231.91,9.52,1
551,28.92,47.77,31.77,233.91,9.23,1
553,28.65,46.73,33.24,235.91,9.29,1
555,29.90,45.61,33.85,237.91,9.88,1
557,31.13,44.16,35.01,239.91,8.37,1
559,31.12,44.06,36.18,241.91,5.87,3
561,31.57,44.06,37.35,243.91,3.31,3
563,34.68,44.06,38.51,245.91,5.01,3
565,35.67,45.69,38.23,247.91,8.05,2
567,34.99,51.77,36.57,249.91,9.48,2
569,36.12,56.28,36.38,251.91,13.93,2
571,36.07,56.21,37.38,253.91,15.18,2
573,36.11,57.21,34.80,255.91,16.64,2
575,37.10,62.74,34.00,257.91,18.15,2
577,37.69,62.53,32.39,259.91,18.98,2
579,29.54,44.83,32.86,261.91,17.94,2
581,23.64,44.78,32.24,263.91,15.89,2
583,25.25,44.78,32.77,265.91,13.35,2
585,26.67,44.78,33.40,267.91,10.61,4
587,27.74,48.47,33.93,269.91,11.80,4
589,28.38,51.02,34.75,271.91,14.84,4
591,30.60,51.01,34.93,273.91,15.57,4
593,31.45,51.01,32.79,241.70,14.55,1
595,26.78,51.01,33.99,243.70,11.40,1
597,29.40,50.98,34.46,245.70,8.44,1
599,33.64,50.47,35.88,247.70,5.85,1
601,34.89,50.63,36.55,249.70,5.60,1
603,35.99,50.63,37.57,251.70,3.77,1
605,36.20,50.63,38.02,253.70,4.94,1
607,36.02,50.63,39.19,255.70,8.23,1
609,35.57,50.63,40.35,257.70,10.58,3
611,35.23,50.63,41.52,259.70,12.31,3
613,35.21,50.63,42.69,261.70,14.70,3
615,34.27,50.63,41.77,263.70,14.33,2
617,35.18,50.63,41.99,265.70,10.23,2
619,36.75,50.63,37.95,267.70,9.42,2
621,40.10,50.53,38.95,269.70,8.92,2
623,44.28,49.95,39.51,271.70,10.69,2
625,46.01,51.01,39.41,273.70,13.50,2
627,38.65,51.00,39.58,275.70,15.27,4
629,34.97,51.00,38.21,277.70,14.90,4
631,35.11,51.00,37.54,279.70,16.71,4
633,36.82,51.00,38.78,281.70,17.92,4
635,37.45,51.00,37.72,264.55,14.79,4
637,37.45,51.00,38.38,266.55,10.61,4
639,36.42,51.00,39.31,268.55,9.81,1
641,29.72,50.90,40.55,270.55,9.50,1
643,31.00,50.48,41.17,272.55,8.13,1
645,32.64,56.29,40.96,274.55,6.26,1
647,32.44,55.50,41.03,276.55,3.32,1
649,32.19,54.49,41.51,278.55,1.31,1
651,34.16,62.37,41.95,280.55,0.38,1
653,35.12,66.24,43.12,282.55,1.71,1
655,35.12,66.23,44.26,284.55,3.45,3
657,35.12,66.23,45.43,286.55,5.77,3
659,35.12,66.23,46.59,288.55,7.75,3
661,35.12,66.23,47.46,290.55,13.53,2
663,35.08,66.15,47.35,292.55,15.54,2
665,34.44,65.54,46.92,294.55,18.06,2
667,25.64,52.18,47.87,296.55,17.38,4
669,26.49,50.03,46.33,298.55,14.95,4
671,26.04,50.03,47.40,300.55,15.83,4
673,25.43,50.03,48.22,302.55,13.87,4
675,25.10,50.03,41.15,238.83,11.19,4
677,25.46,50.03,42.05,240.83,10.44,4
679,23.91,49.97,43.37,242.83,8.80,4
681,25.19,49.41,41.10,215.65,10.54,4
683,24.74,42.74,36.24,167.05,12.53,1
685,29.48,42.74,33.37,169.05,11.88,1
687,30.50,42.74,31.26,171.05,12.86,1
689,30.49,42.74,32.43,173.05,15.29,1
691,30.39,42.74,32.01,175.05,16.12,1
693,22.81,42.74,32.53,177.05,17.76,1
695,23.77,42.74,33.94,179.05,16.77,1
697,24.45,42.74,35.09,181.05,14.70,1
699,24.45,42.74,35.70,183.05,12.87,1
701,26.20,42.74,36.66,185.05,9.78,3
703,28.94,44.38,38.04,187.05,6.86,3
705,29.41,44.30,39.18,189.05,7.20,3
707,31.44,44.30,36.90,191.05,12.11,2
709,33.36,44.30,38.10,191.45,13.54,2
711,33.72,44.30,36.51,193.45,15.27,2
713,30.91,43.67,37.84,195.45,13.91,2
715,26.11,41.65,32.87,197.45,13.08,2
717,19.75,39.52,33.42,199.45,11.29,4
719,20.84,37.86,33.63,201.45,9.63,4
721,22.44,37.67,33.41,203.45,11.18,4
723,21.19,37.67,34.34,205.45,13.06,4
725,21.64,37.67,30.98,207.45,13.37,4
727,22.56,37.67,31.53,209.45,15.85,1
729,15.72,37.67,32.23,211.45,14.58,1
731,17.82,37.67,33.04,213.45,12.52,1
733,17.99,37.67,34.21,215.45,10.00,1
735,19.75,37.67,33.87,217.45,8.67,1
737,21.33,37.67,33.63,219.45,9.38,1
739,21.50,37.67,34.52,221.45,10.48,1
741,22.73,37.67,35.21,223.45,12.89,1
743,22.70,37.67,36.04,225.45,18.10,3
745,22.70,37.67,36.87,227.45,18.15,3
747,23.63,37.67,37.86,229.45,19.64,3
749,23.02,37.67,35.12,231.45,19.91,2
751,22.20,37.67,32.42,220.64,18.63,2
753,21.13,42.36,32.87,222.64,18.85,2
755,20.43,38.19,33.75,224.64,17.95,2
757,12.44,34.08,31.54,226.64,18.93,2
759,12.22,32.00,31.00,228.64,17.77,2
761,11.90,30.73,31.66,230.64,15.99,2
763,12.65,31.63,32.34,232.64,12.92,2
765,15.17,38.27,32.67,234.64,9.89,4
767,16.23,42.57,33.83,236.64,8.30,4
769,17.11,46.17,34.71,238.64,11.27,4
771,19.01,49.38,35.20,240.64,13.80,1
773,19.22,49.36,26.14,242.64,16.64,1
775,18.59,49.35,27.05,244.64,18.63,1
777,20.31,48.94,28.05,246.64,21.96,1
779,20.96,51.69,27.11,248.64,20.99,1
781,22.94,59.58,27.83,250.64,19.76,1
783,23.21,60.66,28.34,252.64,19.48,1
785,17.54,30.67,29.15,254.64,20.17,1
787,18.78,30.67,29.78,256.64,18.11,1
789,19.47,33.49,30.96,258.64,18.12,3
791,20.91,37.29,31.14,260.64,16.19,3
793,22.39,37.26,32.30,262.64,14.94,3
795,21.74,37.26,32.93,264.64,13.78,2
797,25.82,43.35,29.47,234.50,14.30,2
799,28.63,43.78,31.09,236.50,12.46,2
801,28.52,43.57,31.21,238.50,12.94,2
803,22.60,42.86,31.51,240.50,11.32,2
805,20.29,41.45,31.56,242.50,12.16,2
807,19.83,39.68,32.89,244.50,11.82,2
809,21.15,39.25,32.42,246.50,12.38,2
811,22.76,38.62,33.19,248.50,14.07,2
813,22.49,37.64,34.27,250.50,12.82,4
815,22.44,37.47,35.61,252.50,12.87,4
817,24.11,37.47,36.31,254.50,11.91,4
819,24.01,37.47,37.05,256.50,14.05,1
821,23.48,37.47,34.91,258.50,14.65,1
823,20.94,37.47,35.48,260.50,14.83,1
825,16.47,37.47,35.76,262.50,13.72,1
827,16.99,37.47,35.80,264.50,13.09,1
829,16.99,37.47,34.23,266.50,16.54,1
831,16.96,37.47,32.39,268.50,16.50,1
833,17.79,37.47,33.82,270.50,14.89,1
835,17.79,37.47,33.68,272.50,14.06,1
837,17.79,37.47,34.64,274.50,13.15,1
839,17.79,37.47,35.50,276.50,15.07,3
841,19.06,37.47,36.28,278.50,15.65,3
843,20.92,37.47,37.28,280.50,16.31,3
845,20.07,37.47,37.93,282.50,20.26,2
847,17.83,37.47,36.46,270.18,19.05,2
849,15.02,37.44,34.84,272.18,16.51,2
851,15.83,36.72,34.16,274.18,15.48,2
853,15.75,35.46,34.24,276.18,17.86,2
855,17.26,34.70,35.17,278.18,20.63,2
857,17.19,34.68,35.72,280.18,22.68,2
859,17.19,34.68,36.31,282.18,22.92,2
861,17.41,34.66,37.32,284.18,20.74,2
863,17.32,34.36,38.59,286.18,17.79,2
865,17.10,33.49,40.06,288.18,15.65,4
867,18.99,31.77,40.91,290.18,13.67,4
869,21.06,31.28,42.36,292.18,15.38,4
871,20.96,31.28,44.03,294.18,17.49,1
873,19.09,35.91,40.00,296.18,16.16,1
875,18.17,35.31,41.49,298.18,16.36,1
877,17.57,33.62,42.48,300.18,16.96,1
879,18.22,31.28,42.20,302.18,19.20,1
881,20.26,31.28,43.19,304.18,17.39,1
883,23.28,33.71,44.86,306.18,17.03,1
885,24.23,37.74,46.04,308.18,15.45,1
887,24.21,37.69,46.36,310.18,12.63,1
889,25.57,37.69,47.48,312.18,9.94,1
891,28.48,37.69,49.24,314.18,6.49,3
893,30.19,37.69,50.46,316.18,5.06,3
895,31.78,42.08,51.42,318.18,5.82,3
897,33.33,44.04,50.51,320.18,8.19,2
899,31.47,44.03,48.44,300.58,10.66,2
901,28.31,44.00,47.05,302.58,13.29,2
903,27.27,43.43,48.45,304.58,14.59,2
905,20.92,42.16,46.66,306.58,17.08,2
907,20.74,39.96,47.23,308.58,17.04,2
909,21.04,37.79,46.39,310.58,18.75,2
911,21.02,37.44,44.69,312.58,18.64,2
913,22.43,37.44,46.02,314.58,19.16,2
915,24.00,37.44,46.85,316.58,17.64,2
917,24.01,37.44,48.13,318.58,16.52,4
919,24.01,37.44,49.15,320.58,14.69,4
921,24.28,37.44,50.29,322.58,14.21,4
923,27.25,37.44,51.63,324.58,13.94,1
925,29.96,40.31,45.03,326.58,13.26,1
927,31.48,42.18,45.72,328.58,11.87,1
929,23.95,40.90,46.29,330.58,8.33,1
931,25.13,39.88,47.18,332.58,6.85,1
933,25.06,39.82,51.38,334.58,8.79,1
935,25.06,39.82,51.73,336.58,11.65,1
937,26.56,43.41,53.07,338.58,14.01,1
939,26.72,44.16,54.57,340.58,15.70,1
941,26.53,44.16,55.73,342.58,14.71,3
943,26.21,44.16,57.18,344.58,12.65,3
945,25.91,44.16,58.79,346.58,13.51,3
947,28.54,44.16,60.13,348.58,12.77,2
949,28.88,44.16,,,10.70,2
951,31.32,44.15,,,11.63,2
953,32.62,43.50,,,12.10,2
955,32.29,42.59,,,14.95,2
957,33.64,48.06,,,13.96,2
959,33.42,47.14,,,12.96,2
961,33.82,45.56,,,11.11,2
963,34.51,44.79,,,8.76,2
965,34.50,44.78,,,7.63,2
967,37.06,46.98,,,6.03,2
969,37.56,49.17,,,5.99,4
971,37.56,49.16,,,5.85,4
973,37.56,49.16,,,8.69,4
975,37.47,49.16,,,9.29,1
977,37.07,49.16,,,8.03,1
979,36.64,49.16,,,9.82,1
981,38.57,51.04,,,11.37,1
983,36.22,54.41,,,14.43,1
985,29.09,58.70,,,14.78,1
987,24.83,44.78,,,12.61,1
989,25.06,44.78,,,11.37,1
991,26.76,44.78,,,13.12,1
993,29.19,44.78,,,15.16,1
995,29.48,44.78,,,15.65,3
997,29.48,44.78,,,14.66,3
999,31.07,44.78,,,16.12,3
1001,33.67,44.78,,,17.50,3
