time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.37
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.25
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.09
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.59
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.53
15,0.00,0.00,0.00,0.00,0.00,0.55,0.00,0.18,0.24,0.55,42.33
17,0.00,2.06,1.03,2.06,0.00,0.00,1.97,0.66,0.85,1.97,37.53
19,0.00,5.40,2.70,5.40,0.00,0.00,3.97,1.32,1.70,3.97,37.93
21,0.00,5.35,2.68,5.35,0.39,0.00,5.97,2.12,2.61,5.97,35.48
23,0.00,5.35,2.68,5.35,0.00,0.00,7.97,2.66,3.42,7.97,32.73
25,0.00,5.02,2.51,5.02,0.00,0.00,9.97,3.32,4.27,9.97,44.28
27,0.00,0.00,0.00,0.00,0.00,0.27,11.97,4.08,5.25,11.97,54.94
29,0.00,0.00,0.00,0.00,0.00,0.00,2.91,0.97,1.25,2.91,56.84
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.62
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.34
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.49
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.93
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.82
41,0.00,3.95,1.97,3.95,0.00,0.20,1.76,0.66,0.84,1.76,18.13
43,5.50,4.93,5.21,5.50,0.00,2.20,3.76,1.99,2.56,3.76,12.99
45,9.62,4.92,7.27,9.62,0.00,4.20,5.76,3.32,4.27,5.76,7.41
47,9.55,4.92,7.24,9.55,0.00,6.20,7.76,4.66,5.99,7.76,2.68
49,9.55,5.71,7.63,9.55,0.00,8.20,9.76,5.99,7.70,9.76,0.24
51,9.55,12.19,10.87,12.19,0.00,10.20,11.76,7.32,9.41,11.76,9.16
53,9.55,12.03,10.79,12.03,0.00,12.20,13.76,8.66,11.13,13.76,18.68
55,9.55,12.03,10.79,12.03,0.00,14.20,15.76,9.99,12.84,15.76,23.24
57,9.55,9.29,9.42,9.55,0.00,16.20,17.76,11.32,14.56,17.76,29.57
59,9.55,0.00,4.78,9.55,0.00,18.20,10.60,9.60,12.34,18.20,31.85
61,9.55,0.00,4.78,9.55,0.00,20.20,0.00,6.73,8.66,20.20,31.29
63,9.55,0.00,4.78,9.55,0.00,22.20,0.00,7.40,9.52,22.20,29.19
65,9.55,0.00,4.78,9.55,0.00,24.20,0.55,8.25,10.61,24.20,29.86
67,5.97,0.00,2.98,5.97,0.00,26.20,2.55,9.59,12.32,26.20,41.33
69,0.00,0.00,0.00,0.00,1.55,27.59,0.00,9.71,12.05,27.59,50.63
71,0.00,0.00,0.00,0.00,3.55,0.00,0.00,1.18,0.51,3.55,59.59
73,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.14,0.18,0.43,59.64
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.99
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.06
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.54
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.01
83,1.74,0.00,0.87,1.74,0.00,1.52,0.00,0.51,0.65,1.52,33.16
85,7.31,0.00,3.66,7.31,1.31,3.52,0.00,1.61,1.70,3.52,34.87
87,11.59,0.00,5.79,11.59,3.31,5.52,0.35,3.06,2.99,5.52,32.34
89,11.51,3.92,7.72,11.51,5.31,7.52,2.35,5.06,4.99,7.52,29.97
91,11.51,5.96,8.74,11.51,7.31,9.52,4.35,7.06,6.99,9.52,29.52
93,11.51,14.67,13.09,14.67,9.31,11.52,6.35,9.06,8.99,11.52,26.42
95,11.51,17.70,14.61,17.70,11.31,13.52,8.35,11.06,10.99,13.52,28.04
97,10.95,17.65,14.30,17.65,13.31,15.52,10.35,13.06,12.99,15.52,28.71
99,0.00,7.57,3.79,7.57,15.31,2.80,8.73,8.95,7.13,15.31,34.26
101,0.00,0.00,0.00,0.00,1.54,4.80,9.56,5.30,6.37,9.56,38.78
103,0.00,0.00,0.00,0.00,3.54,0.00,3.27,2.27,1.91,3.54,33.50
105,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.67,0.86,2.00,23.66
107,0.00,7.70,3.85,7.70,0.00,0.00,4.00,1.33,1.72,4.00,14.06
109,0.00,11.87,5.94,11.87,0.00,0.00,6.00,2.00,2.57,6.00,16.78
111,0.00,11.82,5.91,11.82,0.00,0.00,8.00,2.67,3.43,8.00,16.51
113,0.00,16.37,8.19,16.37,0.00,0.00,10.00,3.33,4.29,10.00,15.75
115,0.00,18.45,9.23,18.45,0.00,0.00,12.00,4.00,5.14,12.00,23.61
117,0.00,18.44,9.22,18.44,0.00,0.00,14.00,4.67,6.00,14.00,24.90
119,0.00,18.44,9.22,18.44,0.00,0.00,16.00,5.33,6.86,16.00,27.35
121,0.00,18.44,9.22,18.44,0.00,0.00,18.00,6.00,7.72,18.00,25.05
123,0.00,18.44,9.22,18.44,0.00,0.13,20.00,6.71,8.63,20.00,21.42
125,2.61,18.44,10.53,18.44,0.00,2.13,22.00,8.04,10.34,22.00,15.88
127,5.29,18.44,11.87,18.44,0.00,4.13,24.00,9.38,12.06,24.00,9.00
129,5.25,18.44,11.85,18.44,0.00,6.13,26.00,10.71,13.77,26.00,11.10
131,11.39,18.44,14.92,18.44,0.00,8.13,28.00,12.04,15.49,28.00,9.73
133,11.43,22.41,16.92,22.41,0.00,10.13,30.00,13.38,17.20,30.00,8.94
135,11.43,25.21,18.32,25.21,0.00,12.13,32.00,14.71,18.91,32.00,20.53
137,7.76,25.19,16.48,25.19,0.00,14.13,34.00,16.04,20.63,34.00,28.35
139,0.00,24.81,12.41,24.81,0.00,11.01,34.89,15.30,19.67,34.89,33.83
141,0.00,2.33,1.16,2.33,0.00,0.00,29.53,9.84,12.65,29.53,35.87
143,0.00,0.00,0.00,0.00,0.00,1.60,11.60,4.40,5.66,11.60,49.50
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.96
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.77
149,0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.32,0.41,0.96,47.31
151,0.00,1.83,0.92,1.83,0.00,0.00,2.96,0.99,1.27,2.96,45.70
153,0.00,4.73,2.37,4.73,0.00,0.00,4.96,1.65,2.12,4.96,40.16
155,0.00,4.68,2.34,4.68,0.00,0.00,6.96,2.32,2.98,6.96,33.63
157,0.00,4.68,2.34,4.68,0.00,0.00,8.96,2.99,3.84,8.96,29.84
159,0.00,8.97,4.49,8.97,0.00,0.00,10.96,3.65,4.70,10.96,23.66
161,0.00,17.39,8.69,17.39,0.00,0.00,12.96,4.32,5.55,12.96,17.48
163,0.00,18.11,9.05,18.11,1.05,0.29,14.96,5.43,6.68,14.96,13.30
165,1.22,18.11,9.66,18.11,0.00,2.29,16.96,6.41,8.25,16.96,10.96
167,5.45,18.11,11.78,18.11,0.00,4.29,18.96,7.75,9.96,18.96,6.34
169,5.33,18.11,11.72,18.11,0.00,6.29,20.96,9.08,11.68,20.96,2.41
171,5.71,18.11,11.91,18.11,0.00,8.29,22.96,10.41,13.39,22.96,0.25
173,12.32,18.11,15.22,18.11,0.00,10.29,24.96,11.75,15.10,24.96,6.57
175,12.10,18.11,15.10,18.11,0.00,12.29,26.96,13.08,16.82,26.96,10.17
177,9.38,18.11,13.74,18.11,0.00,14.29,28.96,14.41,18.53,28.96,20.20
179,0.00,18.11,9.05,18.11,0.00,9.71,30.96,13.56,17.43,30.96,27.59
181,0.00,18.11,9.05,18.11,0.00,0.00,32.96,10.99,14.12,32.96,28.90
183,0.00,18.11,9.05,18.11,0.00,0.00,34.96,11.65,14.98,34.96,29.43
185,0.00,18.11,9.05,18.11,0.00,0.00,36.96,12.32,15.84,36.96,29.95
187,0.00,18.11,9.05,18.11,0.00,1.18,38.96,13.38,17.20,38.96,28.57
189,0.00,18.11,9.05,18.11,0.00,0.00,40.96,13.65,17.55,40.96,28.00
191,0.00,18.11,9.05,18.11,0.00,0.04,42.96,14.33,18.43,42.96,19.04
193,0.00,18.11,9.05,18.11,0.00,0.00,44.96,14.99,19.27,44.96,14.26
195,1.23,18.11,9.67,18.11,1.13,0.00,46.96,16.03,20.29,46.96,13.38
197,0.00,18.11,9.05,18.11,3.13,0.00,48.96,17.36,21.43,48.96,8.05
199,0.00,18.11,9.05,18.11,5.13,0.00,50.96,18.69,22.57,50.96,3.31
201,0.00,18.11,9.05,18.11,7.13,0.00,52.96,20.03,23.71,52.96,0.42
203,0.00,23.78,11.89,23.78,9.13,0.00,54.96,21.36,24.86,54.96,0.00
205,0.00,23.80,11.90,23.80,11.13,0.00,56.96,22.69,26.00,56.96,1.41
207,0.00,23.80,11.90,23.80,13.13,0.00,58.96,24.03,27.14,58.96,6.17
209,0.00,22.31,11.15,22.31,15.13,0.00,51.64,22.25,24.29,51.64,36.71
211,0.00,0.00,0.00,0.00,17.13,0.00,52.28,23.14,24.85,52.28,58.35
213,0.00,0.00,0.00,0.00,19.13,0.00,12.44,10.52,8.06,19.13,62.70
215,0.00,0.00,0.00,0.00,21.13,0.00,0.00,7.04,3.02,21.13,56.63
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.59
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.37
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.61
223,0.00,0.00,0.00,0.00,1.30,0.28,0.00,0.53,0.30,1.30,14.76
225,0.00,0.00,0.00,0.00,0.00,2.28,0.00,0.76,0.98,2.28,24.94
227,5.00,0.00,2.50,5.00,0.00,4.28,0.00,1.43,1.83,4.28,28.02
229,5.56,0.00,2.78,5.56,0.00,6.28,0.00,2.09,2.69,6.28,31.90
231,5.56,0.00,2.78,5.56,0.00,8.28,0.00,2.76,3.55,8.28,32.43
233,5.56,0.00,2.78,5.56,0.00,10.28,0.00,3.43,4.40,10.28,31.18
235,5.56,0.00,2.78,5.56,0.00,12.28,0.00,4.09,5.26,12.28,20.80
237,5.56,0.00,2.78,5.56,0.00,14.28,0.00,4.76,6.12,14.28,10.69
239,5.56,0.00,2.78,5.56,0.00,16.28,0.88,5.72,7.35,16.28,2.73
241,5.56,2.74,4.15,5.56,0.00,18.28,2.88,7.05,9.07,18.28,0.01
243,5.56,5.00,5.28,5.56,0.00,20.28,4.88,8.38,10.78,20.28,14.88
245,5.56,4.98,5.27,5.56,0.00,22.28,6.88,9.72,12.49,22.28,17.89
247,5.56,4.98,5.27,5.56,0.00,24.28,8.88,11.05,14.21,24.28,31.00
249,5.56,4.98,5.27,5.56,0.00,26.28,10.88,12.38,15.92,26.28,32.20
251,5.56,4.98,5.27,5.56,0.00,28.28,12.88,13.72,17.64,28.28,32.27
253,5.56,4.98,5.27,5.56,0.00,30.28,14.88,15.05,19.35,30.28,30.11
255,5.56,4.90,5.23,5.56,0.00,32.28,16.88,16.38,21.07,32.28,37.34
257,5.56,0.22,2.89,5.56,0.00,34.28,18.88,17.72,22.78,34.28,35.51
259,8.74,0.00,4.37,8.74,0.00,36.28,0.00,12.09,15.55,36.28,33.38
261,14.07,0.00,7.03,14.07,0.59,38.28,0.00,12.96,16.49,38.28,33.60
263,17.38,0.00,8.69,17.38,2.59,40.28,0.00,14.29,17.63,40.28,30.94
265,17.33,0.00,8.66,17.33,4.59,42.28,0.00,15.62,18.78,42.28,32.52
267,17.28,0.00,8.64,17.28,6.59,44.28,0.00,16.96,19.92,44.28,28.05
269,4.92,0.87,2.89,4.92,8.59,12.86,1.28,7.58,7.29,12.86,23.96
271,0.00,5.80,2.90,5.80,10.59,3.93,3.28,5.93,4.60,10.59,21.31
