time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.65,5.68,5.17,5.68,0.00,18.38,5.66,8.01,7.07,18.38,31.91
75,4.36,5.68,5.02,5.68,0.00,20.38,7.66,9.34,8.67,20.38,35.47
77,0.00,5.68,2.84,5.68,0.00,22.38,9.66,10.68,10.27,22.38,26.05
79,0.00,5.68,2.84,5.68,0.00,0.00,11.66,3.89,6.99,11.66,30.34
81,0.00,9.05,4.53,9.05,0.00,0.00,13.66,4.55,8.19,13.66,33.02
83,0.00,8.98,4.49,8.98,0.00,0.00,15.66,5.22,9.39,15.66,41.00
85,0.00,0.00,0.00,0.00,0.00,0.00,5.90,1.97,3.54,5.90,53.47
87,0.00,0.00,0.00,0.00,0.00,0.00,3.57,1.19,2.14,3.57,48.56
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.38
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.45
93,0.00,0.00,0.00,0.00,0.64,0.00,0.00,0.21,0.13,0.64,18.45
95,1.72,0.00,0.86,1.72,2.64,0.00,1.87,1.50,1.65,2.64,60.00
97,0.00,0.00,0.00,0.00,4.64,0.00,0.00,1.55,0.93,4.64,46.85
99,0.00,0.00,0.00,0.00,6.64,0.00,0.00,2.21,1.33,6.64,56.57
101,0.00,0.00,0.00,0.00,8.64,0.00,0.00,2.88,1.73,8.64,64.19
103,0.00,0.00,0.00,0.00,10.64,0.00,0.00,3.55,2.13,10.64,63.74
105,0.00,0.00,0.00,0.00,12.64,0.00,0.00,4.21,2.53,12.64,63.46
107,0.00,0.00,0.00,0.00,14.64,0.00,0.00,4.88,2.93,14.64,48.86
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.45
111,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.16,0.28,0.47,28.34
113,0.00,2.62,1.31,2.62,0.00,0.57,2.47,1.01,1.60,2.47,21.23
115,2.77,4.78,3.78,4.78,0.00,2.57,4.47,2.35,3.20,4.47,27.46
117,4.62,4.75,4.69,4.75,0.00,4.57,6.47,3.68,4.80,6.47,28.76
119,4.60,4.75,4.68,4.75,0.00,6.57,8.47,5.01,6.40,8.47,23.54
121,4.60,4.75,4.68,4.75,0.00,8.57,10.47,6.35,8.00,10.47,18.70
123,4.10,4.75,4.43,4.75,0.00,10.57,12.47,7.68,9.60,12.47,31.31
125,0.00,4.75,2.38,4.75,0.00,12.57,14.47,9.01,11.20,14.47,41.98
127,0.00,4.75,2.38,4.75,0.00,4.91,16.47,7.13,10.87,16.47,36.51
129,0.00,4.75,2.38,4.75,0.00,0.00,18.47,6.16,11.08,18.47,32.28
131,0.00,7.90,3.95,7.90,0.00,0.00,20.47,6.82,12.28,20.47,39.25
133,0.00,9.36,4.68,9.36,0.00,0.00,22.47,7.49,13.48,22.47,45.53
135,0.00,0.00,0.00,0.00,0.00,0.00,6.15,2.05,3.69,6.15,48.14
137,0.00,0.00,0.00,0.00,0.00,0.00,1.05,0.35,0.63,1.05,52.77
139,0.00,0.00,0.00,0.00,0.00,0.00,1.88,0.63,1.13,1.88,58.04
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.54
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.58
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.51
147,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.33,0.60,1.00,45.51
149,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.11,0.53,36.08
151,4.52,0.00,2.26,4.52,2.53,1.07,0.00,1.20,0.72,2.53,37.13
153,11.52,0.00,5.76,11.52,4.53,3.07,0.00,2.53,1.52,4.53,32.18
155,15.85,0.00,7.92,15.85,6.53,5.07,0.00,3.87,2.32,6.53,21.17
157,18.38,0.00,9.19,18.38,8.53,7.07,0.00,5.20,3.12,8.53,11.57
159,18.28,0.00,9.14,18.28,4.77,9.07,0.64,4.83,3.15,9.07,12.88
161,16.70,6.07,11.38,16.70,6.77,11.07,2.64,6.83,5.15,11.07,18.24
163,13.94,11.08,12.51,13.94,8.77,13.07,4.64,8.83,7.15,13.07,19.54
165,12.51,10.99,11.75,12.51,10.77,15.07,6.64,10.83,9.15,15.07,19.32
167,12.46,10.99,11.72,12.46,12.77,17.07,8.64,12.83,11.15,17.07,19.32
169,12.46,10.99,11.72,12.46,14.77,19.07,10.64,14.83,13.15,19.07,16.86
171,12.46,10.99,11.72,12.46,16.77,21.07,12.64,16.83,15.15,21.07,15.70
173,12.46,10.99,11.72,12.46,18.77,23.07,14.64,18.83,17.15,23.07,11.68
175,12.46,13.83,13.14,13.83,20.77,25.07,16.64,20.83,19.15,25.07,17.42
177,16.75,17.56,17.15,17.56,22.77,27.07,18.64,22.83,21.15,27.07,19.48
179,10.47,17.51,13.99,17.51,24.77,0.00,20.64,15.14,17.34,24.77,28.73
181,0.00,17.51,8.76,17.51,5.03,0.00,22.64,9.22,14.59,22.64,30.03
183,0.00,17.51,8.76,17.51,0.00,0.00,24.64,8.21,14.79,24.64,29.62
185,0.00,17.51,8.76,17.51,0.00,0.00,26.64,8.88,15.99,26.64,32.71
187,0.00,17.48,8.74,17.48,0.40,0.00,28.64,9.68,17.27,28.64,34.96
189,0.79,5.02,2.90,5.02,2.40,0.00,28.91,10.44,17.83,28.91,41.83
191,0.00,0.00,0.00,0.00,4.40,0.00,16.87,7.09,11.00,16.87,41.14
193,0.00,0.00,0.00,0.00,0.00,0.17,4.63,1.60,2.82,4.63,37.26
195,8.73,0.00,4.37,8.73,0.00,2.17,2.62,1.60,2.01,2.62,36.67
197,9.41,0.00,4.71,9.41,0.00,4.17,0.00,1.39,0.83,4.17,35.67
199,9.41,0.00,4.71,9.41,0.00,6.17,0.67,2.28,1.63,6.17,36.94
201,9.41,0.00,4.71,9.41,0.00,8.17,2.67,3.61,3.23,8.17,32.73
203,9.41,0.00,4.71,9.41,0.00,10.17,2.67,4.28,3.63,10.17,33.05
205,12.28,4.82,8.55,12.28,1.90,12.17,4.67,6.24,5.61,12.17,32.40
207,15.32,5.11,10.22,15.32,3.90,14.17,6.67,8.24,7.61,14.17,29.13
209,15.29,5.11,10.20,15.29,5.90,16.17,8.67,10.24,9.61,16.17,22.62
211,15.29,5.11,10.20,15.29,7.90,18.17,10.67,12.24,11.61,18.17,13.42
213,15.29,7.99,11.64,15.29,9.90,20.17,12.67,14.24,13.61,20.17,6.61
215,15.16,11.81,13.48,15.16,11.90,22.17,14.67,16.24,15.61,22.17,2.25
217,22.99,11.76,17.37,22.99,13.90,24.17,16.67,18.24,17.61,24.17,1.08
219,26.64,11.76,19.20,26.64,15.90,26.17,18.67,20.24,19.61,26.17,1.21
221,25.48,11.76,18.62,25.48,17.90,28.17,20.67,22.24,21.61,28.17,0.36
223,23.96,11.76,17.86,23.96,19.90,30.17,22.67,24.24,23.61,30.17,7.20
225,23.59,11.76,17.68,23.59,21.90,32.17,24.67,26.24,25.61,32.17,8.59
227,23.59,11.76,17.68,23.59,23.90,34.17,26.67,28.24,27.61,34.17,9.35
229,23.59,11.76,17.68,23.59,25.90,36.17,28.67,30.24,29.61,36.17,8.82
231,23.59,11.76,17.68,23.59,27.90,38.17,30.67,32.24,31.61,38.17,7.61
233,23.59,11.76,17.68,23.59,29.90,40.17,32.67,34.24,33.61,40.17,7.26
235,23.11,11.76,17.44,23.11,31.90,21.19,34.67,29.25,31.42,34.67,7.44
237,0.00,11.76,5.88,11.76,0.55,23.19,36.67,20.13,26.75,36.67,13.30
239,0.00,11.76,5.88,11.76,2.55,24.21,38.67,21.81,28.55,38.67,7.86
241,0.00,11.76,5.88,11.76,4.55,0.00,40.67,15.07,25.31,40.67,26.38
243,0.00,11.76,5.88,11.76,0.00,0.00,42.67,14.22,25.60,42.67,31.67
245,0.00,11.76,5.88,11.76,0.00,0.00,44.67,14.89,26.80,44.67,43.94
247,0.00,9.06,4.53,9.06,0.00,0.00,46.67,15.56,28.00,46.67,63.80
249,0.00,0.00,0.00,0.00,0.00,0.00,37.23,12.41,22.34,37.23,55.48
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.78
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.57
255,0.26,0.00,0.13,0.26,0.00,1.80,0.00,0.60,0.36,1.80,22.70
257,7.80,0.00,3.90,7.80,0.00,3.80,0.00,1.27,0.76,3.80,20.61
259,11.11,0.00,5.55,11.11,0.00,5.80,0.00,1.93,1.16,5.80,20.50
261,11.08,0.00,5.54,11.08,0.00,7.80,0.00,2.60,1.56,7.80,29.32
263,11.08,0.00,5.54,11.08,0.00,9.80,0.00,3.27,1.96,9.80,25.16
265,11.08,0.00,5.54,11.08,0.00,11.80,0.00,3.93,2.36,11.80,19.95
267,11.08,0.00,5.54,11.08,0.00,13.80,0.00,4.60,2.76,13.80,23.86
269,16.20,0.00,8.10,16.20,0.00,15.80,0.00,5.27,3.16,15.80,22.69
271,18.06,0.00,9.03,18.06,0.00,17.80,0.00,5.93,3.56,17.80,18.15
273,18.06,0.00,9.03,18.06,0.00,19.80,0.00,6.60,3.96,19.80,14.26
275,18.06,0.00,9.03,18.06,0.00,21.80,1.10,7.63,5.02,21.80,10.14
277,18.06,6.00,12.03,18.06,0.00,23.80,3.10,8.97,6.62,23.80,5.50
279,18.06,5.73,11.89,18.06,0.00,25.80,5.10,10.30,8.22,25.80,9.05
281,19.35,5.73,12.54,19.35,0.00,27.80,7.10,11.63,9.82,27.80,9.41
283,23.96,5.73,14.84,23.96,0.00,29.80,9.10,12.97,11.42,29.80,10.94
285,23.85,5.73,14.79,23.85,0.00,31.80,11.10,14.30,13.02,31.80,22.36
287,23.85,5.73,14.79,23.85,0.00,33.80,13.10,15.63,14.62,33.80,28.89
289,21.20,5.73,13.46,21.20,0.00,34.21,15.10,16.44,15.90,34.21,31.33
291,0.00,5.73,2.87,5.73,0.00,24.57,17.10,13.89,15.18,24.57,26.57
293,0.00,5.73,2.87,5.73,0.00,12.66,19.10,10.59,13.99,19.10,13.84
295,0.00,8.90,4.45,8.90,0.00,0.00,21.10,7.03,12.66,21.10,14.61
297,0.00,12.32,6.16,12.32,0.00,0.00,23.10,7.70,13.86,23.10,21.03
299,0.00,17.11,8.56,17.11,0.00,0.00,25.10,8.37,15.06,25.10,28.68
301,0.00,17.97,8.98,17.97,0.00,0.00,27.10,9.03,16.26,27.10,39.67
303,0.00,6.85,3.43,6.85,0.00,0.00,11.11,3.70,6.66,11.11,47.80
305,0.00,0.00,0.00,0.00,0.00,0.00,8.05,2.68,4.83,8.05,53.21
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.88
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.30
311,0.00,0.00,0.00,0.00,0.81,0.00,0.00,0.27,0.16,0.81,34.51
313,1.83,0.00,0.92,1.83,2.81,0.00,1.68,1.50,1.57,2.81,19.33
315,0.00,0.00,0.00,0.00,4.81,0.83,0.00,1.88,1.13,4.81,7.12
317,6.72,0.00,3.36,6.72,6.81,2.83,0.00,3.22,1.93,6.81,1.01
319,15.00,0.00,7.50,15.00,8.81,4.83,0.00,4.55,2.73,8.81,11.74
321,16.31,0.00,8.16,16.31,10.81,6.83,0.00,5.88,3.53,10.81,13.80
323,16.31,0.00,8.16,16.31,12.81,8.83,0.00,7.22,4.33,12.81,15.72
325,16.31,0.00,8.16,16.31,14.81,10.83,0.00,8.55,5.13,14.81,17.07
327,16.31,0.00,8.16,16.31,16.81,12.83,0.00,9.88,5.93,16.81,16.35
329,16.31,0.00,8.16,16.31,18.81,14.83,0.00,11.22,6.73,18.81,16.66
331,16.17,0.00,8.09,16.17,0.00,16.83,0.00,5.61,3.37,16.83,11.17
333,14.67,0.00,7.33,14.67,0.00,18.83,0.59,6.47,4.12,18.83,14.63
335,12.36,1.37,6.86,12.36,0.00,20.83,2.59,7.81,5.72,20.83,13.55
337,11.58,4.87,8.23,11.58,0.00,22.83,4.59,9.14,7.32,22.83,24.27
339,11.58,4.77,8.17,11.58,0.00,24.83,6.59,10.47,8.92,24.83,24.99
341,11.58,4.77,8.17,11.58,0.00,26.83,8.59,11.81,10.52,26.83,37.90
343,7.86,4.77,6.31,7.86,0.00,28.83,10.59,13.14,12.12,28.83,44.09
345,0.00,4.77,2.38,4.77,0.00,28.25,12.59,13.61,13.20,28.25,33.27
347,0.00,4.77,2.38,4.77,0.00,0.00,14.59,4.86,8.75,14.59,22.52
349,0.00,8.39,4.19,8.39,0.00,0.00,16.59,5.53,9.95,16.59,16.87
351,0.00,12.43,6.21,12.43,0.00,0.00,18.59,6.20,11.15,18.59,16.07
353,0.00,13.92,6.96,13.92,0.00,0.00,6.02,2.01,3.61,6.02,30.08
355,0.00,0.00,0.00,0.00,0.00,0.00,6.01,2.00,3.60,6.01,45.85
357,0.00,0.00,0.00,0.00,0.00,0.00,3.24,1.08,1.94,3.24,60.84
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.35
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.55
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.37
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.20
367,0.00,0.00,0.00,0.00,0.00,0.00,1.60,0.53,0.96,1.60,51.61
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.58
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.53
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.86
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.26
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.43
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.82
381,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.14,0.23,36.01
383,0.00,3.07,1.54,3.07,0.00,0.00,2.23,0.74,1.34,2.23,34.60
385,0.00,5.19,2.59,5.19,0.00,0.00,4.23,1.41,2.54,4.23,27.85
387,0.00,9.36,4.68,9.36,0.00,0.00,6.23,2.08,3.74,6.23,21.91
389,0.00,11.28,5.64,11.28,0.00,0.12,8.23,2.78,4.96,8.23,17.91
391,2.35,11.27,6.81,11.27,0.00,2.12,10.23,4.12,6.56,10.23,12.46
393,4.78,11.27,8.02,11.27,0.00,4.12,12.23,5.45,8.16,12.23,17.48
395,4.75,11.27,8.01,11.27,0.00,6.12,14.23,6.78,9.76,14.23,15.65
397,4.75,11.68,8.21,11.68,0.00,8.12,16.23,8.12,11.36,16.23,13.57
399,4.75,18.79,11.77,18.79,0.00,10.12,18.23,9.45,12.96,18.23,13.28
401,4.75,18.56,11.65,18.56,0.00,12.12,20.23,10.78,14.56,20.23,9.37
403,4.75,18.56,11.65,18.56,0.00,14.12,22.23,12.12,16.16,22.23,5.06
405,4.45,18.56,11.51,18.56,0.00,16.12,24.23,13.45,17.76,24.23,19.24
407,0.00,18.56,9.28,18.56,0.00,18.12,26.23,14.78,19.36,26.23,24.11
409,0.00,18.56,9.28,18.56,0.00,4.19,28.23,10.81,17.78,28.23,25.65
411,0.00,18.56,9.28,18.56,0.00,0.00,30.23,10.08,18.14,30.23,24.55
413,0.00,18.56,9.28,18.56,0.00,0.00,32.23,10.74,19.34,32.23,19.22
415,0.00,18.56,9.28,18.56,0.00,0.00,34.23,11.41,20.54,34.23,22.09
417,0.00,18.55,9.27,18.55,0.00,0.00,36.23,12.08,21.74,36.23,21.12
419,0.00,8.01,4.00,8.01,0.00,0.00,33.56,11.19,20.13,33.56,25.55
421,0.00,0.00,0.00,0.00,0.00,0.00,24.65,8.22,14.79,24.65,33.35
423,0.00,0.00,0.00,0.00,0.00,0.00,5.82,1.94,3.49,5.82,41.59
425,0.00,0.00,0.00,0.00,0.00,0.00,5.21,1.74,3.13,5.21,51.41
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.46
429,0.00,0.00,0.00,0.00,0.00,0.00,1.44,0.48,0.87,1.44,53.40
431,0.00,0.00,0.00,0.00,0.00,0.00,3.44,1.15,2.07,3.44,57.10
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.27
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50
439,0.00,0.32,0.16,0.32,0.08,0.00,0.99,0.36,0.61,0.99,30.30
441,0.00,5.66,2.83,5.66,2.08,0.00,2.99,1.69,2.21,2.99,30.86
443,0.00,10.53,5.26,10.53,0.00,0.00,4.99,1.66,3.00,4.99,26.31
445,0.00,11.88,5.94,11.88,0.00,0.00,6.99,2.33,4.20,6.99,21.59
447,0.00,11.88,5.94,11.88,0.00,0.00,8.99,3.00,5.40,8.99,12.10
449,0.00,12.24,6.12,12.24,0.00,0.00,10.99,3.66,6.60,10.99,4.51
451,0.00,18.37,9.19,18.37,0.00,1.41,12.99,4.80,8.08,12.99,10.55
453,3.65,18.13,10.89,18.13,0.00,3.41,14.99,6.13,9.68,14.99,11.93
455,4.54,18.13,11.33,18.13,0.00,5.41,16.99,7.47,11.28,16.99,12.52
457,4.53,18.13,11.33,18.13,0.00,7.41,18.99,8.80,12.88,18.99,12.58
459,4.53,18.13,11.33,18.13,0.00,9.41,20.99,10.13,14.48,20.99,17.22
461,4.53,18.13,11.33,18.13,0.00,11.41,22.99,11.47,16.08,22.99,20.76
463,4.53,18.13,11.33,18.13,0.00,13.41,24.99,12.80,17.68,24.99,22.03
465,4.24,18.13,11.19,18.13,0.42,15.41,26.99,14.27,19.36,26.99,23.88
467,0.00,18.13,9.07,18.13,2.42,17.41,28.99,16.27,21.36,28.99,25.08
469,0.00,18.13,9.07,18.13,4.42,,30.99,,,,20.54
471,0.00,18.13,9.07,18.13,,,32.99,,,,15.47
473,0.00,18.85,9.43,18.85,,,34.99,,,,12.63
475,0.00,26.89,13.45,26.89,,,36.99,,,,11.07
477,0.00,30.33,15.16,30.33,,,36.68,,,,13.00
479,1.29,14.80,8.05,14.80,,,30.18,,,,24.15
481,5.89,0.00,2.95,5.89,,,7.50,,,,36.78
483,5.78,0.00,2.89,5.78,,,8.29,,,,39.12
485,5.78,0.00,2.89,5.78,,,,,,,42.19
487,5.78,0.00,2.89,5.78,,,,,,,43.52
489,5.78,0.00,2.89,5.78,,,,,,,35.63
491,5.78,0.00,2.89,5.78,,,,,,,25.84
493,5.78,0.00,2.89,5.78,,,,,,,25.53
495,12.63,0.00,6.32,12.63,,,,,,,28.13
497,18.21,0.00,9.11,18.21,,,,,,,24.51
499,18.02,0.00,9.01,18.02,,,,,,,21.52
501,18.02,0.85,9.44,18.02,,,,,,,19.76
