time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.6
23.0,0.5666666666666667
25.0,0.5666666666666667
27.0,0.9500000000000001
29.0,0.9500000000000001
31.0,0.7000000000000001
33.0,0.7000000000000001
35.0,0.7000000000000001
37.0,0.7000000000000001
39.0,0.7000000000000001
41.0,0.8666666666666667
43.0,0.7666666666666666
45.0,0.7666666666666666
47.0,0.7666666666666666
49.0,0.6
51.0,0.6333333333333333
53.0,0.6333333333333333
55.0,1.6333333333333335
57.0,2.65
59.0,2.65
61.0,1.6333333333333335
63.0,1.6333333333333335
65.0,1.6333333333333335
67.0,2.1416666666666666
69.0,4.366666666666666
71.0,2.4583333333333335
73.0,2.4583333333333335
75.0,3.566666666666667
77.0,6.05
79.0,5.866666666666666
81.0,5.866666666666666
83.0,5.866666666666666
85.0,7.6000000000000005
87.0,7.025
89.0,7.025
91.0,7.025
93.0,7.758333333333334
95.0,7.216666666666667
97.0,7.216666666666667
99.0,7.216666666666667
101.0,16.316666666666666
103.0,14.833333333333334
105.0,14.833333333333334
107.0,14.833333333333334
109.0,16.183333333333334
111.0,14.833333333333334
113.0,14.833333333333334
115.0,14.833333333333334
117.0,18.983333333333334
119.0,18.983333333333334
121.0,18.983333333333334
123.0,18.983333333333334
125.0,14.833333333333334
127.0,14.833333333333334
129.0,16.84166666666667
131.0,14.833333333333334
133.0,14.833333333333334
135.0,14.858333333333334
137.0,16.675
139.0,14.866666666666667
141.0,14.866666666666667
143.0,14.866666666666667
145.0,14.866666666666667
147.0,14.866666666666667
149.0,15.608333333333333
151.0,15.308333333333334
153.0,15.308333333333334
155.0,15.308333333333334
157.0,24.55
159.0,24.383333333333333
161.0,18.116666666666667
163.0,18.166666666666664
165.0,16.275
167.0,17.358333333333334
169.0,17.633333333333333
171.0,17.658333333333335
173.0,16.825000000000003
175.0,16.825000000000003
177.0,16.825000000000003
179.0,16.825000000000003
181.0,18.441666666666666
183.0,18.441666666666666
185.0,18.441666666666666
187.0,18.441666666666666
189.0,18.441666666666666
191.0,18.441666666666666
193.0,18.575000000000003
195.0,13.591666666666667
197.0,13.424999999999999
199.0,13.424999999999999
201.0,15.666666666666666
203.0,11.933333333333332
205.0,10.966666666666667
207.0,10.35
209.0,10.35
211.0,10.533333333333333
213.0,10.733333333333333
215.0,11.016666666666666
217.0,11.083333333333332
219.0,11.149999999999999
221.0,11.149999999999999
223.0,11.149999999999999
225.0,18.333333333333332
227.0,17.033333333333335
229.0,17.033333333333335
231.0,12.641666666666666
233.0,10.766666666666666
235.0,12.483333333333333
237.0,15.399999999999999
239.0,15.116666666666665
241.0,15.116666666666665
243.0,15.116666666666665
245.0,18.066666666666666
247.0,17.308333333333334
249.0,17.308333333333334
251.0,17.308333333333334
253.0,17.308333333333334
255.0,17.35833333333333
257.0,24.191666666666666
259.0,23.916666666666668
261.0,23.916666666666668
263.0,21.508333333333333
265.0,21.508333333333333
267.0,21.508333333333333
269.0,24.525
271.0,23.999999999999996
273.0,23.999999999999996
275.0,23.874999999999996
277.0,23.874999999999996
279.0,23.874999999999996
281.0,21.90833333333333
283.0,21.90833333333333
285.0,21.825
287.0,21.749999999999996
289.0,21.749999999999996
291.0,21.749999999999996
293.0,23.316666666666663
295.0,19.2
297.0,19.133333333333333
299.0,19.083333333333332
301.0,19.083333333333332
303.0,19.083333333333332
305.0,34.300000000000004
307.0,34.53333333333333
309.0,34.53333333333333
311.0,29.566666666666666
313.0,31.541666666666668
315.0,31.541666666666668
317.0,31.691666666666666
319.0,31.691666666666666
321.0,31.691666666666666
323.0,32.15
325.0,32.15
327.0,32.15
329.0,31.916666666666664
331.0,31.741666666666664
333.0,30.999999999999996
335.0,31.008333333333333
337.0,31.008333333333333
339.0,31.008333333333333
341.0,33.30833333333334
343.0,31.675000000000004
345.0,29.658333333333335
347.0,28.491666666666667
349.0,28.491666666666667
351.0,28.491666666666667
353.0,37.325
355.0,37.325
357.0,34.925000000000004
359.0,34.925000000000004
361.0,39.40833333333334
363.0,37.54166666666667
365.0,37.54166666666667
367.0,36.19166666666667
369.0,36.19166666666667
371.0,34.125
373.0,34.125
375.0,34.125
377.0,27.825
379.0,25.424999999999997
381.0,25.458333333333332
383.0,25.458333333333332
385.0,28.858333333333334
387.0,28.941666666666666
389.0,28.941666666666666
391.0,28.941666666666666
393.0,36.90833333333333
395.0,35.38333333333334
397.0,33.78333333333333
399.0,33.78333333333333
401.0,32.5
403.0,31.650000000000002
405.0,31.650000000000002
407.0,28.941666666666666
409.0,28.941666666666666
411.0,28.941666666666666
413.0,25.258333333333333
415.0,26.608333333333334
417.0,26.458333333333336
419.0,25.34166666666667
421.0,25.34166666666667
423.0,24.166666666666668
425.0,23.691666666666666
427.0,23.691666666666666
429.0,32.241666666666674
431.0,32.241666666666674
433.0,28.383333333333333
435.0,28.125
437.0,28.125
439.0,27.625
441.0,33.608333333333334
443.0,33.608333333333334
445.0,26.400000000000002
447.0,26.2
449.0,26.2
451.0,24.633333333333336
453.0,55.75833333333334
455.0,50.59166666666667
457.0,22.325000000000003
459.0,22.325000000000003
461.0,22.325000000000003
463.0,22.658333333333335
