time,calculation_time
9.0,0.05438852310180664
13.0,0.016016006469726562
17.0,0.037268638610839844
21.0,0.007513999938964844
25.0,0.03153634071350098
29.0,0.0
33.0,0.0590817928314209
37.0,0.054128408432006836
41.0,0.03174304962158203
45.0,0.060549020767211914
49.0,0.02775740623474121
53.0,0.11426448822021484
57.0,0.047533273696899414
61.0,0.031982421875
65.0,0.03163409233093262
69.0,0.06584835052490234
73.0,0.031992197036743164
77.0,0.07557511329650879
81.0,0.04835033416748047
85.0,0.08356928825378418
89.0,0.0638282299041748
93.0,0.05887198448181152
97.0,0.06918668746948242
101.0,0.06334543228149414
105.0,0.05588817596435547
109.0,0.08729028701782227
113.0,0.16484451293945312
117.0,0.13345861434936523
121.0,0.05777597427368164
125.0,0.1490015983581543
129.0,0.06743979454040527
133.0,0.17428302764892578
137.0,0.08529162406921387
141.0,0.08502388000488281
145.0,0.13110089302062988
149.0,0.053286075592041016
153.0,0.16798806190490723
157.0,0.18898582458496094
161.0,0.06294679641723633
165.0,0.12869000434875488
169.0,0.1541283130645752
173.0,0.055254459381103516
177.0,0.265216588973999
181.0,0.16256976127624512
185.0,0.0794825553894043
189.0,0.265993595123291
193.0,0.08225536346435547
197.0,0.26895642280578613
201.0,0.31780290603637695
205.0,0.1661369800567627
209.0,0.3154146671295166
213.0,0.25080132484436035
217.0,0.1388099193572998
221.0,0.25623536109924316
225.0,0.2188401222229004
229.0,0.126204252243042
233.0,0.25318098068237305
237.0,0.21448683738708496
241.0,0.2009108066558838
245.0,0.17575359344482422
249.0,0.06972980499267578
253.0,0.28273868560791016
257.0,0.12542724609375
261.0,0.17015504837036133
265.0,0.2611119747161865
269.0,0.26652073860168457
273.0,0.10650110244750977
277.0,0.30444979667663574
281.0,0.3522012233734131
285.0,0.11749076843261719
289.0,0.5307848453521729
293.0,0.22053027153015137
297.0,0.18470978736877441
301.0,0.15792083740234375
305.0,0.17319512367248535
309.0,0.3462991714477539
313.0,0.802912712097168
317.0,0.15448617935180664
321.0,0.3151888847351074
325.0,0.5666530132293701
329.0,0.3623383045196533
333.0,0.17832040786743164
337.0,0.5015778541564941
341.0,0.25038981437683105
345.0,0.22481632232666016
349.0,0.693671464920044
353.0,0.20525431632995605
357.0,0.5727229118347168
361.0,0.5150618553161621
365.0,0.357867956161499
369.0,0.3433036804199219
373.0,0.788210391998291
377.0,0.2669346332550049
381.0,0.4440314769744873
385.0,0.17369794845581055
389.0,0.5857090950012207
393.0,0.587831974029541
397.0,0.45725464820861816
401.0,0.44579362869262695
405.0,0.18143057823181152
409.0,0.5088367462158203
413.0,0.44072556495666504
417.0,0.4604160785675049
421.0,0.18143749237060547
425.0,0.491119384765625
429.0,0.6956079006195068
433.0,0.15414094924926758
437.0,0.6491742134094238
441.0,0.19810938835144043
445.0,0.2117631435394287
449.0,0.427675724029541
453.0,0.2498018741607666
457.0,0.24779319763183594
461.0,0.2733039855957031
465.0,0.34190964698791504
469.0,0.3059840202331543
473.0,0.3163015842437744
477.0,0.6401181221008301
481.0,0.8496353626251221
485.0,1.1681933403015137
489.0,0.7340049743652344
493.0,0.33916258811950684
497.0,0.5758066177368164
501.0,0.5855886936187744
505.0,0.28497838973999023
509.0,0.774038553237915
513.0,0.7268702983856201
517.0,0.30059075355529785
521.0,0.36489391326904297
525.0,1.2695996761322021
529.0,0.8711059093475342
533.0,0.3695201873779297
537.0,1.0433311462402344
541.0,1.0261483192443848
545.0,0.44297122955322266
549.0,1.0451183319091797
553.0,0.7643160820007324
557.0,0.6779313087463379
561.0,0.8412072658538818
565.0,0.3396327495574951
569.0,0.7438008785247803
573.0,0.7326037883758545
577.0,0.947690486907959
581.0,0.4067256450653076
585.0,0.7093832492828369
589.0,0.32438015937805176
593.0,0.5268974304199219
597.0,1.2867629528045654
601.0,1.0420973300933838
605.0,0.400423526763916
609.0,1.2391047477722168
613.0,0.3657989501953125
617.0,0.8630034923553467
621.0,0.34595274925231934
625.0,0.3541853427886963
629.0,0.7336549758911133
633.0,1.1815071105957031
637.0,0.4107389450073242
641.0,1.0149266719818115
645.0,1.6156632900238037
649.0,1.6475999355316162
653.0,0.41336703300476074
657.0,0.9263942241668701
661.0,1.0807607173919678
665.0,0.9336552619934082
669.0,0.8310606479644775
673.0,0.5181994438171387
677.0,0.8328230381011963
681.0,0.35240840911865234
685.0,0.5080430507659912
689.0,0.3163466453552246
693.0,0.382488489151001
697.0,0.35174560546875
701.0,0.4851670265197754
705.0,0.9253058433532715
709.0,0.40292978286743164
713.0,0.4882950782775879
717.0,0.474132776260376
721.0,0.4621317386627197
725.0,0.43292880058288574
729.0,0.49652695655822754
733.0,1.3044660091400146
737.0,1.0896532535552979
741.0,0.5396935939788818
745.0,1.044837474822998
749.0,0.6847846508026123
753.0,0.5507471561431885
757.0,1.0407254695892334
761.0,0.9641056060791016
765.0,0.5293381214141846
769.0,1.0027613639831543
773.0,0.9998612403869629
777.0,1.0566158294677734
781.0,1.043304681777954
785.0,0.4285111427307129
789.0,1.0628423690795898
793.0,1.0711228847503662
797.0,0.4722888469696045
801.0,1.2490859031677246
805.0,0.9807512760162354
809.0,0.4780588150024414
813.0,1.6089065074920654
817.0,1.8862419128417969
821.0,0.85475754737854
825.0,0.5941915512084961
829.0,0.679443359375
833.0,0.6495819091796875
837.0,0.7255327701568604
841.0,0.7515978813171387
845.0,0.40415215492248535
849.0,0.4766523838043213
853.0,0.8480393886566162
857.0,0.8527517318725586
861.0,0.6091818809509277
865.0,0.46001315116882324
869.0,0.766054630279541
873.0,0.6580941677093506
877.0,0.6101846694946289
881.0,0.6932415962219238
885.0,0.7313446998596191
889.0,1.0129292011260986
893.0,0.7592010498046875
897.0,1.0780665874481201
901.0,1.4513442516326904
905.0,0.6258084774017334
909.0,1.8865227699279785
913.0,1.3628101348876953
917.0,0.6721184253692627
921.0,1.2429463863372803
925.0,1.6740093231201172
929.0,0.5810256004333496
933.0,1.1212267875671387
937.0,1.1679160594940186
941.0,1.0093348026275635
945.0,1.107818841934204
949.0,0.59446120262146
953.0,2.1992931365966797
957.0,0.47680163383483887
961.0,1.1460363864898682
965.0,1.3425910472869873
969.0,0.8204073905944824
973.0,1.3107433319091797
977.0,0.5574922561645508
981.0,1.800323724746704
985.0,0.6933329105377197
989.0,1.0179786682128906
993.0,0.877763032913208
997.0,0.7686562538146973
