time,queue_length
577.0,45.2875
579.0,47.199999999999996
581.0,49.637499999999996
583.0,44.1375
585.0,44.612500000000004
587.0,49.275000000000006
589.0,46.6125
591.0,42.0
593.0,43.625
595.0,45.974999999999994
597.0,47.1
599.0,48.9875
601.0,53.0625
603.0,54.5875
605.0,55.462500000000006
607.0,59.9
609.0,62.875
611.0,65.85
613.0,69.175
615.0,71.4875
617.0,66.05
619.0,53.9375
621.0,47.4
623.0,42.8875
625.0,45.1
627.0,47.7875
629.0,50.1375
631.0,52.95
633.0,48.125
635.0,49.75
637.0,49.7
639.0,50.800000000000004
641.0,53.7
643.0,56.175
645.0,57.425
647.0,58.05
649.0,59.725
651.0,61.375
653.0,58.925
655.0,41.35
657.0,42.525000000000006
659.0,43.324999999999996
661.0,45.699999999999996
663.0,42.8125
665.0,42.075
667.0,43.912499999999994
669.0,45.712500000000006
671.0,47.21249999999999
673.0,48.9375
675.0,49.5
677.0,50.349999999999994
679.0,51.150000000000006
681.0,53.3
683.0,53.25
685.0,53.72500000000001
687.0,53.775000000000006
689.0,53.650000000000006
691.0,53.400000000000006
693.0,53.25
695.0,53.45
697.0,57.7
699.0,59.400000000000006
701.0,59.400000000000006
703.0,59.6625
705.0,60.3125
707.0,61.6375
709.0,67.5
711.0,70.25
713.0,74.525
715.0,80.225
717.0,81.02499999999999
719.0,79.75
721.0,68.94999999999999
723.0,41.962500000000006
725.0,43.712500000000006
727.0,47.4125
729.0,51.0375
731.0,52.8
733.0,53.1625
735.0,52.325
737.0,56.625
739.0,60.125
741.0,61.3375
743.0,65.15
745.0,68.375
747.0,74.3125
749.0,77.375
751.0,74.5
753.0,69.175
755.0,63.68749999999999
757.0,64.27499999999999
759.0,65.625
761.0,67.44999999999999
763.0,69.125
765.0,70.6
767.0,70.625
769.0,61.275
771.0,53.262499999999996
773.0,52.425
775.0,52.025
777.0,55.175
779.0,57.012499999999996
781.0,60.06250000000001
783.0,61.5625
785.0,61.87500000000001
787.0,63.25
789.0,65.4125
791.0,66.2125
793.0,66.725
795.0,68.3375
797.0,70.3625
799.0,72.52499999999999
801.0,84.2625
803.0,87.9375
805.0,86.8375
807.0,85.225
809.0,90.1625
811.0,92.01249999999999
813.0,93.9375
815.0,93.63749999999999
817.0,95.7375
819.0,96.7125
821.0,97.325
823.0,88.77499999999999
825.0,51.7
827.0,54.425
829.0,56.775000000000006
831.0,59.1375
833.0,59.975
835.0,62.25
837.0,60.475
839.0,57.825
841.0,64.625
843.0,65.25
845.0,65.05
847.0,63.75
849.0,54.4875
851.0,60.6875
853.0,62.724999999999994
855.0,62.64999999999999
857.0,61.8
859.0,60.625
861.0,59.875
863.0,61.0
865.0,63.724999999999994
867.0,69.2
869.0,71.025
871.0,73.4375
873.0,72.525
875.0,60.6
877.0,62.55
879.0,57.825
881.0,68.32499999999999
883.0,70.15
885.0,72.05000000000001
887.0,74.4
889.0,77.225
891.0,81.825
893.0,83.875
895.0,84.275
897.0,90.1
899.0,88.375
901.0,80.94999999999999
903.0,84.05
905.0,90.575
907.0,92.55
909.0,95.44999999999999
911.0,98.69999999999999
913.0,103.02499999999999
915.0,104.875
917.0,108.525
919.0,112.4
921.0,112.6
923.0,114.35
925.0,115.8
927.0,116.8
929.0,116.775
931.0,104.925
933.0,99.775
935.0,102.45
937.0,106.57499999999999
939.0,109.825
941.0,111.95
943.0,113.75000000000001
945.0,119.2
947.0,122.25000000000001
949.0,122.2
951.0,122.4
953.0,103.0
955.0,88.125
957.0,94.42500000000001
959.0,94.25
961.0,95.9
963.0,99.125
965.0,106.625
967.0,112.07499999999999
969.0,101.375
971.0,91.7125
973.0,92.225
975.0,96.2625
977.0,84.5625
979.0,80.7625
981.0,88.92500000000001
983.0,95.7875
985.0,99.3625
987.0,101.7625
989.0,100.5
991.0,103.77499999999999
993.0,108.0625
995.0,105.6
997.0,80.8375
999.0,74.3125
1001.0,50.775
