time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.62
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.72
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.96
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.49
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.26
17,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,52.04
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.42
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.05
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.90
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.66
27,0.00,0.00,0.00,0.00,0.00,0.00,1.93,0.64,0.83,1.93,55.80
29,0.00,0.00,0.00,0.00,0.00,1.29,1.35,0.88,1.13,1.35,60.50
31,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.03,0.08,53.50
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.08
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.97
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.06
39,0.00,2.21,1.11,2.21,0.00,0.00,1.47,0.49,0.63,1.47,35.31
41,0.00,5.05,2.52,5.05,0.00,0.00,3.47,1.16,1.49,3.47,37.87
43,0.00,5.00,2.50,5.00,0.00,0.00,5.47,1.82,2.35,5.47,36.72
45,0.00,5.00,2.50,5.00,0.43,0.00,7.47,2.64,3.26,7.47,36.19
47,1.80,5.00,3.40,5.00,2.43,0.00,9.47,3.97,4.41,9.47,43.01
49,0.00,5.00,2.50,5.00,4.43,0.00,11.47,5.30,5.55,11.47,37.19
51,0.00,5.00,2.50,5.00,6.43,0.00,13.47,6.64,6.69,13.47,31.37
53,0.00,11.50,5.75,11.50,8.43,0.29,15.47,8.07,7.96,15.47,26.86
55,0.00,17.09,8.55,17.09,10.43,2.29,17.47,10.07,9.96,17.47,28.34
57,0.00,17.43,8.71,17.43,0.00,4.29,19.47,7.92,10.19,19.47,33.98
59,0.00,4.99,2.50,4.99,0.00,6.29,8.41,4.90,6.30,8.41,37.56
61,0.00,0.00,0.00,0.00,0.78,4.49,8.02,4.43,5.47,8.02,41.05
63,0.00,0.00,0.00,0.00,2.78,0.81,0.00,1.20,0.75,2.78,36.04
65,3.35,0.00,1.67,3.35,0.04,2.81,0.00,0.95,1.21,2.81,28.25
67,9.34,0.00,4.67,9.34,2.04,4.81,0.00,2.28,2.35,4.81,19.02
69,14.91,0.00,7.46,14.91,4.04,6.81,1.16,4.00,3.99,6.81,17.95
71,18.47,1.08,9.78,18.47,6.04,8.81,3.16,6.00,5.99,8.81,13.66
