time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.01
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.34
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.63
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.64
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.51
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.04
17,0.00,0.00,0.00,0.00,0.00,0.00,1.55,0.52,0.93,1.55,46.42
19,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.13,0.23,0.39,45.29
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.63
23,0.00,0.00,0.00,0.00,0.72,0.00,1.53,0.75,1.06,1.53,44.44
25,0.00,0.00,0.00,0.00,1.65,0.00,0.00,0.55,0.33,1.65,47.25
27,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.58,1.04,1.74,44.60
29,0.00,0.00,0.00,0.00,1.56,0.00,0.00,0.52,0.31,1.56,50.15
31,0.00,0.00,0.00,0.00,2.35,0.00,0.00,0.78,0.47,2.35,49.46
33,0.00,0.00,0.00,0.00,0.00,0.00,1.66,0.55,0.99,1.66,41.62
35,0.00,0.27,0.13,0.27,0.00,0.00,1.94,0.65,1.16,1.94,32.28
37,0.00,4.79,2.39,4.79,1.20,0.00,3.94,1.71,2.60,3.94,31.50
39,0.00,7.28,3.64,7.28,0.00,0.00,5.94,1.98,3.56,5.94,29.11
41,0.00,23.76,11.88,23.76,0.00,0.00,7.94,2.65,4.76,7.94,24.07
43,0.00,23.52,11.76,23.52,0.00,0.00,9.94,3.31,5.96,9.94,21.33
45,0.00,26.26,13.13,26.26,0.77,0.00,11.94,4.24,7.32,11.94,23.49
47,0.00,31.31,15.65,31.31,0.00,0.00,13.94,4.65,8.36,13.94,27.96
49,0.00,36.22,18.11,36.22,0.00,0.00,13.10,4.37,7.86,13.10,30.61
51,0.00,26.02,13.01,26.02,0.00,0.00,13.48,4.49,8.09,13.48,25.92
53,0.00,0.00,0.00,0.00,0.00,0.00,7.12,2.37,4.27,7.12,25.70
55,0.00,0.00,0.00,0.00,0.00,0.00,9.12,3.04,5.47,9.12,23.92
57,0.00,0.00,0.00,0.00,0.00,0.00,9.23,3.08,5.54,9.23,31.81
59,0.00,0.00,0.00,0.00,0.00,0.00,8.39,2.80,5.04,8.39,34.29
61,0.00,0.00,0.00,0.00,1.01,0.00,6.22,2.41,3.94,6.22,35.84
63,0.00,0.00,0.00,0.00,3.01,0.00,5.45,2.82,3.87,5.45,40.26
65,0.00,0.00,0.00,0.00,5.01,0.00,3.14,2.72,2.89,5.01,44.62
67,0.00,0.00,0.00,0.00,0.00,0.00,5.14,1.71,3.09,5.14,50.89
69,0.00,0.00,0.00,0.00,0.00,1.09,0.00,0.36,0.22,1.09,51.66
71,0.00,0.00,0.00,0.00,0.00,3.09,1.85,1.65,1.73,3.09,58.71
