time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,3.4
35.0,3.4
37.0,3.4
39.0,3.4
41.0,3.4
43.0,3.4
45.0,3.4
47.0,3.4
49.0,3.4
51.0,3.4
53.0,3.4
55.0,3.4
57.0,3.4
59.0,3.4
61.0,14.3
63.0,14.3
65.0,14.3
67.0,14.3
69.0,14.3
71.0,14.3
73.0,14.3
75.0,14.3
77.0,18.8
79.0,14.3
81.0,14.3
83.0,14.3
85.0,14.3
87.0,14.3
89.0,14.3
91.0,14.3
93.0,14.7
95.0,14.3
97.0,14.3
99.0,18.2
101.0,18.2
103.0,18.2
105.0,18.2
107.0,18.2
109.0,18.2
111.0,18.2
113.0,18.2
115.0,18.2
117.0,37.4
119.0,32.0
121.0,32.0
123.0,32.0
125.0,32.0
127.0,32.0
129.0,32.0
131.0,32.0
133.0,23.6
135.0,20.3
137.0,20.3
139.0,20.3
141.0,30.8
143.0,30.8
145.0,20.3
147.0,20.3
149.0,20.3
151.0,20.3
153.0,20.3
155.0,20.3
157.0,26.2
159.0,21.2
161.0,21.2
163.0,21.2
165.0,42.7
167.0,25.7
169.0,25.7
171.0,21.2
173.0,21.2
175.0,21.2
177.0,32.9
179.0,34.5
181.0,34.5
183.0,34.5
185.0,62.6
187.0,47.2
189.0,48.0
191.0,40.1
193.0,40.1
195.0,39.1
197.0,39.1
199.0,39.1
201.0,39.1
203.0,39.1
205.0,50.3
207.0,50.0
209.0,46.9
211.0,46.9
213.0,46.9
215.0,46.9
217.0,46.9
219.0,46.9
221.0,46.9
223.0,46.9
225.0,46.9
227.0,46.9
229.0,46.9
231.0,46.9
233.0,46.9
235.0,46.9
237.0,46.9
239.0,46.9
241.0,46.9
243.0,46.9
245.0,72.1
247.0,68.5
249.0,68.5
251.0,68.5
253.0,68.5
255.0,68.5
257.0,68.5
259.0,68.5
261.0,68.5
263.0,68.5
265.0,68.5
267.0,68.5
269.0,104.6
271.0,68.5
273.0,68.5
275.0,68.5
277.0,68.5
279.0,68.5
281.0,68.5
283.0,68.5
285.0,68.5
287.0,68.5
289.0,68.5
291.0,68.5
293.0,59.4
295.0,54.4
297.0,41.7
299.0,41.7
301.0,39.5
303.0,39.5
305.0,39.5
307.0,39.5
309.0,62.9
311.0,44.8
313.0,37.6
315.0,37.6
317.0,37.6
319.0,36.3
321.0,36.3
323.0,36.3
325.0,52.4
327.0,36.3
329.0,34.5
331.0,28.7
333.0,28.7
335.0,28.7
337.0,28.7
339.0,28.7
341.0,28.7
343.0,28.7
345.0,66.6
347.0,66.6
349.0,66.6
351.0,66.6
353.0,66.6
355.0,66.6
357.0,66.6
359.0,66.6
361.0,66.6
363.0,66.6
365.0,66.6
367.0,66.6
369.0,66.6
371.0,66.6
373.0,66.9
375.0,66.9
377.0,66.6
379.0,66.6
381.0,66.6
383.0,66.6
385.0,55.0
387.0,55.0
389.0,32.3
391.0,32.3
393.0,32.3
395.0,32.3
397.0,43.5
399.0,43.5
401.0,29.0
403.0,29.0
405.0,29.0
407.0,29.0
409.0,29.0
411.0,29.0
413.0,29.0
415.0,29.0
417.0,29.0
419.0,29.0
421.0,29.0
423.0,29.0
425.0,29.0
427.0,29.0
429.0,29.0
431.0,29.0
433.0,40.7
435.0,40.7
437.0,40.7
439.0,40.7
441.0,40.7
443.0,40.7
445.0,40.7
447.0,40.7
449.0,40.7
451.0,40.7
453.0,40.7
455.0,40.7
457.0,40.7
459.0,40.7
461.0,40.7
463.0,40.7
465.0,54.5
467.0,42.8
469.0,36.8
471.0,36.8
473.0,29.0
475.0,29.0
477.0,34.3
479.0,34.8
481.0,34.8
483.0,34.8
485.0,20.6
487.0,20.6
489.0,20.6
491.0,20.6
493.0,33.4
495.0,33.4
497.0,33.4
499.0,33.4
501.0,33.4
503.0,34.2
505.0,34.2
507.0,35.9
509.0,35.9
511.0,35.9
513.0,35.9
515.0,35.9
517.0,35.9
519.0,33.4
521.0,33.4
523.0,33.4
525.0,30.1
527.0,30.1
529.0,28.7
531.0,20.6
533.0,20.6
535.0,20.6
537.0,156.1
539.0,42.0
541.0,33.4
543.0,34.3
545.0,27.5
547.0,161.3
549.0,161.3
551.0,34.5
553.0,17.5
555.0,17.5
557.0,17.5
559.0,17.5
561.0,45.0
563.0,37.1
565.0,37.5
567.0,35.6
569.0,35.6
571.0,35.6
573.0,44.0
575.0,44.0
577.0,35.6
579.0,35.6
581.0,35.6
583.0,35.6
585.0,116.7
587.0,111.8
589.0,94.6
591.0,87.4
593.0,87.4
595.0,35.6
597.0,35.6
599.0,35.6
601.0,35.6
603.0,35.6
605.0,37.8
607.0,191.6
609.0,35.6
611.0,35.6
613.0,35.6
615.0,35.6
617.0,262.7
619.0,22.9
621.0,23.3
623.0,20.8
625.0,20.8
627.0,20.8
629.0,20.8
631.0,20.8
633.0,46.9
635.0,46.9
637.0,46.9
639.0,46.9
641.0,51.3
643.0,51.3
645.0,51.3
647.0,51.3
649.0,51.3
651.0,51.3
653.0,51.3
655.0,51.3
657.0,51.3
659.0,51.3
