time,calculation_time
13.0,0.041758060455322266
17.0,0.006676912307739258
21.0,0.04204058647155762
25.0,0.011746883392333984
29.0,0.0259096622467041
33.0,0.0
37.0,0.029644250869750977
41.0,0.0
45.0,0.030506134033203125
49.0,0.007449626922607422
53.0,0.024029970169067383
57.0,0.010730743408203125
61.0,0.029844999313354492
65.0,0.04332613945007324
69.0,0.07249689102172852
73.0,0.026066303253173828
77.0,0.04680132865905762
81.0,0.047982215881347656
85.0,0.05966472625732422
89.0,0.0814962387084961
93.0,0.12514781951904297
97.0,0.06045365333557129
101.0,0.06265640258789062
105.0,0.05946969985961914
109.0,0.08263397216796875
113.0,0.0827322006225586
117.0,0.0996246337890625
121.0,0.06611967086791992
125.0,0.1036233901977539
129.0,0.09609198570251465
133.0,0.1493086814880371
137.0,0.3938639163970947
141.0,0.2718532085418701
145.0,0.2992572784423828
149.0,0.08069539070129395
153.0,0.3616981506347656
157.0,0.13314580917358398
161.0,0.3840761184692383
165.0,0.4144101142883301
169.0,0.18363213539123535
173.0,0.3438303470611572
177.0,0.1426081657409668
181.0,0.28188490867614746
185.0,0.13113737106323242
189.0,0.3748054504394531
193.0,0.42873311042785645
197.0,0.1913166046142578
201.0,0.5412721633911133
205.0,0.21919536590576172
209.0,0.28531742095947266
213.0,0.39548444747924805
217.0,0.43091678619384766
221.0,0.1448805332183838
225.0,0.2443675994873047
229.0,0.3814706802368164
233.0,0.4466404914855957
237.0,0.1260991096496582
241.0,0.42952418327331543
245.0,0.2175605297088623
249.0,0.5396356582641602
253.0,0.31357526779174805
257.0,0.4581010341644287
261.0,0.15189838409423828
265.0,0.4396958351135254
269.0,0.40494441986083984
273.0,0.13615155220031738
277.0,0.1460256576538086
281.0,0.16356778144836426
285.0,0.1848137378692627
289.0,0.32858920097351074
293.0,0.37883782386779785
297.0,0.3802206516265869
301.0,0.1515636444091797
305.0,0.3280308246612549
309.0,0.4987039566040039
313.0,0.4012167453765869
317.0,0.1336369514465332
321.0,0.3166646957397461
325.0,0.6009831428527832
329.0,0.39374303817749023
