time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,0.0
49.0,3.3
51.0,5.5
53.0,5.5
55.0,5.5
57.0,5.5
59.0,5.4
61.0,5.8
63.0,5.7
65.0,5.7
67.0,5.7
69.0,5.7
71.0,11.0
73.0,12.4
75.0,12.4
77.0,8.4
79.0,0.0
81.0,3.6
83.0,11.3
85.0,15.3
87.0,8.5
89.0,9.1
91.0,11.7
93.0,11.7
95.0,11.7
97.0,11.7
99.0,11.7
101.0,11.7
103.0,11.7
105.0,11.7
107.0,15.8
109.0,15.1
111.0,18.5
113.0,18.4
115.0,18.4
117.0,18.3
119.0,12.4
121.0,12.4
123.0,12.4
125.0,17.8
127.0,17.8
129.0,17.8
131.0,17.8
133.0,17.8
135.0,15.2
137.0,20.7
139.0,24.4
141.0,29.3
143.0,37.3
145.0,37.6
147.0,36.5
149.0,33.4
151.0,38.9
153.0,38.6
155.0,41.7
157.0,45.2
159.0,45.2
161.0,45.1
163.0,49.5
165.0,48.9
167.0,37.8
169.0,37.6
171.0,35.1
173.0,44.7
175.0,46.7
177.0,50.6
179.0,50.5
181.0,50.5
183.0,50.5
185.0,32.3
187.0,30.7
189.0,31.0
191.0,35.7
193.0,37.0
195.0,37.0
197.0,36.8
199.0,30.7
201.0,30.7
203.0,30.7
205.0,30.7
207.0,31.7
209.0,36.4
211.0,36.3
213.0,36.3
215.0,39.9
217.0,43.1
219.0,48.2
221.0,56.6
223.0,61.3
225.0,34.6
227.0,41.4
229.0,43.7
231.0,48.7
233.0,49.6
235.0,49.4
237.0,19.6
239.0,25.5
241.0,32.0
243.0,31.8
245.0,31.8
247.0,31.8
249.0,31.8
251.0,38.5
253.0,41.6
255.0,45.9
257.0,45.7
259.0,24.6
261.0,24.6
263.0,24.6
265.0,24.6
267.0,24.6
269.0,24.6
271.0,30.5
273.0,30.0
275.0,29.6
277.0,29.5
279.0,29.5
281.0,29.5
283.0,29.5
285.0,30.4
287.0,30.4
289.0,29.5
291.0,34.2
293.0,38.1
295.0,43.8
297.0,43.6
299.0,34.4
301.0,24.7
303.0,29.4
305.0,35.5
307.0,40.9
309.0,44.6
311.0,44.6
313.0,44.6
315.0,44.3
317.0,41.2
319.0,31.6
321.0,31.6
323.0,31.6
325.0,31.6
327.0,31.6
329.0,33.0
331.0,29.8
333.0,29.8
335.0,29.8
337.0,29.8
339.0,29.8
341.0,29.8
343.0,29.8
345.0,29.8
347.0,29.8
349.0,31.1
351.0,34.7
353.0,37.9
355.0,37.8
357.0,37.7
359.0,18.8
361.0,18.7
363.0,18.7
365.0,24.4
367.0,25.4
369.0,25.4
371.0,25.4
373.0,25.4
375.0,25.4
377.0,25.4
379.0,25.4
381.0,25.4
383.0,31.0
385.0,31.7
387.0,31.7
389.0,17.9
391.0,23.1
393.0,25.0
395.0,29.2
397.0,30.1
399.0,35.2
401.0,34.8
403.0,17.3
405.0,17.3
407.0,18.0
409.0,24.3
411.0,24.1
413.0,29.8
415.0,29.8
417.0,17.4
419.0,20.8
421.0,28.4
423.0,32.1
425.0,22.0
427.0,21.9
429.0,23.4
431.0,23.4
433.0,23.4
435.0,23.0
437.0,12.5
439.0,11.5
441.0,11.6
443.0,17.6
445.0,18.4
447.0,18.4
449.0,18.4
451.0,18.4
453.0,18.4
455.0,18.4
457.0,18.4
459.0,18.4
461.0,21.5
463.0,23.8
465.0,23.8
467.0,24.7
469.0,24.5
471.0,37.3
473.0,36.8
475.0,37.9
477.0,43.3
479.0,43.2
481.0,42.8
483.0,15.8
485.0,18.2
487.0,18.2
489.0,24.2
491.0,23.9
493.0,23.9
495.0,23.6
497.0,24.7
499.0,24.7
501.0,24.7
503.0,28.8
505.0,37.6
507.0,43.6
509.0,44.4
511.0,42.6
513.0,31.0
515.0,23.6
517.0,25.6
519.0,31.2
521.0,31.1
523.0,31.1
525.0,31.1
527.0,31.0
529.0,29.4
531.0,28.2
533.0,28.2
535.0,30.3
537.0,36.9
539.0,43.2
541.0,47.2
543.0,47.0
545.0,27.3
547.0,23.6
549.0,23.6
551.0,23.6
553.0,23.6
555.0,23.6
557.0,23.6
559.0,23.6
561.0,23.6
563.0,23.6
565.0,23.6
567.0,23.6
569.0,23.6
571.0,23.6
573.0,23.7
575.0,30.5
577.0,30.3
579.0,30.3
581.0,30.3
583.0,30.3
585.0,30.3
587.0,33.7
589.0,36.0
591.0,40.0
593.0,44.7
595.0,42.4
597.0,16.5
599.0,21.7
601.0,24.8
603.0,24.8
605.0,31.0
607.0,35.4
609.0,43.0
611.0,43.0
613.0,31.0
615.0,31.0
617.0,31.0
619.0,31.2
621.0,26.8
623.0,31.4
625.0,32.7
627.0,38.3
629.0,44.7
631.0,44.5
633.0,44.5
635.0,44.5
637.0,44.5
639.0,52.5
641.0,58.7
643.0,63.0
645.0,62.9
647.0,67.2
649.0,76.2
651.0,82.7
653.0,89.1
655.0,95.8
657.0,101.7
659.0,96.4
