time,value
1.0,60.0
3.0,60.0
5.0,60.0
7.0,60.0
9.0,60.0
11.0,60.0
13.0,63.7
15.0,65.3
17.0,63.5
19.0,56.76666666666667
21.0,57.6
23.0,55.96666666666667
25.0,54.53333333333333
27.0,47.800000000000004
29.0,33.1
31.0,42.7
33.0,27.85
35.0,41.05
37.0,56.199999999999996
39.0,60.699999999999996
41.0,60.03333333333333
43.0,46.29999999999999
45.0,32.5
47.0,33.8
49.0,39.13333333333333
51.0,41.166666666666664
53.0,40.4
55.0,34.7
57.0,32.56
59.0,42.779999999999994
61.0,43.839999999999996
63.0,39.86666666666667
65.0,34.06666666666666
67.0,32.5875
69.0,33.34444444444444
71.0,34.24444444444444
73.0,36.925
75.0,44.4
77.0,42.17499999999999
79.0,37.03333333333333
81.0,30.740000000000002
83.0,26.839999999999996
85.0,26.80909090909091
87.0,24.508333333333336
89.0,21.508333333333336
91.0,29.309090909090912
93.0,30.349999999999998
95.0,28.227272727272727
97.0,29.45
99.0,32.21666666666666
101.0,29.058333333333337
103.0,21.663636363636364
105.0,17.549999999999997
107.0,20.900000000000002
109.0,22.608333333333334
111.0,25.935714285714287
113.0,27.91333333333333
115.0,27.914285714285715
117.0,25.250000000000004
119.0,21.0125
121.0,20.505555555555556
123.0,22.793333333333333
125.0,24.15333333333334
127.0,23.22941176470588
129.0,20.51578947368421
131.0,22.226315789473684
133.0,23.74
135.0,25.29090909090909
137.0,24.321739130434782
139.0,24.89166666666667
141.0,24.581818181818186
143.0,22.57083333333333
145.0,21.719999999999995
147.0,17.930434782608696
149.0,13.954545454545455
151.0,13.564000000000004
153.0,11.265384615384617
155.0,12.652000000000001
157.0,13.688461538461537
159.0,14.97037037037037
161.0,14.982758620689655
163.0,17.824137931034485
165.0,18.53103448275862
167.0,17.235714285714288
169.0,16.45862068965517
171.0,14.189285714285717
173.0,11.962068965517243
175.0,12.434482758620689
177.0,12.673333333333336
179.0,13.76333333333333
181.0,13.76206896551724
183.0,14.946428571428573
185.0,16.710714285714285
187.0,17.582142857142863
189.0,17.457142857142856
191.0,15.499999999999998
193.0,11.928000000000003
195.0,10.907692307692308
197.0,10.792307692307693
199.0,10.992307692307692
201.0,9.6
203.0,10.927999999999999
205.0,11.968
207.0,16.329629629629633
209.0,18.567857142857143
211.0,22.187096774193545
213.0,21.37333333333333
215.0,18.97931034482759
217.0,15.937037037037035
219.0,16.02413793103448
221.0,16.43103448275862
223.0,16.282758620689656
225.0,14.59642857142857
227.0,15.024999999999997
229.0,13.91851851851852
231.0,15.476923076923079
233.0,16.665384615384614
235.0,15.85384615384615
237.0,15.899999999999999
239.0,16.91481481481481
241.0,15.876923076923077
243.0,19.49615384615385
245.0,20.914814814814818
247.0,18.376923076923074
249.0,10.523076923076921
251.0,9.415384615384616
253.0,9.26
255.0,11.62
257.0,15.703846153846156
259.0,19.070833333333336
261.0,22.67307692307692
263.0,23.334615384615386
265.0,20.368000000000002
267.0,20.164
269.0,19.651851851851852
271.0,19.123076923076923
273.0,16.904166666666665
275.0,14.81304347826087
277.0,13.943999999999999
279.0,13.725925925925926
281.0,12.114814814814814
283.0,14.789655172413791
285.0,16.77142857142857
287.0,14.621428571428572
289.0,10.299999999999999
291.0,9.857142857142858
293.0,11.893103448275859
295.0,14.772413793103448
297.0,15.962068965517243
299.0,14.574074074074076
301.0,14.167857142857141
303.0,14.75
305.0,14.816666666666665
307.0,18.386666666666667
309.0,19.675
311.0,17.779999999999998
313.0,15.253571428571428
315.0,12.653571428571427
317.0,11.885714285714286
319.0,13.823333333333332
321.0,11.446428571428573
323.0,12.289285714285715
325.0,13.919999999999996
327.0,15.476666666666667
329.0,14.882142857142854
331.0,15.453571428571431
333.0,15.566666666666665
335.0,15.400000000000002
337.0,14.680769230769233
339.0,13.966666666666667
341.0,10.26923076923077
343.0,11.876923076923074
345.0,11.876923076923077
347.0,12.057692307692305
349.0,11.807692307692308
351.0,15.21851851851852
353.0,16.396153846153844
355.0,17.288461538461537
357.0,17.974999999999998
359.0,16.795652173913044
361.0,13.629166666666663
363.0,13.15
365.0,14.276190476190473
367.0,15.315000000000001
369.0,17.47142857142857
371.0,19.333333333333332
373.0,19.852631578947367
375.0,20.68888888888889
377.0,20.94736842105263
379.0,19.200000000000003
381.0,20.19
383.0,24.235000000000003
385.0,24.715000000000003
387.0,24.404999999999994
389.0,22.30526315789474
391.0,17.961111111111112
393.0,13.344444444444445
395.0,13.2875
397.0,12.806666666666665
399.0,18.82941176470589
401.0,24.85
403.0,31.246666666666663
405.0,31.280000000000005
407.0,28.426666666666666
409.0,25.0375
411.0,20.779999999999998
413.0,20.459999999999997
415.0,18.314285714285717
417.0,14.057142857142855
419.0,14.313333333333333
421.0,16.112499999999997
423.0,19.470588235294116
425.0,21.7
427.0,22.272222222222222
429.0,18.933333333333337
431.0,20.433333333333334
433.0,20.189473684210526
435.0,21.321052631578947
437.0,19.335
439.0,22.089999999999996
441.0,23.50952380952381
443.0,23.49
445.0,23.609523809523814
447.0,22.431818181818183
449.0,22.454166666666662
451.0,23.347826086956523
453.0,23.139130434782604
455.0,23.452173913043477
457.0,24.25909090909091
459.0,20.514285714285712
461.0,18.1
463.0,19.372727272727275
465.0,21.062499999999996
467.0,22.74782608695652
469.0,21.854545454545455
471.0,20.08636363636364
473.0,16.223809523809525
475.0,15.209999999999999
477.0,17.12272727272727
479.0,21.070833333333333
481.0,22.349999999999998
483.0,23.7
485.0,24.928
487.0,24.216000000000005
489.0,20.516
491.0,18.2
493.0,15.368181818181819
495.0,15.226086956521737
497.0,16.643478260869564
499.0,16.678260869565214
501.0,17.0
503.0,19.316000000000003
505.0,21.23703703703704
507.0,21.304000000000002
509.0,19.76521739130435
511.0,15.522727272727275
513.0,13.691304347826087
515.0,13.708333333333334
517.0,14.728000000000002
519.0,16.768
521.0,16.091666666666665
523.0,16.464
525.0,17.8
527.0,17.988
529.0,16.215999999999998
531.0,15.02692307692308
533.0,13.875
535.0,13.73214285714286
537.0,14.696296296296294
539.0,15.670370370370373
541.0,13.467999999999996
543.0,12.0
545.0,14.170370370370371
547.0,14.416000000000002
549.0,14.829166666666667
551.0,17.14166666666667
553.0,16.71
555.0,16.16315789473684
557.0,15.152380952380952
559.0,16.06
561.0,18.900000000000002
563.0,21.138095238095236
565.0,23.916666666666668
567.0,20.852941176470583
569.0,15.523529411764704
571.0,12.84
573.0,10.071428571428571
575.0,14.1625
577.0,18.705555555555556
579.0,21.894444444444442
581.0,24.042105263157897
583.0,27.142105263157898
585.0,29.475000000000005
587.0,26.957894736842107
589.0,24.547368421052628
591.0,25.004761904761907
593.0,23.05454545454545
595.0,21.408
597.0,21.862962962962957
599.0,23.003703703703703
601.0,22.527586206896554
603.0,20.31481481481482
605.0,18.485714285714284
607.0,18.79310344827586
609.0,18.126666666666665
611.0,16.974999999999998
613.0,14.853571428571428
615.0,14.58888888888889
617.0,14.557692307692308
619.0,15.118518518518519
621.0,12.828
623.0,11.35
625.0,12.170833333333334
627.0,15.385185185185184
629.0,16.496551724137934
631.0,16.071428571428573
633.0,14.692857142857141
635.0,11.22962962962963
637.0,10.779310344827586
639.0,14.154838709677419
641.0,15.512499999999998
643.0,16.426470588235293
645.0,15.657142857142857
647.0,13.885294117647057
649.0,13.124242424242425
651.0,13.085714285714287
653.0,14.200000000000003
655.0,16.48235294117647
657.0,16.363636363636363
659.0,16.02727272727273
661.0,13.752941176470587
663.0,14.71142857142857
665.0,16.35882352941176
667.0,16.651515151515152
669.0,14.665625000000002
671.0,14.261764705882355
673.0,13.670588235294117
675.0,13.075757575757578
677.0,13.15142857142857
679.0,16.26111111111111
681.0,16.419444444444444
683.0,15.267647058823528
685.0,13.862857142857143
687.0,11.26969696969697
689.0,9.256249999999998
691.0,6.975757575757576
693.0,8.057142857142857
695.0,10.258823529411766
697.0,12.138235294117646
699.0,13.654285714285715
701.0,12.569696969696968
703.0,13.24242424242424
705.0,12.572727272727276
707.0,11.309090909090909
709.0,10.843749999999998
711.0,11.15
713.0,12.579999999999998
715.0,13.125714285714285
717.0,13.711428571428572
719.0,12.528571428571428
721.0,10.905882352941175
723.0,12.619999999999997
725.0,14.202702702702704
727.0,13.142857142857144
729.0,12.248648648648649
731.0,10.67837837837838
733.0,9.486842105263158
735.0,9.953846153846154
737.0,10.76
739.0,11.136585365853657
741.0,10.834146341463413
743.0,10.049999999999999
745.0,10.587804878048779
747.0,10.49285714285714
749.0,11.269047619047619
751.0,12.351162790697673
753.0,12.075555555555557
755.0,12.572093023255812
757.0,14.613043478260868
