time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.4583333333333333
35.0,0.4583333333333333
37.0,0.48333333333333334
39.0,0.48333333333333334
41.0,0.48333333333333334
43.0,0.48333333333333334
45.0,0.48333333333333334
47.0,0.48333333333333334
49.0,0.725
51.0,0.725
53.0,0.725
55.0,0.725
57.0,0.725
59.0,0.7333333333333334
61.0,1.925
63.0,1.925
65.0,1.9166666666666667
67.0,1.9166666666666667
69.0,1.9666666666666668
71.0,1.9666666666666668
73.0,2.341666666666667
75.0,2.341666666666667
77.0,3.75
79.0,2.8833333333333333
81.0,2.8833333333333333
83.0,2.8833333333333333
85.0,2.8833333333333333
87.0,3.541666666666667
89.0,3.541666666666667
91.0,3.541666666666667
93.0,5.141666666666667
95.0,4.483333333333333
97.0,4.2250000000000005
99.0,5.366666666666667
101.0,5.425000000000001
103.0,5.433333333333334
105.0,5.433333333333334
107.0,6.133333333333334
109.0,7.283333333333333
111.0,6.708333333333333
113.0,6.708333333333333
115.0,6.708333333333333
117.0,8.875
119.0,8.425
121.0,8.425
123.0,8.425
125.0,9.916666666666666
127.0,8.316666666666666
129.0,8.316666666666666
131.0,8.316666666666666
133.0,9.100000000000001
135.0,7.808333333333334
137.0,7.808333333333334
139.0,7.808333333333334
141.0,11.891666666666667
143.0,11.841666666666667
145.0,10.375
147.0,9.233333333333333
149.0,9.291666666666666
151.0,9.299999999999999
153.0,9.299999999999999
155.0,9.299999999999999
157.0,11.808333333333335
159.0,12.3
161.0,12.3
163.0,12.3
165.0,17.466666666666665
167.0,14.100000000000001
169.0,13.675
171.0,12.850000000000001
173.0,12.850000000000001
175.0,12.850000000000001
177.0,13.775
179.0,13.700000000000001
181.0,14.291666666666668
183.0,14.291666666666668
185.0,20.1
187.0,18.558333333333334
189.0,18.316666666666666
191.0,17.658333333333335
193.0,19.191666666666666
195.0,19.566666666666666
197.0,19.633333333333333
199.0,19.441666666666666
201.0,19.083333333333332
203.0,19.083333333333332
205.0,22.375
207.0,22.558333333333334
209.0,21.73333333333333
211.0,21.73333333333333
213.0,24.46666666666667
215.0,24.849999999999998
217.0,23.525
219.0,23.041666666666664
221.0,23.041666666666664
223.0,21.841666666666665
225.0,19.525
227.0,19.525
229.0,23.7
231.0,24.925
233.0,23.091666666666665
235.0,20.941666666666666
237.0,20.216666666666665
239.0,20.091666666666665
241.0,19.3
243.0,19.291666666666664
245.0,21.90833333333333
247.0,20.416666666666668
249.0,20.416666666666668
251.0,20.416666666666668
253.0,24.241666666666667
255.0,24.316666666666666
257.0,24.31666666666667
259.0,23.766666666666666
261.0,23.18333333333333
263.0,21.558333333333334
265.0,20.383333333333333
267.0,20.383333333333333
269.0,28.224999999999998
271.0,22.075
273.0,20.05
275.0,17.808333333333334
277.0,17.716666666666665
279.0,16.458333333333332
281.0,16.458333333333332
283.0,19.583333333333332
285.0,19.583333333333332
287.0,20.549999999999997
289.0,19.48333333333333
291.0,19.48333333333333
293.0,20.083333333333332
295.0,20.424999999999997
297.0,18.48333333333333
299.0,18.025
301.0,16.941666666666666
303.0,16.474999999999998
305.0,16.266666666666666
307.0,16.266666666666666
309.0,23.575
311.0,23.358333333333334
313.0,19.625
315.0,19.625
317.0,19.15
319.0,15.7
321.0,15.899999999999999
323.0,15.899999999999999
325.0,21.924999999999997
327.0,18.525
329.0,17.016666666666666
331.0,15.366666666666667
333.0,14.183333333333334
335.0,13.616666666666667
337.0,12.575
339.0,11.916666666666666
341.0,11.916666666666666
343.0,13.216666666666667
345.0,21.133333333333333
347.0,25.141666666666666
349.0,23.966666666666665
351.0,23.966666666666665
353.0,27.90833333333333
355.0,30.08333333333333
357.0,28.349999999999998
359.0,26.18333333333333
361.0,25.549999999999997
363.0,25.424999999999997
365.0,27.525
367.0,27.833333333333332
369.0,26.625
371.0,26.625
373.0,33.11666666666666
375.0,33.19166666666666
377.0,30.641666666666666
379.0,25.883333333333333
381.0,25.883333333333333
383.0,25.883333333333333
385.0,22.975
387.0,20.8
389.0,16.283333333333335
391.0,14.575
393.0,13.458333333333332
395.0,14.85
397.0,14.816666666666666
399.0,14.95
401.0,12.774999999999999
403.0,12.966666666666667
405.0,15.591666666666667
407.0,14.758333333333333
409.0,13.216666666666667
411.0,13.216666666666667
413.0,14.458333333333334
415.0,13.225
417.0,12.366666666666667
419.0,12.366666666666667
421.0,12.458333333333334
423.0,13.125
425.0,13.008333333333333
427.0,11.65
429.0,11.65
431.0,11.65
433.0,11.891666666666666
435.0,13.958333333333332
437.0,13.958333333333332
439.0,13.958333333333332
441.0,16.125
443.0,16.483333333333334
445.0,13.85
447.0,13.925
449.0,12.45
451.0,12.45
453.0,17.5
455.0,15.541666666666668
457.0,15.441666666666666
459.0,12.391666666666666
461.0,12.391666666666666
463.0,11.933333333333334
465.0,15.541666666666666
467.0,14.358333333333333
469.0,11.925
471.0,11.866666666666667
473.0,6.566666666666666
475.0,6.566666666666666
477.0,8.341666666666667
479.0,8.0
481.0,10.450000000000001
483.0,9.6
485.0,7.375
487.0,7.375
