time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,0.0
49.0,0.825
51.0,1.375
53.0,1.375
55.0,1.375
57.0,1.375
59.0,1.6
61.0,1.575
63.0,1.425
65.0,1.425
67.0,1.425
69.0,1.425
71.0,2.75
73.0,3.6
75.0,3.1
77.0,2.1
79.0,0.0
81.0,1.775
83.0,4.949999999999999
85.0,6.449999999999999
87.0,4.9
89.0,4.949999999999999
91.0,6.449999999999999
93.0,4.325
95.0,4.275
97.0,4.275
99.0,4.25
101.0,5.85
103.0,6.275
105.0,7.1499999999999995
107.0,8.274999999999999
109.0,9.325
111.0,7.75
113.0,8.774999999999999
115.0,8.975
117.0,8.95
119.0,6.15
121.0,7.3500000000000005
123.0,9.725
125.0,10.525
127.0,8.45
129.0,9.125
131.0,11.05
133.0,11.55
135.0,9.5
137.0,10.275
139.0,11.899999999999999
141.0,12.25
143.0,15.649999999999999
145.0,18.5
147.0,23.65
149.0,16.075
151.0,17.5
153.0,20.375
155.0,23.975
157.0,25.875
159.0,27.85
161.0,28.0
163.0,29.725
165.0,31.550000000000004
167.0,27.349999999999998
169.0,26.924999999999997
171.0,29.525
173.0,31.0
175.0,27.725
177.0,28.1
179.0,30.625000000000004
181.0,32.050000000000004
183.0,32.375
185.0,27.75
187.0,19.425
189.0,19.175
191.0,19.625
193.0,21.375
195.0,22.875
197.0,24.55
199.0,20.9
201.0,17.025000000000002
203.0,18.75
205.0,20.75
207.0,22.725
209.0,24.525
211.0,21.9
213.0,22.125
215.0,21.225
217.0,22.525000000000002
219.0,26.225
221.0,30.575
223.0,33.150000000000006
225.0,20.825
227.0,21.025
229.0,22.400000000000002
231.0,26.675
233.0,27.8
235.0,23.175
237.0,14.625
239.0,15.5
241.0,17.25
243.0,17.8
245.0,18.75
247.0,18.75
249.0,18.825
251.0,23.625
253.0,27.924999999999997
255.0,31.424999999999997
257.0,31.500000000000004
259.0,16.0
261.0,15.775000000000002
263.0,18.075000000000003
265.0,18.025000000000002
267.0,18.025000000000002
269.0,19.150000000000002
271.0,20.8
273.0,17.95
275.0,17.4
277.0,19.0
279.0,20.9
281.0,22.4
283.0,23.65
285.0,24.424999999999997
287.0,25.375
289.0,18.9
291.0,14.775
293.0,19.85
295.0,23.049999999999997
297.0,24.35
299.0,23.275
301.0,15.275
303.0,16.45
305.0,17.975
307.0,19.325
309.0,21.450000000000003
311.0,21.85
313.0,22.475
315.0,24.150000000000002
317.0,25.475000000000005
319.0,18.675
321.0,18.225
323.0,18.175
325.0,19.025
327.0,19.5
329.0,20.65
331.0,18.825
333.0,14.875
335.0,14.825
337.0,15.625
339.0,16.325
341.0,16.925
343.0,17.675
345.0,20.375
347.0,19.1
349.0,14.05
351.0,15.850000000000001
353.0,17.924999999999997
355.0,18.025
357.0,18.575000000000003
359.0,13.575
361.0,10.95
363.0,12.949999999999998
365.0,17.2
367.0,18.15
369.0,13.6
371.0,12.075
373.0,12.9
375.0,13.249999999999998
377.0,9.499999999999998
379.0,8.875
381.0,10.674999999999999
383.0,13.325
385.0,13.475000000000001
387.0,13.475000000000001
389.0,9.575
391.0,9.0
393.0,12.075
395.0,13.3
397.0,13.525
399.0,14.8
401.0,16.05
403.0,10.200000000000001
405.0,7.325
407.0,7.6
409.0,10.025
411.0,9.975000000000001
413.0,13.425
415.0,16.049999999999997
417.0,9.95
419.0,11.85
421.0,16.199999999999996
423.0,18.1
425.0,15.575
427.0,12.05
429.0,12.799999999999999
431.0,12.799999999999999
433.0,12.9
435.0,12.8
437.0,10.175
439.0,8.65
441.0,9.725
443.0,8.600000000000001
445.0,8.675
447.0,8.675
449.0,8.825
451.0,9.775
453.0,9.65
455.0,9.325
457.0,8.825
459.0,8.825
461.0,10.675
463.0,13.25
465.0,15.2
467.0,14.975000000000001
469.0,12.25
471.0,15.25
473.0,15.125
475.0,16.275
477.0,21.224999999999998
479.0,22.1
481.0,17.15
483.0,9.6
485.0,10.2
487.0,10.2
489.0,11.7
491.0,11.624999999999998
493.0,12.799999999999999
495.0,14.975
497.0,14.425
499.0,13.75
501.0,13.149999999999999
503.0,14.774999999999999
505.0,19.275
507.0,22.35
509.0,22.75
511.0,24.375
513.0,22.049999999999997
515.0,15.65
517.0,17.9
519.0,19.775
521.0,20.75
523.0,20.725
525.0,20.725
527.0,20.700000000000003
529.0,20.299999999999997
531.0,16.825
533.0,17.125
535.0,17.65
537.0,20.5
539.0,22.3
541.0,23.299999999999997
543.0,23.25
545.0,18.55
547.0,17.6
549.0,17.549999999999997
551.0,14.2
553.0,12.875
555.0,12.875
557.0,12.875
559.0,12.875
561.0,13.6
563.0,14.375
565.0,13.025
567.0,8.75
569.0,8.75
571.0,10.325
573.0,12.725000000000001
575.0,13.95
577.0,9.825
579.0,10.575
581.0,10.575
583.0,10.575
585.0,10.15
587.0,11.0
589.0,11.575
591.0,14.825000000000001
593.0,17.3
595.0,17.45
597.0,9.774999999999999
