time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.35
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.37
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.15
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.47
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.30
17,3.27,0.00,1.63,3.27,1.95,0.00,0.00,0.65,0.84,1.95,34.24
19,8.09,0.00,4.04,8.09,3.95,0.00,0.00,1.32,1.69,3.95,27.12
21,11.37,0.00,5.69,11.37,5.95,0.00,0.00,1.98,2.55,5.95,18.44
23,16.22,0.00,8.11,16.22,7.95,0.00,0.00,2.65,3.41,7.95,14.68
25,23.34,0.00,11.67,23.34,9.95,0.00,0.36,3.44,4.31,9.95,17.83
27,23.64,0.00,11.82,23.64,11.95,0.00,2.36,4.77,5.46,11.95,17.53
29,22.13,5.25,13.69,22.13,10.44,0.00,4.36,4.93,5.10,10.44,27.63
31,0.00,5.02,2.51,5.02,9.21,1.64,6.36,5.74,5.56,9.21,28.07
33,0.00,5.02,2.51,5.02,9.14,3.64,8.36,7.05,6.67,9.14,21.44
35,0.81,4.24,2.53,4.24,0.00,5.64,10.36,5.33,3.90,10.36,37.71
37,4.90,0.00,2.45,4.90,0.00,7.64,12.36,6.67,5.04,12.36,40.97
39,4.79,0.00,2.40,4.79,0.00,9.64,2.72,4.12,4.52,9.64,35.37
41,4.79,0.00,2.40,4.79,0.09,11.64,0.00,3.91,5.03,11.64,23.30
43,9.48,0.00,4.74,9.48,2.09,13.64,0.00,5.24,6.74,13.64,25.65
45,11.64,0.00,5.82,11.64,4.09,15.64,0.00,6.58,8.46,15.64,23.00
47,16.32,0.00,8.16,16.32,6.09,17.64,0.00,7.91,10.17,17.64,20.17
49,24.93,0.00,12.46,24.93,8.09,19.64,0.00,9.24,11.88,19.64,13.50
51,24.79,0.00,12.39,24.79,10.09,21.64,0.00,10.58,13.60,21.64,6.56
