time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,8.89,17.65,8.64,32.37,31.69,1
167,10.62,17.65,9.64,34.37,30.50,1
169,11.70,18.65,10.64,36.37,27.45,1
171,10.93,18.57,11.64,38.37,24.22,1
173,8.75,24.52,9.39,38.08,24.52,1
175,13.28,39.23,7.03,30.32,23.46,1
177,15.16,43.77,7.97,32.32,22.32,1
179,15.14,43.72,8.65,34.32,20.08,1
181,15.14,43.72,9.50,36.32,19.45,3
183,15.14,43.72,10.03,38.32,18.02,3
185,15.12,43.72,10.60,40.32,20.89,3
187,15.84,43.72,11.60,42.32,22.15,3
189,17.49,43.72,6.53,25.55,19.08,3
191,18.43,43.62,6.40,27.55,13.80,3
193,19.35,47.33,6.72,29.55,11.89,2
195,20.09,48.69,7.53,31.55,10.28,2
197,22.06,47.42,8.66,33.55,10.42,2
199,22.86,44.79,9.99,35.55,13.09,2
201,23.28,43.53,8.20,35.80,16.64,4
203,23.22,43.31,8.98,33.25,19.59,4
205,16.01,25.43,10.05,34.09,23.59,4
207,13.52,25.43,11.22,36.09,26.21,4
209,16.28,28.63,9.51,38.09,26.41,4
211,13.25,19.59,8.21,40.09,23.89,1
213,7.65,18.10,7.63,42.09,19.36,1
215,10.50,22.49,8.10,44.09,16.84,1
217,14.29,30.04,9.10,46.09,16.69,1
219,14.89,35.89,10.03,48.09,15.20,1
221,15.07,36.66,9.05,50.09,13.81,1
223,16.59,36.66,9.96,52.09,13.14,3
225,16.70,36.66,10.24,54.09,14.60,3
227,17.89,41.42,11.01,56.09,17.64,3
229,18.96,47.99,12.18,58.09,20.05,3
231,16.77,48.92,9.47,55.12,21.70,3
233,17.22,48.92,7.26,41.85,23.50,2
235,18.43,48.91,6.38,27.25,22.29,2
237,12.83,24.70,7.26,29.25,21.67,2
239,11.97,24.70,8.21,31.25,22.39,2
241,13.42,24.70,8.74,33.25,21.90,4
243,13.73,24.70,10.08,35.25,19.28,4
245,14.90,24.70,9.83,37.25,21.70,4
247,12.90,24.70,11.20,39.25,23.83,4
249,11.30,23.12,10.28,37.46,25.45,4
251,6.81,11.43,8.38,31.67,26.03,4
253,7.60,13.78,8.19,26.33,26.98,4
255,10.84,18.76,7.42,28.33,27.56,1
257,12.13,18.69,8.07,30.33,24.32,1
259,12.10,18.69,9.11,32.33,20.75,1
261,12.95,22.10,10.31,34.33,16.72,1
263,14.75,25.04,11.72,36.33,11.35,1
265,16.31,28.81,12.97,38.33,9.34,3
267,18.47,34.12,14.36,40.33,7.90,3
269,20.29,38.10,15.86,42.33,11.80,3
271,19.01,38.03,17.44,44.33,16.10,3
273,16.78,38.03,17.46,46.33,20.18,3
275,16.77,37.98,14.92,48.33,23.28,3
277,15.48,32.81,15.42,50.33,24.82,3
279,9.68,23.63,16.76,52.33,24.53,3
281,10.06,25.15,17.93,54.33,24.68,2
283,10.74,25.14,19.15,56.33,21.93,2
285,12.41,25.52,20.43,58.33,18.33,2
287,17.80,31.94,22.10,60.33,15.66,2
289,19.48,37.61,18.39,56.83,14.00,2
291,22.66,38.77,19.01,58.83,16.13,4
293,25.36,38.77,19.47,60.83,17.52,4
295,26.21,38.77,14.57,39.01,19.60,4
297,27.45,38.77,15.91,41.01,21.09,4
299,25.39,38.77,13.56,35.73,20.18,4
301,23.42,38.52,12.83,36.23,17.40,4
303,25.87,36.69,12.01,35.79,15.05,4
305,23.37,43.20,12.45,37.79,14.71,1
307,25.42,48.91,13.88,39.79,14.05,1
309,27.96,48.66,14.71,41.79,10.93,1
311,28.80,48.66,16.16,43.79,6.84,1
313,29.12,48.66,16.10,45.79,5.56,1
315,30.12,49.01,17.17,47.79,6.43,3
317,33.18,55.12,17.82,49.79,6.22,3
319,34.20,54.41,18.28,51.79,7.92,3
321,32.09,46.70,19.78,53.79,11.16,3
323,25.27,41.24,18.34,39.15,11.47,3
325,27.31,43.71,17.14,35.67,9.01,2
327,28.02,43.19,16.74,37.67,9.68,2
329,25.91,46.51,17.90,39.67,12.54,2
331,23.40,47.18,19.07,41.67,11.90,2
333,24.63,45.61,19.00,43.67,13.49,2
335,25.46,43.54,19.63,45.67,15.20,4
337,24.43,31.50,20.18,47.67,15.89,4
339,24.68,31.91,20.62,49.67,18.75,4
341,23.49,31.91,21.95,51.67,20.88,4
343,24.00,31.91,18.01,45.17,20.86,4
345,24.39,31.91,18.43,47.17,20.51,4
347,22.82,31.91,19.45,49.17,18.30,4
349,26.19,36.97,21.03,51.17,13.07,4
351,28.20,38.33,20.59,53.17,10.00,1
353,30.31,40.21,20.87,55.17,7.83,1
355,32.43,44.08,22.53,57.17,7.47,1
357,33.81,49.66,24.45,59.17,10.42,1
359,34.08,50.73,24.58,61.17,10.79,3
361,34.04,50.73,25.34,63.17,10.09,3
363,33.39,50.73,23.44,65.17,9.63,3
365,28.85,54.63,25.11,67.17,7.73,3
367,29.20,61.56,22.69,64.88,6.01,3
369,33.84,71.33,23.40,62.48,6.71,3
371,35.84,71.11,22.27,55.39,9.71,3
373,36.73,71.11,23.77,57.39,13.58,2
375,36.52,71.11,25.08,59.39,15.34,2
377,35.87,70.74,25.51,61.39,17.57,2
379,23.41,42.20,27.01,63.39,17.75,2
381,20.87,42.13,21.73,65.39,18.08,4
383,23.53,42.10,22.19,67.39,17.57,4
385,25.47,40.24,23.30,69.39,17.48,4
387,25.24,36.56,24.99,71.39,17.36,4
389,22.83,36.46,23.79,73.39,17.04,4
391,27.12,36.46,24.20,75.39,16.21,4
393,29.02,36.46,22.12,77.39,16.75,1
395,30.25,36.46,23.34,79.39,15.79,1
397,30.77,36.46,24.90,81.39,12.66,1
399,33.25,38.40,26.57,83.39,10.92,1
401,36.30,43.68,21.98,55.33,9.57,3
403,36.97,43.57,23.19,57.33,7.56,3
405,36.94,42.07,23.59,59.33,8.62,3
407,37.39,38.81,25.24,61.33,10.44,3
409,35.53,37.17,25.52,60.85,12.23,3
411,32.59,36.81,24.58,55.05,13.55,3
413,34.30,41.11,24.71,47.74,15.02,3
415,34.59,46.49,24.91,45.75,14.56,2
417,33.55,44.69,25.21,47.75,13.07,2
419,24.42,32.60,25.32,49.75,11.11,2
421,24.77,35.64,26.98,51.75,11.40,2
423,28.98,43.36,23.20,53.48,12.22,2
425,35.07,48.33,23.17,55.48,12.01,4
427,33.94,50.17,21.92,57.48,12.62,4
429,34.68,49.94,21.79,59.48,13.80,4
431,34.16,47.88,23.46,61.48,14.76,4
433,30.93,38.14,23.32,51.09,15.95,4
435,27.84,38.09,28.41,112.64,16.07,4
437,28.82,37.88,29.51,114.64,15.46,4
439,30.48,37.88,30.03,116.64,15.39,1
441,31.59,38.41,31.53,118.64,15.75,1
443,36.69,42.59,31.04,120.64,14.75,1
445,37.86,42.50,32.72,122.64,12.48,1
447,38.72,43.30,29.39,124.64,10.55,1
449,38.93,43.08,21.17,50.88,10.12,3
451,34.07,42.50,22.29,52.88,9.32,3
453,35.50,44.14,23.88,54.88,8.20,3
455,37.03,50.31,25.55,56.88,9.51,3
457,39.35,50.10,24.99,51.31,10.33,3
459,41.18,54.87,23.94,44.51,9.25,3
461,43.83,62.77,22.66,41.72,8.82,3
463,36.89,69.32,21.45,43.72,8.41,2
465,36.41,74.25,22.95,45.72,11.47,2
467,36.91,74.96,23.98,47.72,12.53,2
469,26.14,41.36,25.59,49.72,14.92,2
471,26.58,41.32,19.00,47.59,14.28,4
473,26.52,36.56,19.11,41.61,12.76,4
475,28.95,37.47,20.32,43.61,13.62,4
477,30.94,42.69,21.82,45.61,14.40,4
479,33.33,42.57,21.38,47.61,17.23,4
481,34.03,42.57,22.47,49.61,19.11,4
483,29.81,40.55,20.78,51.61,20.05,1
485,23.87,36.95,21.44,53.61,21.20,1
487,19.18,25.29,22.71,55.61,21.81,1
489,22.89,27.79,23.67,57.61,18.27,1
491,27.91,37.54,33.49,146.91,14.50,1
493,28.94,40.01,22.36,61.61,12.48,3
495,35.95,47.96,22.89,63.61,9.40,3
497,39.31,49.76,24.39,65.61,9.43,3
499,39.05,56.05,25.89,67.61,9.77,3
501,37.59,56.79,21.78,58.66,10.69,3
503,41.36,61.82,19.60,51.69,11.29,3
505,45.26,74.20,27.01,157.44,10.76,3
507,45.89,75.15,27.66,159.44,9.09,2
509,46.15,75.11,27.68,161.44,7.40,2
511,43.13,74.33,28.85,163.44,6.05,2
513,34.60,41.34,30.02,165.44,6.68,2
515,32.84,43.62,30.75,167.44,8.74,4
517,34.16,43.61,18.75,65.69,10.34,4
519,34.99,43.61,19.36,67.69,12.11,4
521,34.98,43.61,20.53,69.69,16.65,4
523,35.67,43.61,17.11,45.10,19.35,4
525,36.22,43.61,17.67,44.59,20.60,4
527,25.56,40.17,17.32,36.66,21.24,1
529,17.31,33.68,14.27,34.40,20.71,1
531,16.11,43.02,13.31,36.40,20.66,1
533,16.89,43.46,12.95,38.40,18.25,1
535,20.74,43.46,14.01,40.40,18.17,1
537,24.65,43.46,14.99,42.40,18.05,3
539,27.28,43.46,16.15,44.40,16.92,3
541,27.37,43.46,17.44,46.40,16.72,3
543,27.84,43.46,18.84,48.40,13.47,3
545,31.49,43.46,18.52,48.40,10.30,3
547,35.03,50.09,18.83,50.24,10.03,3
549,38.17,49.82,19.66,52.24,9.51,3
551,38.59,50.43,19.25,54.24,10.41,3
553,42.49,60.75,20.42,56.24,12.30,2
555,42.14,61.81,21.04,58.24,14.53,2
557,34.16,62.49,21.94,60.24,13.39,2
559,35.06,68.02,23.12,62.24,11.91,2
561,39.06,74.78,21.18,55.33,9.51,2
563,42.04,79.14,22.08,54.97,8.80,4
565,43.89,83.97,21.51,56.97,7.24,4
567,45.56,86.72,22.21,58.97,7.77,4
569,46.85,88.82,23.37,60.97,8.63,4
571,51.26,93.24,28.62,117.04,8.76,4
573,54.54,96.31,22.63,48.48,10.84,4
575,54.25,103.84,22.89,46.02,13.07,4
577,41.13,110.72,21.83,48.02,15.05,4
579,40.22,117.64,20.19,48.63,17.57,4
581,41.53,122.85,18.32,50.63,17.45,4
583,42.78,126.74,18.42,52.63,18.56,1
585,45.59,130.89,18.75,54.63,17.43,1
587,47.25,133.31,20.09,56.63,14.34,1
589,47.22,133.30,21.42,58.63,12.66,1
591,51.32,141.35,21.76,60.63,12.02,1
593,55.58,146.25,22.26,62.63,10.32,3
595,56.61,146.05,23.80,64.63,7.62,3
597,42.49,85.16,24.85,66.63,7.10,3
599,35.17,54.42,26.35,68.63,7.35,3
601,33.88,60.39,25.19,65.00,7.96,3
603,33.32,67.01,25.06,67.00,7.65,2
605,35.72,76.77,23.75,69.00,8.56,2
607,39.09,86.38,25.09,71.00,9.49,2
609,40.44,92.42,26.42,73.00,9.53,2
611,44.03,108.06,27.24,68.88,10.05,2
613,46.64,118.60,28.58,70.88,9.88,2
615,49.75,131.03,29.75,71.61,8.81,2
617,52.88,143.91,30.99,73.61,7.94,2
619,53.66,146.31,32.33,75.61,9.61,2
621,56.14,150.02,32.96,75.89,11.49,4
623,58.34,156.35,32.63,76.37,11.30,4
625,59.82,162.29,33.08,78.37,10.91,4
627,64.95,180.30,34.58,80.37,9.16,4
629,67.06,187.03,35.27,82.37,7.40,4
631,71.38,187.02,35.09,84.37,6.37,1
633,75.54,187.02,33.30,86.37,7.04,1
635,76.91,187.02,34.80,88.37,8.01,1
637,76.88,187.02,36.15,90.37,7.52,1
639,76.88,187.02,36.97,92.37,8.17,3
641,78.87,186.87,36.20,94.37,7.02,3
643,79.91,185.25,36.89,96.37,7.65,3
645,62.45,115.63,38.56,98.37,9.29,3
647,45.51,77.51,62.84,218.86,10.37,3
649,48.34,76.66,46.14,197.19,10.89,3
651,48.06,71.00,47.25,199.19,11.43,3
653,35.77,77.25,46.82,201.19,10.10,3
655,36.34,84.07,47.70,203.19,10.41,2
657,38.53,90.59,45.44,205.19,10.51,2
659,40.60,94.62,47.00,207.19,11.13,2
661,44.50,103.00,47.68,209.19,10.48,2
663,47.54,116.39,40.77,211.19,9.65,2
665,51.86,133.69,40.46,202.92,9.43,4
667,54.16,137.53,29.90,89.20,8.08,4
669,58.40,137.49,30.99,91.20,8.01,4
671,62.53,143.83,32.66,93.20,7.54,4
673,65.01,144.69,32.94,89.45,8.21,4
675,67.15,144.69,44.47,150.33,9.46,4
677,69.75,149.97,34.36,87.21,9.09,4
679,73.64,156.19,34.71,81.51,7.48,4
681,76.91,160.81,36.59,83.51,6.97,4
683,81.41,163.97,38.53,84.77,6.22,4
685,93.52,190.81,39.53,75.45,6.32,1
687,95.63,193.56,40.61,77.45,5.10,1
689,97.36,193.56,41.94,79.45,6.35,1
691,97.31,193.56,43.48,81.45,7.34,1
693,98.37,193.56,43.53,80.10,7.52,1
695,98.96,193.56,43.12,82.10,7.20,1
697,100.03,193.56,44.35,84.10,8.13,1
699,101.63,193.56,41.45,86.10,8.73,1
701,103.73,193.56,42.87,88.10,8.66,3
703,106.80,193.56,44.41,90.10,9.12,3
705,108.65,193.56,45.88,92.10,10.19,3
707,110.03,193.56,47.55,94.10,10.14,3
709,111.61,193.56,47.32,92.77,10.42,3
711,111.95,193.56,45.71,89.43,9.49,2
713,115.81,193.56,45.66,88.31,8.34,2
715,109.42,150.15,45.59,90.31,8.62,2
717,93.67,130.36,44.87,92.31,10.42,2
719,74.38,100.75,44.81,94.31,9.27,4
721,61.91,101.57,45.44,96.31,7.39,4
723,60.12,103.73,45.62,98.31,8.48,4
725,63.41,110.29,47.45,100.31,10.06,4
727,68.90,115.14,46.19,96.96,9.43,4
729,72.73,121.72,46.05,96.20,10.20,4
731,76.03,128.51,43.42,68.95,9.41,4
733,82.64,136.90,44.58,68.41,9.54,4
735,90.65,148.00,45.97,67.11,10.05,4
737,96.59,156.54,54.33,115.22,10.97,1
739,101.01,162.62,55.27,117.22,10.52,1
741,89.74,168.65,48.98,72.44,10.19,1
743,85.92,168.47,50.82,74.44,9.99,1
745,89.78,167.56,51.69,76.44,10.49,3
747,84.11,129.02,53.35,78.44,9.99,3
749,69.66,104.51,53.57,80.44,9.60,3
751,59.35,85.01,55.57,82.44,8.60,3
753,63.16,103.88,55.51,84.44,7.61,3
755,69.60,115.87,56.34,86.44,6.41,2
757,74.67,124.74,56.67,88.44,5.86,2
759,80.73,131.09,58.02,90.44,6.47,2
761,84.80,130.91,60.02,92.44,7.17,2
763,86.97,130.91,53.00,85.14,7.50,2
765,88.99,130.91,51.36,84.72,7.05,2
767,93.15,132.46,51.92,82.90,6.95,2
769,98.19,137.95,53.92,84.90,7.73,2
771,99.68,142.77,54.63,86.61,6.89,2
773,92.23,146.26,55.55,88.61,7.61,2
775,77.01,149.45,56.82,90.61,8.27,4
777,79.35,149.44,56.84,92.61,7.45,4
779,83.79,155.27,55.53,94.61,6.98,4
781,87.86,161.68,57.53,96.61,5.91,4
783,93.88,171.14,58.26,95.97,5.90,4
785,101.10,187.99,56.35,97.97,6.16,4
787,105.14,187.99,57.51,99.97,5.53,4
789,107.13,187.99,58.69,101.97,6.49,4
791,101.93,187.99,59.24,103.97,6.92,1
793,106.14,187.99,61.24,105.97,6.56,1
795,107.09,187.99,63.07,107.97,5.19,1
797,107.08,187.99,65.07,109.97,4.16,1
799,98.96,145.32,66.52,111.53,5.40,3
801,83.25,115.61,64.94,97.76,4.92,3
803,86.56,116.36,59.94,86.48,5.02,3
805,92.55,126.74,61.78,88.48,5.36,3
807,96.63,129.00,62.33,88.30,5.20,3
809,100.55,131.03,61.84,89.45,4.48,3
811,107.67,135.30,61.36,91.45,4.80,2
813,112.89,141.09,62.15,93.45,3.84,2
815,116.00,141.83,63.35,95.45,4.04,2
817,121.15,150.63,65.35,97.45,5.33,2
819,125.33,144.84,62.60,95.75,4.96,2
821,130.49,158.42,63.05,97.75,4.53,2
823,136.85,172.10,62.61,99.75,4.37,2
825,137.60,173.48,64.61,101.75,5.38,2
827,125.59,173.48,65.72,103.75,6.87,2
829,108.28,173.48,67.54,105.75,7.12,2
831,105.76,173.48,68.71,107.75,6.85,2
833,92.65,173.48,69.99,109.75,6.56,2
835,93.61,173.48,70.85,111.75,6.37,4
837,95.23,173.48,71.93,113.75,5.31,4
839,99.28,173.48,71.56,115.75,4.76,4
841,100.83,173.48,73.56,117.75,5.24,4
843,102.59,173.48,69.76,119.75,6.50,4
845,105.18,173.48,70.16,121.75,8.58,4
847,107.67,173.48,69.65,123.75,8.60,4
849,105.61,173.48,69.18,125.75,6.60,4
851,107.83,176.34,70.18,127.75,7.21,1
853,110.98,192.50,69.20,129.75,6.36,1
855,107.94,192.48,67.20,131.75,6.56,1
857,109.07,192.34,69.03,133.75,6.46,1
859,86.46,161.99,67.05,128.22,6.49,1
861,81.74,161.99,65.83,123.98,6.34,1
863,84.59,161.99,63.36,118.36,5.44,1
865,88.99,161.99,63.59,109.85,4.60,1
867,92.09,161.99,65.19,111.85,4.28,1
869,95.79,161.99,61.90,113.85,4.28,3
871,97.73,161.99,62.89,115.85,4.02,3
873,100.71,161.99,63.93,117.85,3.79,3
875,102.37,161.99,65.59,119.85,4.58,3
877,104.44,161.99,65.35,117.78,5.83,3
879,107.11,161.99,66.49,119.78,6.49,3
881,107.72,161.99,67.18,121.78,6.50,2
883,108.15,161.99,68.82,123.78,5.93,2
885,111.58,161.99,67.39,125.78,6.11,2
887,114.04,161.99,69.06,127.78,5.95,2
889,115.24,161.89,70.26,125.92,7.47,2
891,112.04,159.94,64.21,116.33,8.72,2
893,83.20,123.97,63.07,118.33,8.42,2
895,84.81,129.17,64.56,120.33,7.85,2
897,89.96,136.64,64.04,122.33,8.76,2
899,97.82,144.28,64.69,124.33,10.83,2
901,99.58,144.17,65.95,126.33,10.80,2
903,101.80,145.81,60.18,128.33,9.10,2
905,107.48,152.40,,,7.79,2
907,114.42,158.51,,,6.75,2
909,117.04,162.68,,,5.91,4
911,125.21,176.72,,,5.39,4
913,108.88,188.29,,,7.11,4
915,102.34,188.29,,,8.14,4
917,105.14,188.29,,,9.82,4
919,105.24,188.27,,,10.88,1
921,72.46,162.70,,,9.84,1
923,58.07,161.16,,,10.31,1
925,60.28,160.98,,,8.84,1
927,64.90,160.86,,,7.93,1
929,69.52,160.86,,,6.37,1
931,73.28,160.86,,,5.72,1
933,75.79,160.86,,,4.93,1
935,78.33,160.86,,,4.42,1
937,79.32,160.86,,,5.25,1
939,81.96,160.86,,,5.65,3
941,81.90,160.86,,,5.10,3
943,81.90,160.86,,,5.30,3
945,81.89,160.82,,,7.60,3
947,68.31,103.01,,,10.62,3
949,51.75,79.71,,,10.45,3
951,52.56,79.69,,,11.65,3
953,57.88,82.30,,,13.09,2
955,60.38,85.76,,,14.03,2
957,46.74,85.72,,,13.77,2
959,49.19,85.72,,,12.85,2
961,53.81,85.67,,,12.40,2
963,45.66,100.07,,,11.02,2
965,45.12,113.28,,,9.91,2
967,48.49,126.77,,,9.07,2
969,51.46,137.99,,,7.29,2
971,57.51,146.18,,,8.23,2
973,64.19,153.91,,,8.21,2
975,68.00,162.96,,,6.40,2
977,67.97,161.30,,,4.33,2
979,68.35,161.20,,,3.56,4
981,69.43,161.20,,,2.89,4
983,69.85,161.20,,,4.04,4
985,71.34,161.20,,,5.30,4
987,72.81,161.20,,,6.75,4
989,72.69,161.20,,,8.73,1
991,64.50,161.20,,,9.75,1
993,63.31,161.20,,,10.47,1
995,60.02,161.20,,,10.41,1
997,58.08,161.20,,,10.20,1
999,61.62,161.20,,,9.55,1
1001,62.99,161.20,,,9.17,1
