time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
79,0.00,17.47,8.73,17.47,0.00,0.00,14.27,4.76,8.56,14.27,0.00,0.00
81,0.00,17.43,8.72,17.43,0.00,0.00,16.27,5.42,9.76,16.27,0.00,0.00
83,0.00,17.43,8.72,17.43,0.00,0.00,18.27,6.09,10.96,18.27,0.00,0.00
85,0.00,17.43,8.72,17.43,0.00,0.00,20.27,6.76,12.16,20.27,12.73,0.00
87,0.00,17.43,8.72,17.43,0.00,0.00,22.27,7.42,13.36,22.27,23.64,0.00
89,0.00,17.43,8.72,17.43,0.00,0.00,24.27,8.09,14.56,24.27,32.32,0.00
91,0.00,17.43,8.72,17.43,0.00,0.00,26.27,8.76,15.76,26.27,32.03,0.00
93,0.00,17.43,8.72,17.43,0.00,0.00,28.27,9.42,16.96,28.27,32.69,0.00
95,0.00,17.43,8.72,17.43,0.00,0.00,30.27,10.09,18.16,30.27,32.20,0.00
97,0.00,17.40,8.70,17.40,0.00,0.00,32.27,10.76,19.36,32.27,34.29,1.00
99,0.00,5.80,2.90,5.80,0.00,0.00,32.16,10.72,19.30,32.16,33.10,1.00
101,0.00,0.00,0.00,0.00,0.00,0.00,25.01,8.34,15.01,25.01,35.51,1.00
103,0.00,0.00,0.00,0.00,0.00,0.00,5.45,1.82,3.27,5.45,35.14,1.00
105,0.00,0.00,0.00,0.00,0.00,0.00,3.93,1.31,2.36,3.93,25.22,1.00
107,0.00,2.38,1.19,2.38,0.00,1.60,5.30,2.30,3.50,5.30,26.45,0.00
109,5.08,5.50,5.29,5.50,0.00,3.60,7.30,3.63,5.10,7.30,21.45,0.00
111,5.36,5.47,5.41,5.47,0.00,5.60,9.30,4.97,6.70,9.30,24.36,0.00
113,5.36,6.62,5.99,6.62,0.00,7.60,11.30,6.30,8.30,11.30,32.55,0.00
115,5.36,12.56,8.96,12.56,0.00,9.60,13.30,7.63,9.90,13.30,37.92,0.00
117,5.36,9.63,7.49,9.63,0.00,11.60,15.30,8.97,11.50,15.30,39.87,1.00
119,5.36,0.00,2.68,5.36,0.00,13.60,8.50,7.37,7.82,13.60,40.87,1.00
121,5.36,0.00,2.68,5.36,0.00,15.60,0.00,5.20,3.12,15.60,39.40,0.00
123,8.64,0.00,4.32,8.64,0.55,17.60,0.00,6.05,3.63,17.60,39.88,0.00
125,13.95,0.00,6.97,13.95,2.55,19.60,0.00,7.38,4.43,19.60,39.98,0.00
127,18.65,0.00,9.32,18.65,4.55,21.60,0.52,8.89,5.54,21.60,36.33,1.00
129,8.05,1.76,4.91,8.05,6.55,5.44,2.52,4.84,3.91,6.55,35.81,1.00
131,0.00,11.21,5.61,11.21,0.76,7.44,4.52,4.24,4.35,7.44,36.62,1.00
133,0.00,11.93,5.96,11.93,2.76,0.00,6.52,3.09,4.46,6.52,30.41,1.00
135,1.00,11.93,6.46,11.93,5.22,0.57,8.52,4.77,6.27,8.52,27.01,0.00
137,7.89,8.65,8.27,8.65,7.22,2.57,10.52,6.77,8.27,10.52,23.81,1.00
139,10.69,0.00,5.35,10.69,9.22,4.57,11.81,8.53,9.84,11.81,21.83,1.00
141,13.50,0.00,6.75,13.50,11.22,6.57,5.75,7.85,7.01,11.22,25.09,1.00
143,21.93,0.00,10.97,21.93,13.22,8.57,6.07,9.29,8.00,13.22,27.99,1.00
145,23.58,0.00,11.79,23.58,15.22,10.57,1.37,9.06,5.98,15.22,26.51,0.00
147,23.57,1.69,12.63,23.57,17.22,12.57,3.37,11.06,7.98,17.22,25.21,0.00
149,23.57,4.38,13.98,23.57,19.22,14.57,5.37,13.06,9.98,19.22,19.78,0.00
151,23.57,4.34,13.96,23.57,21.22,16.57,7.37,15.06,11.98,21.22,12.76,0.00
153,23.57,4.34,13.96,23.57,23.22,18.57,9.37,17.06,13.98,23.22,5.26,0.00
155,27.50,9.23,18.36,27.50,25.22,20.57,11.37,19.06,15.98,25.22,2.00,1.00
157,31.78,10.96,21.37,31.78,0.68,22.57,13.37,12.21,12.68,22.57,1.97,0.00
159,37.10,10.96,24.03,37.10,2.68,24.57,15.37,14.21,14.68,24.57,1.44,0.00
161,36.93,10.96,23.94,36.93,4.68,26.57,17.37,16.21,16.68,26.57,1.71,0.00
163,36.13,10.96,23.54,36.13,6.68,28.57,19.37,18.21,18.68,28.57,6.19,0.00
165,34.27,10.96,22.61,34.27,8.68,30.57,21.37,20.21,20.68,30.57,8.50,0.00
167,32.03,8.40,20.22,32.03,10.68,32.57,23.37,22.21,22.68,32.57,10.07,1.00
169,31.33,0.00,15.67,31.33,12.68,34.57,16.60,21.28,19.41,34.57,21.83,1.00
171,31.33,0.00,15.66,31.33,14.68,36.57,0.00,17.09,10.25,36.57,25.28,0.00
173,31.33,0.00,15.66,31.33,16.68,38.57,0.00,18.42,11.05,38.57,26.83,0.00
175,31.33,0.00,15.66,31.33,18.68,40.57,0.00,19.75,11.85,40.57,28.22,0.00
177,32.80,0.00,16.40,32.80,20.68,42.57,0.00,21.09,12.65,42.57,26.98,1.00
179,38.09,0.00,19.05,38.09,22.68,40.83,0.00,21.17,12.70,40.83,22.76,1.00
181,37.85,0.00,18.93,37.85,24.68,40.00,0.00,21.56,12.94,40.00,18.56,1.00
183,41.29,0.00,20.65,41.29,26.68,29.19,1.62,19.16,12.15,29.19,17.98,1.00
185,0.00,0.00,0.00,0.00,28.68,0.00,3.62,10.77,7.91,28.68,22.34,1.00
187,0.00,0.00,0.00,0.00,9.86,1.84,5.62,5.77,5.71,9.86,20.41,1.00
189,0.00,0.00,0.00,0.00,5.81,3.84,7.62,5.76,6.50,7.62,23.68,0.00
191,0.00,5.14,2.57,5.14,7.81,5.84,9.62,7.76,8.50,9.62,28.63,0.00
193,0.00,6.14,3.07,6.14,9.81,7.84,11.62,9.76,10.50,11.62,31.81,1.00
195,0.00,11.94,5.97,11.94,0.00,9.84,13.62,7.82,10.14,13.62,25.29,0.00
197,3.91,14.33,9.12,14.33,0.00,11.84,15.62,9.15,11.74,15.62,20.93,0.00
199,5.66,18.56,12.11,18.56,0.00,13.84,17.62,10.49,13.34,17.62,16.69,0.00
201,5.65,21.46,13.55,21.46,0.00,15.84,19.62,11.82,14.94,19.62,21.99,0.00
203,5.65,24.55,15.10,24.55,0.00,17.84,21.62,13.15,16.54,21.62,18.67,0.00
205,5.65,24.52,15.08,24.52,0.10,19.84,23.62,14.52,18.16,23.62,22.12,0.00
207,12.07,26.55,19.31,26.55,2.10,21.84,25.62,16.52,20.16,25.62,28.58,1.00
209,12.48,30.73,21.60,30.73,4.10,23.84,25.29,17.74,20.76,25.29,29.08,1.00
211,12.48,16.56,14.52,16.56,6.10,25.84,21.01,17.65,19.00,25.84,26.87,1.00
213,12.48,0.00,6.24,12.48,8.10,27.84,15.65,17.20,16.58,27.84,18.72,1.00
215,16.17,1.06,8.61,16.17,10.10,29.84,7.07,15.67,12.23,29.84,14.71,0.00
217,25.64,4.82,15.23,25.64,12.10,31.84,9.07,17.67,14.23,31.84,12.50,1.00
219,26.14,4.75,15.45,26.14,14.10,0.98,11.07,8.72,9.66,14.10,16.31,1.00
221,1.24,6.94,4.09,6.94,8.99,2.98,13.07,8.35,10.24,13.07,23.88,1.00
223,0.00,11.55,5.77,11.55,9.13,4.98,15.07,9.73,11.86,15.07,24.95,0.00
225,7.88,11.48,9.68,11.48,11.13,6.98,17.07,11.73,13.86,17.07,28.13,0.00
227,10.38,8.32,9.35,10.38,13.13,8.98,19.07,13.73,15.86,19.07,30.28,1.00
229,10.37,0.00,5.18,10.37,15.13,10.98,10.19,12.10,11.34,15.13,33.90,1.00
231,10.37,0.00,5.18,10.37,17.13,12.98,0.00,10.04,6.02,17.13,35.94,0.00
233,10.37,0.00,5.18,10.37,19.13,14.98,0.00,11.37,6.82,19.13,35.60,0.00
235,10.37,0.00,5.18,10.37,21.13,16.98,0.29,12.80,7.80,21.13,35.21,1.00
237,7.95,2.26,5.11,7.95,0.00,18.98,2.29,7.09,5.17,18.98,34.24,0.00
239,0.00,10.49,5.25,10.49,0.00,20.98,4.29,8.42,6.77,20.98,32.29,1.00
241,0.00,11.51,5.75,11.51,0.00,4.85,6.29,3.71,4.75,6.29,24.01,1.00
243,0.00,12.18,6.09,12.18,0.00,0.00,8.29,2.76,4.97,8.29,15.18,0.00
245,0.00,17.61,8.80,17.61,0.00,0.00,10.29,3.43,6.17,10.29,8.30,0.00
247,0.00,24.98,12.49,24.98,0.00,0.00,12.29,4.10,7.37,12.29,11.91,1.00
249,0.00,30.11,15.06,30.11,0.00,1.45,13.70,5.05,8.51,13.70,23.83,1.00
251,0.00,14.69,7.34,14.69,0.00,3.45,8.85,4.10,6.00,8.85,29.23,1.00
253,2.98,0.00,1.49,2.98,0.00,5.45,7.10,4.19,5.35,7.10,23.14,1.00
255,5.06,2.32,3.69,5.06,0.00,7.45,7.76,5.07,6.15,7.76,31.07,0.00
257,5.04,4.81,4.93,5.04,0.00,9.45,9.76,6.41,7.75,9.76,41.28,0.00
259,5.04,4.79,4.92,5.04,0.00,11.45,11.76,7.74,9.35,11.76,37.72,0.00
261,5.04,4.79,4.92,5.04,0.00,13.45,13.76,9.07,10.95,13.76,33.97,0.00
263,5.04,4.79,4.92,5.04,0.00,15.45,15.76,10.41,12.55,15.76,32.17,0.00
265,5.04,8.57,6.81,8.57,0.00,17.45,17.76,11.74,14.15,17.76,33.81,0.00
267,5.04,8.48,6.76,8.48,0.00,19.45,19.76,13.07,15.75,19.76,33.17,1.00
269,7.77,0.00,3.89,7.77,0.00,21.45,7.29,9.58,8.66,21.45,35.90,1.00
271,12.30,0.00,6.15,12.30,0.00,23.45,1.95,8.47,5.86,23.45,36.40,1.00
273,12.24,0.00,6.12,12.24,0.00,25.45,3.32,9.59,7.08,25.45,37.62,1.00
275,12.24,0.00,6.12,12.24,0.00,27.45,0.00,9.15,5.49,27.45,38.77,0.00
277,9.49,0.00,4.75,9.49,0.00,29.45,0.00,9.82,5.89,29.45,34.09,1.00
279,0.00,0.00,0.00,0.00,0.00,12.47,0.30,4.26,2.67,12.47,32.48,1.00
281,0.00,2.29,1.15,2.29,0.00,6.19,2.30,2.83,2.62,6.19,32.46,1.00
283,0.00,4.65,2.32,4.65,0.00,2.89,4.30,2.40,3.16,4.30,33.91,1.00
285,0.00,4.62,2.31,4.62,1.13,0.00,6.30,2.48,4.01,6.30,33.75,0.00
287,0.00,4.62,2.31,4.62,3.13,0.00,8.30,3.81,5.61,8.30,30.38,1.00
289,0.00,6.53,3.27,6.53,0.00,0.00,10.30,3.43,6.18,10.30,32.62,0.00
291,0.00,11.75,5.88,11.75,0.00,0.00,12.30,4.10,7.38,12.30,32.78,0.00
293,0.00,11.68,5.84,11.68,0.00,0.00,14.30,4.77,8.58,14.30,40.53,0.00
295,0.00,11.68,5.84,11.68,0.00,0.00,16.30,5.43,9.78,16.30,43.89,0.00
297,0.00,9.01,4.50,9.01,0.66,0.00,18.30,6.32,11.11,18.30,42.22,1.00
299,0.00,0.00,0.00,0.00,2.66,0.00,12.38,5.01,7.96,12.38,39.11,1.00
301,7.21,0.00,3.60,7.21,4.66,0.00,0.00,1.55,0.93,4.66,37.01,0.00
303,11.21,0.00,5.61,11.21,6.66,0.00,0.00,2.22,1.33,6.66,33.80,0.00
305,11.18,0.00,5.59,11.18,8.66,0.00,1.15,3.27,2.42,8.66,29.06,1.00
307,11.18,0.00,5.59,11.18,10.66,0.00,1.59,4.08,3.08,10.66,19.96,0.00
309,11.18,5.32,8.25,11.18,12.66,0.00,3.59,5.42,4.68,12.66,13.26,0.00
311,16.18,12.31,14.25,16.18,14.66,0.00,5.59,6.75,6.28,14.66,16.41,0.00
313,17.98,12.19,15.09,17.98,16.66,1.91,7.59,8.72,8.27,16.66,20.48,0.00
315,24.30,12.19,18.25,24.30,18.66,3.91,9.59,10.72,10.27,18.66,20.35,0.00
317,24.37,12.19,18.28,24.37,20.66,5.91,11.59,12.72,12.27,20.66,23.44,1.00
319,24.17,12.53,18.35,24.17,21.89,7.91,13.59,14.46,14.11,21.89,23.43,1.00
321,2.30,18.34,10.32,18.34,11.47,9.91,15.59,12.32,13.63,15.59,21.32,1.00
323,0.00,18.11,9.05,18.11,0.00,11.91,17.59,9.83,12.93,17.59,17.70,1.00
325,0.00,21.38,10.69,21.38,0.00,0.25,19.59,6.61,11.80,19.59,16.13,0.00
327,0.00,24.92,12.46,24.92,0.00,2.25,21.59,7.95,13.40,21.59,21.26,1.00
329,2.58,22.16,12.37,22.16,0.00,4.25,21.75,8.67,13.90,21.75,23.64,1.00
331,5.33,0.00,2.66,5.33,0.00,6.25,11.82,6.02,8.34,11.82,27.10,1.00
333,5.30,0.00,2.65,5.30,0.00,8.25,8.62,5.63,6.82,8.62,21.21,1.00
335,5.30,2.17,3.74,5.30,0.00,10.25,3.52,4.59,4.17,10.25,28.64,0.00
337,5.30,5.04,5.17,5.30,0.00,12.25,5.52,5.93,5.77,12.25,25.53,0.00
339,5.30,5.01,5.16,5.30,0.00,14.25,7.52,7.26,7.37,14.25,27.62,0.00
341,5.30,5.01,5.16,5.30,0.00,16.25,9.52,8.59,8.97,16.25,30.89,0.00
343,5.30,9.78,7.54,9.78,0.00,18.25,11.52,9.93,10.57,18.25,29.74,0.00
345,5.30,12.00,8.65,12.00,0.00,20.25,13.52,11.26,12.17,20.25,30.57,0.00
347,5.30,10.37,7.84,10.37,0.00,22.25,15.52,12.59,13.77,22.25,28.02,1.00
349,5.30,0.00,2.65,5.30,0.00,24.25,9.28,11.18,10.42,24.25,26.09,1.00
351,5.30,0.00,2.65,5.30,0.00,26.25,2.68,9.64,6.86,26.25,33.93,1.00
353,5.30,0.00,2.65,5.30,1.94,28.25,0.00,10.06,6.04,28.25,34.97,0.00
355,12.50,0.00,6.25,12.50,3.94,30.25,0.00,11.40,6.84,30.25,31.62,0.00
357,12.24,1.15,6.70,12.24,5.94,32.25,1.89,13.36,8.77,32.25,29.40,0.00
359,12.24,5.19,8.72,12.24,7.94,34.25,3.89,15.36,10.77,34.25,25.86,0.00
361,12.24,5.08,8.66,12.24,9.94,36.25,5.89,17.36,12.77,36.25,24.52,0.00
363,12.24,5.08,8.66,12.24,11.94,38.25,7.89,19.36,14.77,38.25,17.44,0.00
365,12.24,8.71,10.47,12.24,13.94,40.25,9.89,21.36,16.77,40.25,15.14,0.00
367,15.61,9.55,12.58,15.61,15.94,42.25,11.89,23.36,18.77,42.25,20.43,1.00
369,17.93,0.00,8.97,17.93,17.94,44.25,6.08,22.76,16.08,44.25,20.38,1.00
371,17.92,0.00,8.96,17.92,19.94,46.25,4.00,23.40,15.64,46.25,15.28,1.00
373,17.92,0.00,8.96,17.92,21.94,48.25,0.00,23.40,14.04,48.25,20.53,0.00
375,22.24,0.00,11.12,22.24,23.94,50.25,0.00,24.73,14.84,50.25,22.96,0.00
377,23.76,0.00,11.88,23.76,25.94,52.25,0.00,26.06,15.64,52.25,28.49,1.00
379,22.23,0.00,11.11,22.23,27.94,6.35,0.00,11.43,6.86,27.94,32.14,1.00
381,0.00,0.00,0.00,0.00,14.62,8.35,0.00,7.66,4.59,14.62,37.06,1.00
383,0.00,0.00,0.00,0.00,3.46,10.35,0.00,4.60,2.76,10.35,37.68,1.00
385,0.00,0.00,0.00,0.00,5.46,0.00,0.00,1.82,1.09,5.46,28.52,0.00
387,2.19,0.00,1.10,2.19,7.46,0.00,0.00,2.49,1.49,7.46,25.61,0.00
389,6.31,0.00,3.16,6.31,9.46,0.00,0.00,3.15,1.89,9.46,20.84,0.00
391,11.06,0.00,5.53,11.06,11.46,0.00,0.37,3.94,2.52,11.46,16.26,0.00
393,11.04,2.28,6.66,11.04,13.46,0.00,2.37,5.28,4.12,13.46,14.64,0.00
395,11.04,5.18,8.11,11.04,15.46,0.00,4.37,6.61,5.72,15.46,17.75,1.00
397,8.49,5.13,6.81,8.49,10.16,0.00,6.37,5.51,5.85,10.16,20.39,0.00
399,0.00,5.13,2.57,5.13,12.16,0.00,8.37,6.84,7.45,12.16,29.72,1.00
401,0.00,5.13,2.57,5.13,0.00,1.40,10.37,3.92,6.50,10.37,35.33,1.00
403,0.00,5.13,2.57,5.13,0.00,0.00,12.37,4.12,7.42,12.37,38.83,0.00
405,0.00,5.13,2.57,5.13,0.00,0.00,14.37,4.79,8.62,14.37,43.76,0.00
407,0.00,5.13,2.57,5.13,0.00,0.00,16.37,5.46,9.82,16.37,45.20,0.00
409,0.00,5.13,2.57,5.13,0.00,0.00,18.37,6.12,11.02,18.37,44.31,0.00
411,0.00,5.13,2.57,5.13,0.00,0.00,20.37,6.79,12.22,20.37,37.20,0.00
413,0.00,5.13,2.57,5.13,0.00,0.00,22.37,7.46,13.42,22.37,31.21,0.00
415,0.00,7.35,3.67,7.35,0.00,0.00,24.37,8.12,14.62,24.37,33.82,0.00
417,0.00,15.00,7.50,15.00,0.00,0.00,26.37,8.79,15.82,26.37,35.61,1.00
419,0.00,13.56,6.78,13.56,0.00,0.00,5.93,1.98,3.56,5.93,36.73,1.00
421,0.00,0.00,0.00,0.00,0.00,0.00,8.60,2.87,5.16,8.60,38.44,1.00
423,0.00,0.00,0.00,0.00,1.08,0.00,5.38,2.15,3.44,5.38,40.50,1.00
425,1.56,0.00,0.78,1.56,3.08,0.00,0.00,1.03,0.62,3.08,48.91,0.00
427,0.00,0.00,0.00,0.00,5.08,0.00,0.33,1.80,1.21,5.08,51.43,1.00
429,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.78,1.40,2.33,55.45,1.00
431,0.00,0.00,0.00,0.00,0.00,0.00,2.11,0.70,1.27,2.11,60.46,1.00
433,0.00,0.00,0.00,0.00,0.00,0.00,3.56,1.19,2.13,3.56,55.77,1.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.34,0.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.69,0.23,0.41,0.69,50.82,1.00
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.82,0.00
441,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.16,0.29,0.49,43.68,1.00
443,0.00,0.00,0.00,0.00,0.00,0.00,1.55,0.52,0.93,1.55,62.39,1.00
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.00,0.00
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.82,0.00
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.76,0.00
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.03,0.00
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.45,0.00
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.38,0.00
457,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.58,1.04,1.74,56.92,1.00
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.42,0.00
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.01,0.00
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.75,0.00
465,0.00,0.00,0.00,0.00,1.86,0.00,0.00,0.62,0.37,1.86,37.49,0.00
467,1.99,0.00,0.99,1.99,3.86,0.00,0.00,1.29,0.77,3.86,34.86,0.00
469,0.00,3.14,1.57,3.14,5.86,0.00,1.39,2.42,2.00,5.86,24.23,0.00
471,0.00,10.98,5.49,10.98,7.86,0.00,3.39,3.75,3.60,7.86,14.22,0.00
473,0.00,12.38,6.19,12.38,9.86,0.00,5.39,5.08,5.20,9.86,14.56,0.00
475,0.00,18.97,9.49,18.97,11.86,0.00,7.39,6.42,6.80,11.86,24.18,0.00
477,0.00,22.26,11.13,22.26,13.86,0.00,9.39,7.75,8.40,13.86,34.50,1.00
479,0.00,25.06,12.53,25.06,15.86,0.00,11.06,8.97,9.81,15.86,41.56,1.00
481,0.00,0.00,0.00,0.00,17.86,0.00,7.71,8.52,8.20,17.86,50.49,1.00
483,0.00,0.00,0.00,0.00,19.86,0.00,7.38,9.08,8.40,19.86,48.27,1.00
485,0.00,0.00,0.00,0.00,21.86,0.00,,,,,44.55,1.00
487,0.00,0.00,0.00,0.00,0.00,0.07,,,,,41.60,0.00
489,1.42,0.00,0.71,1.42,0.00,2.07,,,,,39.32,0.00
491,5.07,0.00,2.53,5.07,0.84,4.07,,,,,36.75,0.00
493,4.96,4.09,4.52,4.96,2.84,6.07,,,,,34.65,0.00
495,11.57,7.17,9.37,11.57,4.84,8.07,,,,,34.61,0.00
497,9.50,11.48,10.49,11.48,6.84,10.07,,,,,34.80,1.00
499,0.00,11.43,5.71,11.43,8.84,,,,,,27.24,1.00
501,0.00,16.11,8.06,16.11,,,,,,,22.71,0.00
501,0.00,16.11,8.06,16.11,,,,,,,22.71,0.00
