time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.81
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.97
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.05
17,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.05,0.05,0.14,48.60
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.95
21,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.09,0.26,54.67
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.62
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.83
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.43
29,0.00,0.00,0.00,0.00,1.48,0.00,0.00,0.49,0.49,1.48,38.83
31,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.41,1.24,32.75
33,0.00,0.89,0.44,0.89,0.00,0.00,1.60,0.53,0.53,1.60,30.90
35,0.00,4.74,2.37,4.74,0.00,0.00,3.60,1.20,1.20,3.60,48.12
37,0.00,0.00,0.00,0.00,0.00,0.00,5.60,1.87,1.87,5.60,36.36
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.63
41,1.39,0.00,0.70,1.39,0.00,1.58,0.00,0.53,0.53,1.58,31.02
43,5.03,0.00,2.51,5.03,0.00,3.58,0.00,1.19,1.19,3.58,32.11
45,4.94,0.00,2.47,4.94,0.00,5.58,0.00,1.86,1.86,5.58,32.88
47,4.94,0.00,2.47,4.94,0.00,7.58,0.00,2.53,2.53,7.58,28.63
49,4.94,0.00,2.47,4.94,0.00,9.58,0.10,3.23,3.23,9.58,24.66
51,4.94,1.82,3.38,4.94,0.00,11.58,2.10,4.56,4.56,11.58,20.05
53,4.94,5.54,5.24,5.54,0.00,13.58,4.10,5.89,5.89,13.58,12.64
55,4.94,5.47,5.21,5.47,0.00,15.58,6.10,7.23,7.23,15.58,14.47
57,4.94,5.47,5.21,5.47,0.00,17.58,8.10,8.56,8.56,17.58,20.21
59,10.01,5.47,7.74,10.01,0.00,19.58,10.10,9.89,9.89,19.58,22.70
61,11.79,5.47,8.63,11.79,0.00,21.58,12.10,11.23,11.23,21.58,24.00
63,11.79,5.47,8.63,11.79,0.00,23.58,14.10,12.56,12.56,23.58,17.11
65,11.79,5.39,8.59,11.79,0.00,25.58,16.10,13.89,13.89,25.58,14.73
67,11.79,0.24,6.01,11.79,0.00,27.58,18.10,15.23,15.23,27.58,13.37
69,13.87,0.00,6.93,13.87,0.00,29.58,2.25,10.61,10.61,29.58,22.14
71,18.17,0.00,9.08,18.17,0.00,31.58,0.00,10.53,10.53,31.58,25.03
