time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.62
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.36
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.55
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.27
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.76
27,0.00,0.00,0.00,0.00,0.00,0.00,0.97,0.32,0.42,0.97,8.11
29,0.00,3.82,1.91,3.82,0.00,0.00,2.97,0.99,1.27,2.97,0.57
31,0.00,11.85,5.93,11.85,0.00,0.00,4.97,1.66,2.13,4.97,0.00
33,0.00,11.65,5.82,11.65,0.00,0.00,6.97,2.32,2.99,6.97,0.00
35,0.00,11.65,5.82,11.65,0.00,0.00,8.97,2.99,3.84,8.97,21.49
37,0.00,8.42,4.21,8.42,0.00,0.00,10.97,3.66,4.70,10.97,45.27
39,0.00,0.00,0.00,0.00,0.00,0.00,10.62,3.54,4.55,10.62,51.59
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.43
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.45
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.14
47,0.00,0.00,0.00,0.00,0.00,0.00,1.65,0.55,0.71,1.65,35.04
49,0.00,0.60,0.30,0.60,0.00,0.88,3.65,1.51,1.94,3.65,32.21
51,1.01,5.41,3.21,5.41,0.00,2.88,5.65,2.84,3.66,5.65,34.68
53,4.47,5.24,4.86,5.24,0.00,4.88,7.65,4.18,5.37,7.65,31.66
55,4.36,4.92,4.64,4.92,0.00,6.88,9.65,5.51,7.08,9.65,33.98
57,4.36,0.00,2.18,4.36,0.00,8.88,11.65,6.84,8.80,11.65,28.12
59,4.36,0.00,2.18,4.36,0.00,10.88,1.83,4.24,5.45,10.88,21.35
61,4.36,0.00,2.18,4.36,0.00,12.88,0.00,4.29,5.52,12.88,13.96
63,9.15,0.00,4.58,9.15,1.04,14.88,0.46,5.46,6.72,14.88,0.00
65,10.84,0.00,5.42,10.84,3.04,16.88,2.46,7.46,8.72,16.88,11.51
67,10.83,0.00,5.42,10.83,5.04,18.88,0.00,7.97,8.81,18.88,15.37
69,10.83,0.00,5.42,10.83,7.04,20.88,0.00,9.31,9.95,20.88,18.76
71,10.83,0.00,5.42,10.83,9.04,22.88,0.00,10.64,11.10,22.88,29.56
