time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.83,0.00,2.92,5.83,0.00,3.45,0.00,1.15,2.07,3.45,4.85
75,6.80,0.00,3.40,6.80,0.00,5.45,0.00,1.82,3.27,5.45,0.40
77,12.88,0.00,6.44,12.88,0.00,7.45,0.00,2.48,4.47,7.45,0.00
79,12.75,0.00,6.37,12.75,0.00,9.45,0.00,3.15,5.67,9.45,0.00
81,12.75,0.00,6.37,12.75,0.00,11.45,0.00,3.82,6.87,11.45,0.00
83,12.75,0.00,6.37,12.75,0.00,13.45,0.00,4.48,8.07,13.45,0.00
85,12.75,0.00,6.37,12.75,0.00,15.45,0.00,5.15,9.27,15.45,0.00
87,12.75,0.00,6.37,12.75,0.00,17.45,0.00,5.82,10.47,17.45,0.00
89,12.75,0.00,6.37,12.75,0.00,19.45,0.00,6.48,11.67,19.45,0.00
91,12.75,0.00,6.37,12.75,0.00,21.45,0.00,7.15,12.87,21.45,0.00
93,12.75,0.00,6.37,12.75,0.00,23.45,0.00,7.82,14.07,23.45,0.00
95,12.75,0.00,6.37,12.75,0.00,25.45,0.00,8.48,15.27,25.45,0.00
97,12.75,0.00,6.37,12.75,0.00,27.45,0.00,9.15,16.47,27.45,0.00
99,12.75,0.00,6.37,12.75,0.00,29.45,0.00,9.82,17.67,29.45,0.00
101,12.75,0.00,6.37,12.75,0.00,31.45,0.00,10.48,18.87,31.45,0.00
103,12.75,0.00,6.37,12.75,0.00,33.45,0.00,11.15,20.07,33.45,0.00
105,12.75,0.00,6.37,12.75,0.00,35.45,0.00,11.82,21.27,35.45,0.00
107,12.75,0.00,6.37,12.75,0.00,37.45,0.00,12.48,22.47,37.45,0.00
109,12.75,0.00,6.37,12.75,0.00,39.45,0.00,13.15,23.67,39.45,0.00
111,12.75,0.00,6.37,12.75,0.00,41.45,0.00,13.82,24.87,41.45,14.43
113,12.75,0.00,6.37,12.75,0.00,43.45,0.00,14.48,26.07,43.45,23.68
115,12.75,0.00,6.37,12.75,0.00,45.45,0.00,15.15,27.27,45.45,29.84
117,12.75,0.00,6.37,12.75,0.00,47.45,0.00,15.82,28.47,47.45,36.45
119,10.51,0.00,5.26,10.51,0.00,49.45,0.00,16.48,29.67,49.45,37.68
121,0.00,0.00,0.00,0.00,0.00,48.17,0.00,16.06,28.90,48.17,39.46
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.20
125,0.00,3.68,1.84,3.68,0.00,0.46,1.57,0.68,0.59,1.57,39.44
127,0.00,5.74,2.87,5.74,0.00,2.46,3.57,2.01,2.19,3.57,39.32
129,0.00,5.72,2.86,5.72,0.00,1.72,5.57,2.43,2.15,5.57,21.50
131,0.00,11.26,5.63,11.26,0.00,1.68,7.57,3.08,2.52,7.57,27.15
133,0.00,11.92,5.96,11.92,0.00,0.00,9.57,3.19,1.91,9.57,29.94
135,0.00,11.92,5.96,11.92,0.00,0.00,11.57,3.86,2.31,11.57,26.68
137,0.00,15.56,7.78,15.56,0.00,0.00,13.57,4.52,2.71,13.57,31.45
139,0.00,18.75,9.38,18.75,0.00,0.00,15.57,5.19,3.11,15.57,37.36
141,0.00,18.73,9.36,18.73,0.00,0.00,17.57,5.86,3.51,17.57,30.37
143,0.00,18.73,9.36,18.73,0.00,0.00,19.57,6.52,3.91,19.57,31.07
145,0.00,18.65,9.32,18.65,0.00,0.00,21.57,7.19,4.31,21.57,27.96
147,0.00,4.40,2.20,4.40,0.00,0.00,20.15,6.72,4.03,20.15,18.96
149,1.27,0.00,0.64,1.27,0.00,1.46,14.08,5.18,3.69,14.08,8.38
151,10.63,0.00,5.31,10.63,0.00,3.46,6.30,3.25,3.34,6.30,0.72
153,19.64,4.93,12.28,19.64,1.92,5.46,8.30,5.23,5.32,8.30,0.00
155,19.35,5.28,12.32,19.35,3.92,7.46,10.30,7.23,7.32,10.30,0.00
157,19.35,5.28,12.32,19.35,5.92,9.46,12.30,9.23,9.32,12.30,0.00
159,19.35,5.28,12.32,19.35,7.92,11.46,14.30,11.23,11.32,14.30,0.00
161,19.35,5.28,12.32,19.35,9.92,13.46,16.30,13.23,13.32,16.30,0.00
163,19.35,5.28,12.32,19.35,11.92,15.46,18.30,15.23,15.32,18.30,6.96
165,19.35,5.28,12.32,19.35,13.92,17.46,20.30,17.23,17.32,20.30,9.04
167,19.35,5.28,12.32,19.35,15.92,19.46,22.30,19.23,19.32,22.30,10.86
169,19.35,5.28,12.32,19.35,17.92,21.46,24.30,21.23,21.32,24.30,11.22
171,19.35,5.28,12.32,19.35,19.92,23.46,26.30,23.23,23.32,26.30,6.84
173,19.35,5.28,12.32,19.35,21.92,25.46,28.30,25.23,25.32,28.30,2.68
175,19.35,5.28,12.32,19.35,23.92,27.46,30.30,27.23,27.32,30.30,0.30
177,26.24,5.28,15.76,26.24,25.92,29.46,32.30,29.23,29.32,32.30,0.00
179,26.35,5.28,15.82,26.35,27.92,31.46,34.30,31.23,31.32,34.30,0.00
181,26.35,5.28,15.82,26.35,29.92,33.46,36.30,33.23,33.32,36.30,0.00
183,26.35,5.28,15.82,26.35,31.92,35.46,38.30,35.23,35.32,38.30,7.33
185,26.35,5.28,15.82,26.35,33.92,37.46,40.30,37.23,37.32,40.30,13.80
187,26.35,5.28,15.82,26.35,35.92,39.46,42.30,39.23,39.32,42.30,20.30
189,26.35,5.28,15.82,26.35,37.92,41.46,44.30,41.23,41.32,44.30,22.99
191,26.00,5.28,15.64,26.00,39.92,42.55,46.30,42.92,42.77,46.30,26.55
193,0.00,5.28,2.64,5.28,41.92,19.85,48.30,36.69,29.95,48.30,29.88
195,0.00,5.28,2.64,5.28,0.00,21.85,50.30,24.05,23.17,50.30,32.88
197,0.00,5.28,2.64,5.28,0.00,3.04,52.30,18.44,12.28,52.30,34.32
199,0.00,5.28,2.64,5.28,0.00,3.28,54.30,19.19,12.83,54.30,37.04
201,0.00,5.28,2.64,5.28,0.00,2.06,56.30,19.45,12.49,56.30,37.33
203,0.00,5.28,2.64,5.28,0.00,4.06,58.30,20.79,14.09,58.30,40.92
205,0.00,5.28,2.64,5.28,0.00,1.67,60.30,20.66,13.06,60.30,36.80
207,0.00,5.28,2.64,5.28,1.63,3.67,62.30,22.53,14.99,62.30,31.92
209,0.00,5.22,2.61,5.22,3.63,0.00,64.30,22.64,13.59,64.30,26.00
211,2.41,0.48,1.44,2.41,5.63,0.93,66.30,24.29,14.95,66.30,17.20
213,2.76,0.00,1.38,2.76,7.63,2.93,0.00,3.52,3.29,7.63,11.13
215,12.43,0.00,6.22,12.43,0.00,4.93,0.00,1.64,2.96,4.93,10.37
217,17.58,0.00,8.79,17.58,0.00,6.93,0.00,2.31,4.16,6.93,11.77
219,17.49,0.00,8.74,17.49,0.00,8.93,0.00,2.98,5.36,8.93,13.17
221,17.49,0.00,8.74,17.49,0.00,10.93,0.00,3.64,6.56,10.93,13.83
223,17.49,0.00,8.74,17.49,0.00,12.93,0.00,4.31,7.76,12.93,11.10
225,17.49,0.00,8.74,17.49,0.00,14.93,0.00,4.98,8.96,14.93,8.03
227,17.49,0.00,8.74,17.49,0.00,16.93,0.00,5.64,10.16,16.93,5.07
229,17.49,0.00,8.74,17.49,0.00,18.93,0.00,6.31,11.36,18.93,2.37
231,20.08,0.00,10.04,20.08,0.00,20.93,0.00,6.98,12.56,20.93,0.43
233,29.67,0.00,14.84,29.67,0.00,22.93,0.00,7.64,13.76,22.93,0.00
235,29.42,0.00,14.71,29.42,0.00,24.93,0.00,8.31,14.96,24.93,0.87
237,29.42,0.00,14.71,29.42,0.00,26.93,0.00,8.98,16.16,26.93,4.30
239,29.05,0.00,14.52,29.05,0.00,28.93,0.00,9.64,17.36,28.93,2.83
241,27.86,0.00,13.93,27.86,0.00,30.93,0.00,10.31,18.56,30.93,1.57
243,25.80,0.00,12.90,25.80,0.00,32.93,0.00,10.98,19.76,32.93,0.43
245,24.16,0.00,12.08,24.16,0.00,34.93,0.00,11.64,20.96,34.93,12.47
247,23.90,0.00,11.95,23.90,0.00,36.93,0.00,12.31,22.16,36.93,23.68
249,10.42,0.00,5.21,10.42,0.00,36.60,0.00,12.20,21.96,36.60,33.05
251,0.00,0.00,0.00,0.00,0.00,22.91,0.00,7.64,13.74,22.91,41.70
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.27
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.82
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.02
259,0.00,0.00,0.00,0.00,0.00,1.13,0.00,0.38,0.68,1.13,53.75
261,0.00,0.00,0.00,0.00,0.00,3.13,0.00,1.04,1.88,3.13,51.60
263,0.00,0.00,0.00,0.00,0.26,0.00,1.43,0.56,0.34,1.43,46.73
265,0.00,2.84,1.42,2.84,2.26,0.00,3.43,1.90,1.14,3.43,34.66
267,1.65,5.16,3.41,5.16,4.26,1.14,5.43,3.61,2.62,5.43,27.58
269,14.05,0.00,7.02,14.05,6.26,3.14,7.43,5.61,4.62,7.43,17.98
271,20.44,0.00,10.22,20.44,8.26,5.14,0.00,4.47,4.73,8.26,9.62
273,33.06,0.00,16.53,33.06,10.26,7.14,0.00,5.80,6.33,10.26,3.70
275,40.52,0.00,20.26,40.52,12.26,9.14,0.00,7.13,7.93,12.26,0.81
277,45.06,0.00,22.53,45.06,14.26,11.14,0.00,8.47,9.53,14.26,0.03
279,48.13,0.00,24.07,48.13,16.26,13.14,0.00,9.80,11.13,16.26,0.00
281,48.09,0.00,24.05,48.09,18.26,15.14,0.00,11.13,12.73,18.26,0.00
283,48.09,0.00,24.05,48.09,20.26,17.14,0.00,12.47,14.33,20.26,0.00
285,48.09,0.00,24.05,48.09,22.26,19.14,0.00,13.80,15.93,22.26,3.79
287,48.09,0.00,24.05,48.09,24.26,21.14,0.00,15.13,17.53,24.26,5.73
289,48.09,0.00,24.05,48.09,26.26,23.14,0.00,16.47,19.13,26.26,6.31
291,48.09,0.00,24.05,48.09,28.26,25.14,0.00,17.80,20.73,28.26,8.37
293,48.09,0.00,24.05,48.09,23.92,27.14,0.00,17.02,21.07,27.14,8.10
295,48.09,0.00,24.05,48.09,25.92,29.14,0.00,18.35,22.67,29.14,7.32
297,53.53,0.00,26.76,53.53,27.92,31.14,0.00,19.69,24.27,31.14,5.37
299,54.55,0.00,27.27,54.55,29.92,33.14,0.00,21.02,25.87,33.14,4.19
301,54.32,0.00,27.16,54.32,31.92,35.14,0.00,22.35,27.47,35.14,8.05
303,60.02,0.00,30.01,60.02,33.92,36.17,0.00,23.36,28.48,36.17,15.10
305,59.55,0.00,29.78,59.55,35.92,31.45,0.00,22.46,26.06,35.92,18.47
307,58.48,0.00,29.24,58.48,35.26,33.45,0.00,22.90,27.12,35.26,17.45
309,55.56,0.00,27.78,55.56,34.82,35.45,0.00,23.43,28.24,35.45,25.70
311,6.49,0.00,3.24,6.49,36.82,37.45,0.00,24.76,29.84,37.45,28.25
313,0.00,0.00,0.00,0.00,34.63,39.45,0.00,24.69,30.60,39.45,30.64
315,0.00,0.00,0.00,0.00,36.63,18.83,0.00,18.49,18.63,36.63,34.09
317,0.00,0.00,0.00,0.00,15.28,20.83,0.32,12.15,15.62,20.83,32.26
319,1.88,0.00,0.94,1.88,17.28,5.58,2.32,8.40,7.27,17.28,35.18
321,11.94,0.00,5.97,11.94,19.28,7.58,4.32,10.40,9.27,19.28,32.53
323,11.68,0.00,5.84,11.68,21.28,9.58,0.00,10.29,10.01,21.28,27.79
325,17.67,0.00,8.84,17.67,23.28,11.58,0.00,11.62,11.61,23.28,21.38
327,30.42,0.00,15.21,30.42,25.28,13.58,0.20,13.02,13.25,25.28,15.63
329,43.07,0.00,21.54,43.07,27.28,15.58,2.20,15.02,15.25,27.28,7.75
331,54.46,0.00,27.23,54.46,29.28,17.58,4.20,17.02,17.25,29.28,2.15
333,66.99,1.50,34.24,66.99,31.28,19.58,6.20,19.02,19.25,31.28,0.18
335,75.53,4.51,40.02,75.53,33.28,21.58,8.20,21.02,21.25,33.28,0.00
337,75.88,4.45,40.16,75.88,35.28,23.58,10.20,23.02,23.25,35.28,0.00
339,75.88,4.45,40.16,75.88,37.28,25.58,12.20,25.02,25.25,37.28,0.00
341,75.88,4.45,40.16,75.88,39.28,27.58,14.20,27.02,27.25,39.28,0.00
343,75.88,4.45,40.16,75.88,41.28,29.58,16.20,29.02,29.25,41.28,0.00
345,75.88,4.45,40.16,75.88,43.28,31.58,18.20,31.02,31.25,43.28,0.00
347,75.88,4.45,40.16,75.88,45.28,33.58,20.20,33.02,33.25,45.28,0.36
349,75.88,4.45,40.16,75.88,0.00,35.58,22.20,19.26,25.79,35.58,3.34
351,75.88,4.45,40.16,75.88,0.00,37.58,24.20,20.59,27.39,37.58,4.15
353,75.88,4.45,40.16,75.88,0.00,39.58,26.20,21.93,28.99,39.58,7.02
355,75.88,4.45,40.16,75.88,0.00,41.58,28.20,23.26,30.59,41.58,9.02
357,75.88,4.45,40.16,75.88,0.00,43.58,30.20,24.59,32.19,43.58,10.59
359,80.14,4.45,42.29,80.14,0.00,41.74,32.20,24.64,31.48,41.74,10.31
361,82.10,4.45,43.27,82.10,0.00,41.33,34.20,25.18,31.64,41.33,13.19
363,86.23,4.45,45.34,86.23,0.00,42.00,36.20,26.07,32.44,42.00,15.66
365,94.91,4.45,49.68,94.91,0.00,41.27,38.20,26.49,32.40,41.27,16.70
367,101.54,4.45,52.99,101.54,0.00,40.87,40.20,27.02,32.56,40.87,18.58
369,106.14,4.45,55.29,106.14,0.00,40.69,42.20,27.63,32.85,42.20,19.31
371,113.13,4.45,58.79,113.13,0.00,38.11,44.20,27.44,31.71,44.20,22.46
373,73.18,10.15,41.67,73.18,0.00,40.11,46.20,28.77,33.31,46.20,24.42
375,0.00,11.75,5.88,11.75,0.99,26.91,48.20,25.36,25.98,48.20,22.90
377,0.00,11.75,5.88,11.75,2.99,10.58,50.20,21.26,16.99,50.20,19.45
379,0.00,15.88,7.94,15.88,4.99,12.58,52.20,23.26,18.99,52.20,18.93
381,0.00,18.28,9.14,18.28,6.99,11.62,54.20,24.27,19.21,54.20,19.04
383,4.62,17.41,11.01,17.41,8.99,13.62,50.24,24.28,20.02,50.24,20.31
385,16.71,1.57,9.14,16.71,10.99,15.62,52.24,26.28,22.02,52.24,18.00
387,22.37,3.39,12.88,22.37,12.99,17.62,21.81,17.47,17.53,21.81,16.72
389,28.40,5.33,16.86,28.40,14.99,19.62,23.81,19.47,19.53,23.81,16.48
391,34.43,5.32,19.88,34.43,16.99,21.62,25.81,21.47,21.53,25.81,13.22
393,36.68,5.32,21.00,36.68,18.99,23.62,27.81,23.47,23.53,27.81,5.55
395,39.26,6.03,22.64,39.26,20.99,25.62,29.81,25.47,25.53,29.81,0.76
397,48.22,16.23,32.22,48.22,22.99,27.62,31.81,27.47,27.53,31.81,0.00
399,50.32,17.72,34.02,50.32,24.99,29.62,33.81,29.47,29.53,33.81,0.00
401,50.31,17.71,34.01,50.31,26.99,31.62,35.81,31.47,31.53,35.81,3.22
403,50.31,17.71,34.01,50.31,28.99,33.62,37.81,33.47,33.53,37.81,6.92
405,50.31,17.71,34.01,50.31,30.99,35.62,39.81,35.47,35.53,39.81,9.64
407,50.31,17.71,34.01,50.31,32.99,37.62,41.81,37.47,37.53,41.81,8.69
409,50.31,17.71,34.01,50.31,34.99,39.62,43.81,39.47,39.53,43.81,9.42
411,50.31,17.71,34.01,50.31,36.99,41.62,45.81,41.47,41.53,45.81,7.09
413,56.26,17.71,36.99,56.26,38.99,43.62,47.81,43.47,43.53,47.81,4.13
415,63.07,17.71,40.39,63.07,40.99,45.62,49.81,45.47,45.53,49.81,4.81
417,68.73,17.71,43.22,68.73,42.99,47.62,51.81,47.47,47.53,51.81,5.56
419,73.24,17.71,45.48,73.24,44.99,49.62,53.81,49.47,49.53,53.81,5.92
421,76.94,17.71,47.33,76.94,46.99,51.62,55.81,51.47,51.53,55.81,7.24
423,79.74,17.71,48.73,79.74,48.99,50.01,57.81,52.27,51.37,57.81,8.72
425,83.48,17.71,50.60,83.48,50.64,52.01,59.81,54.15,53.30,59.81,6.86
427,86.51,17.71,52.11,86.51,52.64,47.90,61.81,54.12,51.63,61.81,5.48
429,108.23,17.71,62.97,108.23,35.75,49.90,63.81,49.82,49.85,63.81,5.21
431,108.85,17.71,63.28,108.85,37.75,51.90,65.81,51.82,51.85,65.81,5.32
433,121.04,17.71,69.38,121.04,39.75,20.84,67.81,42.80,34.01,67.81,9.83
435,121.25,17.71,69.48,121.25,41.75,22.84,69.81,44.80,36.01,69.81,12.46
437,121.25,17.71,69.48,121.25,41.13,24.84,71.81,45.93,37.49,71.81,13.89
439,126.60,17.71,72.16,126.60,7.38,26.84,73.81,36.01,32.34,73.81,14.44
441,131.82,19.54,75.68,131.82,9.38,26.70,75.81,37.30,33.06,75.81,14.39
443,133.58,24.48,79.03,133.58,11.38,23.97,77.81,37.72,32.22,77.81,13.53
445,119.15,24.40,71.77,119.15,13.38,20.17,79.81,37.79,30.74,79.81,15.03
447,0.00,24.40,12.20,24.40,15.38,16.50,81.81,37.90,29.34,81.81,18.50
449,0.00,35.33,17.67,35.33,17.38,18.50,83.81,39.90,31.34,83.81,20.39
451,0.00,36.76,18.38,36.76,19.38,20.50,67.18,35.69,29.61,67.18,21.62
453,5.24,33.48,19.36,33.48,21.38,22.50,68.79,37.56,31.54,68.79,23.65
455,11.88,0.00,5.94,11.88,23.38,24.50,37.03,28.30,26.78,37.03,25.15
457,11.95,4.14,8.04,11.95,25.38,26.50,39.03,30.30,28.78,39.03,20.25
459,14.03,18.62,16.32,18.62,27.38,28.50,41.03,32.30,30.78,41.03,15.73
461,22.63,30.69,26.66,30.69,29.38,30.50,43.03,34.30,32.78,43.03,11.52
463,31.24,30.22,30.73,31.24,31.38,32.50,45.03,36.30,34.78,45.03,10.68
465,37.89,30.21,34.05,37.89,33.38,34.50,47.03,38.30,36.78,47.03,11.64
467,43.94,30.21,37.08,43.94,35.38,36.50,49.03,40.30,38.78,49.03,12.37
469,49.08,30.21,39.64,49.08,37.38,38.50,51.03,42.30,40.78,51.03,10.62
471,51.98,30.21,41.10,51.98,39.38,40.50,53.03,44.30,42.78,53.03,7.03
473,56.42,30.21,43.32,56.42,41.38,42.50,55.03,46.30,44.78,55.03,5.85
475,66.84,30.21,48.53,66.84,43.38,44.50,57.03,48.30,46.78,57.03,4.00
477,75.32,30.21,52.77,75.32,45.38,46.50,59.03,50.30,48.78,59.03,3.98
479,81.03,30.21,55.62,81.03,47.38,48.50,61.03,52.30,50.78,61.03,3.32
481,81.44,30.21,55.83,81.44,49.38,50.50,63.03,54.30,52.78,63.03,1.74
483,87.87,30.21,59.04,87.87,51.38,52.50,65.03,56.30,54.78,65.03,0.54
485,89.41,30.21,59.81,89.41,53.38,54.50,67.03,58.30,56.78,67.03,0.04
487,94.77,30.21,62.49,94.77,55.38,56.50,69.03,60.30,58.78,69.03,0.00
489,94.65,30.21,62.43,94.65,57.38,58.50,71.03,62.30,60.78,71.03,1.84
491,94.65,30.21,62.43,94.65,59.38,60.50,73.03,64.30,62.78,73.03,2.56
493,94.65,30.21,62.43,94.65,61.38,62.50,75.03,66.30,64.78,75.03,2.42
495,94.65,30.21,62.43,94.65,63.38,51.32,77.03,63.91,58.88,77.03,2.49
497,98.40,30.21,64.30,98.40,35.84,53.32,79.03,56.06,54.97,79.03,5.52
499,101.05,30.21,65.63,101.05,37.84,52.50,81.03,57.12,55.28,81.03,9.16
501,101.03,30.21,65.62,101.03,39.84,39.08,83.03,53.98,48.02,83.03,10.26
503,101.03,30.21,65.62,101.03,35.64,41.08,85.03,53.92,48.78,85.03,8.46
505,104.50,30.21,67.36,104.50,37.64,41.18,87.03,55.28,49.64,87.03,10.40
507,111.62,30.21,70.92,111.62,39.64,36.43,89.03,55.03,47.59,89.03,12.57
509,118.43,30.21,74.32,118.43,41.64,38.43,91.03,57.03,49.59,91.03,10.27
511,122.84,30.21,76.53,122.84,3.61,40.43,93.03,45.69,43.58,93.03,12.73
513,130.08,30.21,80.14,130.08,5.61,38.39,95.03,46.34,43.16,95.03,18.14
515,133.26,30.21,81.74,133.26,7.61,38.28,97.03,47.64,43.90,97.03,21.65
517,132.98,30.21,81.60,132.98,9.61,37.15,99.03,48.60,44.02,99.03,28.00
519,19.74,30.21,24.98,30.21,11.61,33.02,101.03,48.55,42.34,101.03,30.05
521,0.00,30.21,15.11,30.21,13.61,21.34,103.03,45.99,36.13,103.03,20.31
523,0.00,30.21,15.11,30.21,15.61,7.11,105.03,42.58,28.39,105.03,17.65
525,1.52,30.19,15.85,30.19,17.61,9.11,107.03,44.58,30.39,107.03,16.69
527,10.47,35.39,22.93,35.39,14.48,11.11,99.88,41.83,29.54,99.88,16.42
529,11.50,26.35,18.92,26.35,16.48,13.11,94.07,41.22,29.98,94.07,14.74
531,17.63,0.00,8.81,17.63,18.48,15.11,96.07,43.22,31.98,96.07,10.76
533,17.47,0.00,8.73,17.47,20.48,17.11,18.63,18.74,18.09,20.48,4.86
535,24.58,1.25,12.92,24.58,22.48,19.11,20.63,20.74,20.09,22.48,0.60
537,24.34,11.24,17.79,24.34,24.48,21.11,22.63,22.74,22.09,24.48,0.00
539,24.34,11.84,18.09,24.34,26.48,23.11,24.63,24.74,24.09,26.48,0.00
541,24.34,11.84,18.09,24.34,28.48,25.11,26.63,26.74,26.09,28.48,0.00
543,24.34,11.84,18.09,24.34,30.48,27.11,28.63,28.74,28.09,30.48,0.00
545,24.34,11.84,18.09,24.34,32.48,29.11,30.63,30.74,30.09,32.48,0.00
547,24.34,11.84,18.09,24.34,34.48,31.11,32.63,32.74,32.09,34.48,0.00
549,24.34,11.84,18.09,24.34,36.48,33.11,34.63,34.74,34.09,36.48,0.00
551,24.34,11.84,18.09,24.34,38.48,35.11,36.63,36.74,36.09,38.48,6.97
553,24.34,11.84,18.09,24.34,40.48,37.11,38.63,38.74,38.09,40.48,13.09
555,24.34,11.84,18.09,24.34,42.48,39.11,40.63,40.74,40.09,42.48,18.56
557,24.34,11.84,18.09,24.34,44.48,41.11,42.63,42.74,42.09,44.48,19.87
559,24.34,11.84,18.09,24.34,46.48,43.11,44.63,44.74,44.09,46.48,19.17
561,24.34,11.84,18.09,24.34,48.48,45.11,46.63,46.74,46.09,48.48,15.29
563,27.30,11.84,19.57,27.30,50.48,47.11,48.63,48.74,48.09,50.48,14.39
565,34.35,11.84,23.09,34.35,52.48,49.11,50.63,50.74,50.09,52.48,16.16
567,41.26,11.84,26.55,41.26,54.48,51.11,52.63,52.74,52.09,54.48,13.92
569,44.03,11.84,27.93,44.03,8.54,53.11,54.63,38.76,44.50,54.63,8.81
571,44.43,11.84,28.13,44.43,10.54,55.11,56.63,40.76,46.50,56.63,4.80
573,53.01,11.84,32.42,53.01,12.54,57.11,58.63,42.76,48.50,58.63,6.52
575,54.60,20.23,37.42,54.60,14.54,47.95,60.63,41.04,43.80,60.63,11.29
577,26.60,24.16,25.38,26.60,16.54,15.64,62.63,31.61,25.22,62.63,15.01
579,0.00,24.12,12.06,24.12,4.31,17.64,64.63,28.86,24.37,64.63,18.64
581,0.00,24.12,12.06,24.12,6.31,16.91,66.63,29.95,24.73,66.63,21.05
583,0.00,24.12,12.06,24.12,8.31,13.00,68.63,29.98,23.19,68.63,22.68
585,0.00,24.12,12.06,24.12,10.31,0.00,70.63,26.98,16.19,70.63,21.85
587,0.00,24.12,12.06,24.12,0.00,0.00,72.63,24.21,14.53,72.63,16.97
589,0.00,27.24,13.62,27.24,0.00,0.00,74.63,24.88,14.93,74.63,17.19
591,0.00,31.41,15.70,31.41,0.00,0.00,76.63,25.54,15.33,76.63,17.34
593,0.00,33.73,16.87,33.73,0.00,0.00,78.63,26.21,15.73,78.63,20.73
595,0.00,37.57,18.78,37.57,0.00,0.93,80.63,27.19,16.69,80.63,17.90
597,0.00,37.50,18.75,37.50,0.00,0.00,82.63,27.54,16.53,82.63,19.99
599,0.00,37.50,18.75,37.50,0.00,0.00,84.63,28.21,16.93,84.63,21.60
601,0.00,41.44,20.72,41.44,0.00,0.00,86.63,28.88,17.33,86.63,20.67
