time,value
605.0,8.690740740740743
607.0,8.919230769230769
609.0,8.072549019607845
611.0,7.464000000000001
613.0,7.377551020408164
615.0,7.616326530612245
617.0,8.683673469387752
619.0,8.138775510204082
621.0,9.393877551020408
623.0,8.002083333333333
625.0,8.753061224489796
627.0,9.385714285714286
629.0,9.66734693877551
631.0,10.862745098039216
633.0,10.136538461538462
635.0,9.334545454545454
637.0,8.012962962962964
639.0,6.927777777777779
641.0,6.403703703703703
643.0,6.384905660377359
645.0,6.858823529411766
647.0,6.193877551020409
649.0,5.814893617021277
651.0,7.436956521739131
653.0,9.106521739130436
655.0,8.930232558139537
657.0,9.281395348837211
659.0,10.315555555555555
661.0,10.615909090909092
663.0,10.338636363636365
665.0,11.35348837209302
667.0,11.254761904761907
669.0,11.282926829268293
671.0,11.104761904761906
673.0,10.478048780487805
675.0,10.815000000000001
677.0,13.253488372093022
679.0,12.319512195121954
681.0,10.287499999999998
683.0,9.61578947368421
685.0,10.18611111111111
687.0,10.25
689.0,11.305405405405404
691.0,12.210810810810809
693.0,13.93157894736842
695.0,14.102500000000001
697.0,11.357499999999998
699.0,9.241463414634145
701.0,9.56818181818182
703.0,8.718181818181819
705.0,7.297826086956522
707.0,6.315555555555555
709.0,7.408695652173911
711.0,8.335416666666665
713.0,9.204166666666666
715.0,8.47659574468085
717.0,6.814893617021277
719.0,4.667391304347827
721.0,5.136956521739131
723.0,5.182222222222222
725.0,7.582608695652176
727.0,6.927272727272728
729.0,7.431818181818182
731.0,6.930232558139535
733.0,6.533333333333333
735.0,8.890243902439027
737.0,9.019512195121953
739.0,9.11951219512195
741.0,10.016666666666667
743.0,10.773809523809526
745.0,10.799999999999997
747.0,11.395238095238096
749.0,11.16046511627907
751.0,9.985365853658536
753.0,8.863414634146343
755.0,8.0325
757.0,6.417948717948718
759.0,4.784999999999999
761.0,4.184210526315789
763.0,5.352631578947369
765.0,7.578947368421052
767.0,10.089473684210526
769.0,12.37692307692308
771.0,14.311904761904765
773.0,14.561904761904762
775.0,13.609756097560973
777.0,11.261904761904763
779.0,7.221951219512194
781.0,4.1536585365853655
783.0,2.0975609756097557
785.0,2.8761904761904757
787.0,4.137209302325581
789.0,4.758139534883721
791.0,5.070454545454545
793.0,3.409090909090909
795.0,4.115217391304348
797.0,5.222222222222222
799.0,8.270212765957446
801.0,9.625531914893617
803.0,10.147916666666665
805.0,9.770833333333334
807.0,9.979591836734693
809.0,9.073469387755102
811.0,8.552
813.0,8.359183673469389
815.0,8.948
817.0,8.572000000000001
819.0,9.190196078431372
821.0,10.774000000000003
823.0,10.96734693877551
825.0,10.474999999999998
827.0,11.722448979591837
829.0,12.82291666666667
831.0,12.365957446808514
833.0,8.81521739130435
835.0,8.960416666666667
837.0,9.567346938775511
839.0,8.706122448979592
841.0,7.575999999999999
843.0,6.935294117647058
845.0,7.59622641509434
847.0,6.444230769230769
849.0,7.359615384615385
851.0,6.764705882352941
853.0,5.166666666666667
855.0,2.801960784313726
857.0,1.9395833333333332
859.0,2.9306122448979592
861.0,5.058333333333333
863.0,7.755102040816325
865.0,7.944680851063829
867.0,7.260869565217392
869.0,7.126666666666666
871.0,6.581818181818184
873.0,5.961904761904761
875.0,6.588095238095238
877.0,7.357142857142857
879.0,9.19090909090909
881.0,9.780000000000003
883.0,9.802222222222223
885.0,9.917021276595746
887.0,10.745833333333332
889.0,11.42
891.0,12.358823529411762
893.0,12.315094339622645
895.0,12.711111111111112
897.0,11.994736842105263
899.0,9.879629629629632
901.0,8.478181818181818
903.0,7.9696428571428575
905.0,7.535714285714286
907.0,8.229310344827585
909.0,7.0245614035087725
911.0,4.7196428571428575
913.0,4.5285714285714285
915.0,5.357142857142856
917.0,6.589285714285716
919.0,7.344444444444447
921.0,8.818867924528302
923.0,9.380392156862747
925.0,9.992
927.0,10.818367346938777
929.0,10.30625
931.0,9.930434782608696
933.0,8.402325581395347
935.0,5.804761904761905
937.0,4.663414634146342
939.0,5.090476190476191
941.0,7.16046511627907
943.0,6.854761904761904
945.0,7.43095238095238
947.0,7.776744186046512
949.0,8.669767441860465
951.0,8.545238095238094
953.0,10.442222222222224
955.0,11.6
957.0,13.286956521739128
959.0,14.514285714285716
961.0,13.524489795918367
963.0,12.980769230769234
965.0,12.466666666666669
967.0,10.670000000000005
969.0,9.996153846153845
971.0,8.478846153846154
973.0,7.535849056603774
975.0,5.38076923076923
977.0,3.8962264150943398
979.0,2.1226415094339623
981.0,0.9679245283018869
983.0,2.023636363636364
985.0,2.170909090909091
987.0,2.130909090909091
989.0,1.3327272727272728
991.0,1.2232142857142858
993.0,1.0339285714285713
995.0,2.1258620689655174
997.0,2.8728813559322033
999.0,3.443333333333334
1001.0,60.0
