time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
249,14.76,28.69,15.75,59.21,20.49,3
251,15.22,30.34,15.29,61.21,20.43,2
253,14.12,29.72,13.84,63.21,16.73,2
255,11.91,27.77,15.28,65.21,14.77,2
257,12.92,25.23,16.78,67.21,13.29,2
259,12.00,23.68,14.22,69.21,12.76,2
261,13.10,22.15,14.29,71.21,15.00,2
263,16.31,30.21,14.21,73.21,17.98,2
265,16.88,30.80,13.84,75.21,19.59,2
267,16.88,30.80,14.67,77.21,20.50,2
269,18.03,30.80,15.51,79.21,17.46,2
271,20.19,32.17,16.34,81.21,12.62,4
273,20.13,31.91,17.31,83.21,8.80,4
275,22.67,36.53,18.23,85.21,6.58,4
277,29.73,57.32,18.54,87.21,8.04,4
279,29.98,63.94,13.69,41.69,11.42,4
281,28.95,63.84,13.55,43.69,14.41,4
283,29.48,63.81,11.99,45.69,20.61,4
285,29.47,63.78,13.15,47.69,22.31,4
287,22.92,43.21,14.13,49.69,22.35,4
289,13.53,43.21,15.29,51.69,19.19,1
291,14.09,45.47,16.32,53.69,14.99,1
293,15.63,50.23,17.63,55.69,12.39,1
295,18.97,50.16,19.07,57.69,10.00,1
297,21.13,50.16,16.12,59.69,8.05,1
299,24.10,50.16,14.47,61.69,9.56,1
301,24.43,50.16,14.91,63.69,14.27,3
303,24.43,50.16,15.63,65.69,17.05,3
305,24.43,50.16,16.34,67.69,19.78,3
307,24.43,50.16,14.75,69.69,19.31,3
309,25.63,50.16,14.58,60.78,16.86,3
311,23.43,50.16,13.70,56.03,15.23,3
313,23.92,50.15,14.05,54.18,14.36,2
315,25.98,51.15,14.14,56.18,13.18,2
317,29.67,52.88,14.31,56.47,15.42,2
319,24.50,31.19,15.31,58.47,17.30,2
321,20.20,29.85,16.32,60.47,16.75,2
323,23.28,35.69,16.97,62.47,15.28,2
325,26.10,38.78,16.78,64.47,16.22,2
327,27.31,42.36,16.70,66.47,15.00,4
329,27.30,42.33,17.53,68.47,12.87,4
331,28.60,42.33,18.67,70.47,13.26,4
333,28.85,42.33,19.15,72.47,14.36,4
335,28.52,42.33,18.11,74.47,16.26,4
337,29.36,42.33,18.26,76.47,16.36,4
339,31.09,42.03,19.37,78.47,15.48,4
341,31.06,46.14,18.22,80.47,14.53,4
343,27.64,45.09,16.31,82.47,16.09,4
345,24.40,49.32,16.16,84.47,16.73,1
347,18.21,49.19,16.73,86.47,17.54,1
349,19.92,49.19,18.21,88.47,18.51,1
351,22.95,49.19,19.71,90.47,19.26,1
353,26.86,49.19,19.84,92.47,18.23,1
355,28.30,49.19,19.10,94.47,18.31,3
357,25.59,49.19,19.17,96.47,14.40,3
359,27.82,49.19,20.52,98.47,13.89,3
361,28.49,49.19,20.01,100.47,14.94,3
363,29.24,49.19,19.65,90.27,16.04,3
365,29.00,49.19,18.83,84.09,15.94,3
367,28.97,49.13,19.21,76.00,17.53,3
369,25.99,37.30,18.49,54.16,16.71,2
371,24.53,43.28,18.16,43.84,16.40,2
373,25.64,43.10,19.18,45.84,15.20,2
375,26.61,43.10,20.99,47.84,11.96,2
377,30.06,50.43,22.51,48.18,9.68,2
379,30.56,50.56,20.32,42.80,8.70,2
381,33.82,57.25,21.67,44.80,10.53,4
383,34.41,49.68,22.71,46.80,11.44,4
385,31.71,49.66,24.23,48.80,13.11,4
387,31.39,49.66,25.90,50.80,12.47,4
389,31.03,56.51,24.76,50.01,11.22,4
391,32.75,70.45,24.16,52.01,9.87,4
393,33.39,72.92,25.31,54.01,7.72,1
395,40.09,94.63,25.13,56.01,6.65,1
397,45.70,115.74,26.72,58.01,9.04,1
399,47.58,114.86,28.52,60.01,11.88,1
401,48.39,114.30,28.45,62.01,13.17,1
403,48.28,114.23,27.79,64.01,12.33,1
405,45.59,114.23,27.14,66.01,12.12,3
407,47.53,118.45,27.13,68.01,10.99,3
409,51.39,119.58,26.81,70.01,12.33,3
411,54.04,123.01,28.64,72.01,13.12,3
413,53.73,125.44,29.03,68.62,12.36,3
415,50.88,125.43,28.28,53.39,10.52,3
417,51.24,125.43,28.98,55.39,8.75,2
419,52.46,125.07,29.27,57.39,6.08,2
421,43.81,86.31,28.80,59.39,8.05,2
423,36.49,48.52,30.64,61.39,9.26,2
425,40.44,66.97,31.72,63.39,9.04,2
427,42.58,75.84,31.08,65.39,6.85,4
429,39.54,83.69,27.73,67.39,6.40,4
431,42.42,95.24,28.12,69.39,7.81,4
433,43.98,97.52,28.13,62.53,9.11,4
435,41.32,97.51,27.37,64.53,11.07,1
437,39.97,97.51,26.73,66.53,10.75,1
439,42.74,97.51,24.12,68.53,10.94,1
441,44.37,97.51,25.29,70.53,9.83,1
443,46.36,101.15,25.53,70.01,11.51,1
445,48.95,107.48,24.98,65.54,12.99,1
447,52.42,110.07,23.41,56.86,14.77,1
449,54.18,110.04,24.69,58.86,15.73,1
451,48.69,109.85,25.39,58.35,15.07,3
453,40.94,116.31,26.77,59.75,14.03,3
455,42.36,122.04,22.44,60.81,12.63,3
457,41.85,121.11,24.28,62.81,9.62,3
459,44.33,123.23,24.04,62.75,10.41,3
461,43.76,121.15,25.65,64.75,12.85,3
463,22.88,35.19,21.82,66.75,16.46,3
465,25.15,40.30,22.78,68.75,17.00,2
467,26.68,46.49,24.28,70.75,15.67,2
469,29.89,57.03,25.78,72.75,15.37,2
471,34.86,70.49,27.45,74.75,16.38,2
473,36.30,73.36,29.01,76.75,15.69,2
475,32.54,73.33,25.10,78.75,14.89,2
477,35.00,73.33,24.27,80.75,14.24,4
479,36.66,73.33,23.36,82.75,14.97,4
481,37.93,73.33,24.23,84.75,13.42,4
483,41.68,78.72,21.99,86.75,10.41,4
485,43.11,80.77,21.54,88.75,8.72,1
487,42.63,87.29,23.03,90.75,7.59,1
489,46.46,93.09,22.46,92.75,5.74,1
491,48.46,92.97,24.38,94.75,6.38,1
493,50.04,92.97,24.46,94.40,6.15,1
495,49.58,92.97,25.65,96.40,8.80,1
497,48.97,92.97,26.62,97.98,10.34,1
499,40.61,92.97,27.28,83.95,10.88,1
501,41.62,95.69,27.41,72.76,9.54,3
503,44.05,104.67,28.46,70.32,6.93,3
505,47.20,109.12,29.49,72.32,6.77,3
507,51.63,118.13,30.52,62.66,8.37,3
509,51.94,117.88,31.87,64.66,9.34,2
511,48.83,117.88,32.44,66.66,9.22,2
513,50.50,117.85,33.89,68.66,11.70,2
515,41.44,81.84,35.89,70.66,13.32,2
517,27.24,47.98,36.97,72.66,15.23,2
519,29.53,47.98,36.14,74.66,15.79,2
521,30.09,47.90,33.00,76.66,15.20,4
523,27.25,49.46,33.85,78.66,14.33,4
525,29.48,58.48,35.28,80.66,13.38,4
527,32.03,65.79,37.12,82.66,14.05,4
529,32.12,66.52,36.02,84.66,12.44,1
531,30.23,66.52,37.06,86.66,10.11,1
533,31.88,66.52,34.25,88.66,8.85,1
535,39.61,71.89,36.07,90.66,10.69,1
537,42.44,72.57,33.82,87.59,12.12,1
539,41.63,72.57,34.06,85.17,13.88,1
541,42.91,72.57,32.43,82.20,14.62,1
543,43.71,72.57,31.50,80.38,14.40,3
545,44.45,72.57,30.90,64.58,14.23,3
547,45.37,72.56,30.21,60.10,15.51,3
549,43.12,57.67,31.94,62.10,13.27,3
551,30.41,51.47,27.21,64.10,10.91,2
553,31.44,56.09,28.68,66.10,9.48,2
555,34.29,63.27,30.68,68.10,11.80,2
557,39.85,69.21,32.68,70.10,14.78,2
559,43.73,69.05,33.68,72.10,14.53,2
561,46.91,73.13,32.99,74.10,14.64,4
563,50.00,81.05,29.96,76.10,11.41,4
565,51.52,86.13,30.42,78.10,9.40,4
567,52.99,89.00,48.52,229.22,9.80,4
569,53.37,88.98,46.60,231.22,9.52,1
571,55.70,95.49,24.97,65.50,8.62,1
573,56.69,95.31,26.80,67.50,8.03,1
575,58.55,93.30,28.71,69.50,7.69,1
577,50.50,78.72,30.41,68.00,7.28,1
579,49.46,78.72,30.21,69.47,6.72,1
581,53.83,79.41,28.82,56.95,7.57,1
583,58.57,88.24,27.95,58.95,8.66,3
585,57.36,77.71,29.49,60.95,8.49,3
587,47.35,101.74,30.47,62.95,6.94,3
589,48.02,101.23,31.51,64.95,6.65,3
591,50.75,103.78,31.02,63.21,7.79,3
593,48.04,106.17,28.42,65.21,9.88,2
595,44.79,106.15,29.88,67.21,12.08,2
597,45.04,106.15,30.03,69.21,10.55,2
599,47.23,106.15,31.70,71.21,8.39,2
601,49.18,111.74,32.85,67.17,8.39,2
603,51.45,111.80,34.24,65.55,9.45,2
605,57.11,112.47,34.22,58.76,10.82,2
607,59.25,119.61,33.96,60.76,12.92,2
609,60.62,125.17,34.69,62.76,13.69,4
611,53.72,129.62,35.75,64.76,15.87,4
613,51.67,129.33,34.29,66.76,13.60,4
615,53.03,126.96,36.13,68.76,12.68,4
617,48.26,102.76,35.95,66.65,12.81,1
619,29.57,54.37,36.47,54.70,11.48,1
621,38.39,61.45,38.12,56.70,10.67,1
623,40.46,66.81,40.12,58.70,9.06,1
625,42.39,66.63,37.83,58.72,8.53,1
627,44.65,66.63,39.35,59.57,7.03,1
629,47.94,66.63,39.03,61.57,4.93,1
631,50.03,68.69,40.41,63.57,7.27,3
633,51.95,72.93,40.08,65.57,9.88,3
635,51.92,72.85,41.01,67.57,10.11,3
637,52.88,74.78,38.57,68.72,9.54,3
639,48.86,65.42,38.36,70.72,8.02,3
641,43.84,68.24,37.34,72.72,5.92,3
643,47.29,73.34,37.28,74.72,4.00,2
645,50.08,78.89,38.59,76.72,4.38,2
647,52.99,82.44,39.50,78.72,4.81,2
649,52.61,84.50,41.33,80.72,6.00,2
651,48.59,83.67,42.53,82.72,7.49,2
653,43.78,81.46,43.17,84.72,9.51,2
655,41.90,78.23,42.80,86.72,9.19,2
657,41.47,74.82,43.36,88.72,9.29,2
659,41.12,73.44,41.34,90.72,11.80,2
661,29.32,47.20,41.36,92.72,12.66,2
663,26.93,49.32,39.62,94.72,12.27,2
665,26.93,49.32,35.94,96.72,9.23,4
667,27.98,50.46,34.50,98.72,7.41,4
669,32.39,61.10,35.67,100.72,7.87,4
671,33.32,62.71,36.84,102.72,8.61,4
673,35.16,74.75,32.16,73.32,10.56,4
675,32.51,81.73,30.38,75.32,9.88,1
677,30.47,81.70,30.76,77.32,11.27,1
679,24.85,81.70,29.86,79.32,10.04,1
681,27.13,81.70,31.36,81.32,10.19,1
683,30.11,81.70,28.01,80.64,12.60,1
685,33.91,89.52,25.40,82.64,12.75,1
687,35.04,94.17,25.88,84.64,14.24,3
689,36.12,94.15,25.82,86.64,16.82,3
691,39.63,99.70,27.17,88.64,19.80,3
693,38.65,100.81,27.63,90.64,21.52,3
695,40.22,101.90,26.86,89.22,21.50,3
697,43.43,107.49,23.43,73.82,19.48,2
699,43.62,106.67,24.42,75.82,16.69,2
701,38.87,89.72,25.93,77.82,15.73,2
703,24.53,30.75,27.42,79.82,14.63,2
705,28.85,42.50,28.33,81.82,14.37,2
707,25.53,42.57,29.06,83.82,10.94,2
709,29.85,51.27,28.78,85.82,8.13,2
711,35.25,69.12,29.08,87.82,6.89,2
713,38.78,79.46,30.20,89.82,8.04,2
715,39.76,79.20,30.60,91.82,8.12,4
717,41.59,79.20,31.94,93.82,6.59,4
719,42.46,79.20,32.20,95.82,5.72,4
721,44.03,85.51,32.45,97.82,6.14,4
723,45.90,93.01,33.64,99.82,6.93,1
725,45.81,92.76,34.97,101.82,9.57,1
727,45.67,92.76,33.40,103.82,9.72,1
729,46.40,93.83,34.90,105.82,9.41,1
731,46.71,99.30,31.66,100.15,7.91,1
733,44.78,99.16,30.55,72.33,5.94,3
735,48.29,99.16,30.90,67.96,7.34,3
737,49.50,99.16,32.28,69.96,5.58,3
739,49.14,99.16,33.95,71.96,5.47,3
741,40.88,101.91,31.86,73.96,5.35,3
743,43.94,108.00,31.58,75.96,4.62,2
745,47.10,110.74,33.24,77.96,4.69,2
747,47.38,110.66,34.91,79.96,6.57,2
749,46.48,109.47,36.58,81.96,8.60,2
751,39.92,90.98,37.84,83.96,9.97,2
753,33.04,63.48,38.04,85.96,10.99,2
755,34.67,69.98,39.54,87.96,10.89,2
757,37.38,80.83,39.66,89.96,10.88,4
759,40.92,93.45,41.33,91.96,9.51,4
761,42.42,98.70,42.30,93.96,8.97,4
763,40.06,98.68,43.59,91.26,8.42,4
765,42.32,98.68,43.71,93.26,7.42,1
767,43.54,101.34,45.54,95.26,6.62,1
769,46.25,105.82,46.04,97.26,8.48,1
771,46.98,105.77,47.79,99.26,12.16,1
773,46.74,105.77,47.68,100.95,13.23,3
775,46.36,105.77,47.74,102.95,12.60,3
777,46.71,108.50,42.35,84.04,10.15,3
779,49.63,120.68,43.45,86.04,9.89,3
781,51.53,130.28,42.15,88.04,12.88,3
783,51.02,131.30,42.96,90.04,13.65,2
785,53.84,130.92,43.87,92.04,11.96,2
787,55.27,128.49,44.57,94.04,11.25,2
789,54.67,126.35,45.69,96.04,10.90,2
791,55.15,123.90,45.13,98.04,9.26,2
793,52.12,118.84,41.29,100.04,8.26,4
795,43.19,74.39,39.49,102.04,8.26,4
797,38.83,76.16,39.77,104.04,8.60,4
799,40.88,84.51,41.44,106.04,9.40,4
801,40.29,93.90,41.78,108.04,8.57,1
803,43.67,100.02,38.78,110.04,7.32,1
805,47.46,105.40,37.56,112.04,6.58,1
807,51.32,114.11,39.06,114.04,5.65,1
809,55.41,123.80,37.36,109.43,5.31,1
811,62.20,140.84,37.39,102.71,5.66,1
813,65.12,147.36,38.24,101.81,4.94,3
815,67.22,152.87,37.35,103.81,3.64,3
817,70.17,162.09,35.96,97.25,3.97,3
819,69.47,162.69,36.96,99.25,7.56,3
821,56.15,162.49,34.24,101.25,10.23,3
823,57.36,162.49,35.91,103.25,11.73,3
825,58.79,162.49,37.58,105.25,11.56,2
827,59.83,162.49,37.46,107.25,11.71,2
829,59.40,162.49,37.77,109.25,12.65,2
831,59.64,162.49,39.27,111.25,14.48,2
833,60.72,162.49,35.52,113.25,14.86,2
835,60.71,162.49,35.68,115.25,14.61,2
837,58.38,162.49,35.80,117.25,13.39,4
839,50.60,162.22,36.72,119.25,10.95,4
841,52.74,160.80,38.22,121.25,10.72,4
843,32.33,59.61,37.53,99.53,10.35,4
845,33.49,53.27,36.88,101.53,12.69,1
847,34.31,67.93,38.12,103.53,12.54,1
849,37.24,76.97,39.62,105.53,11.75,1
851,40.35,83.99,41.16,107.53,10.28,1
853,43.17,91.73,41.04,106.96,10.11,1
855,47.66,105.56,36.72,101.45,9.04,1
857,49.59,118.56,35.49,76.94,8.15,1
859,48.15,129.99,32.10,78.94,7.89,1
861,51.76,140.24,30.83,80.94,8.03,3
863,54.10,149.29,30.11,82.94,9.17,3
865,59.06,160.91,29.77,84.94,11.06,3
867,60.01,160.86,30.14,86.94,11.59,3
869,59.86,160.32,30.96,85.94,11.25,3
871,60.46,160.32,32.03,84.75,11.31,2
873,61.64,160.32,32.56,75.38,9.00,2
875,64.48,160.07,32.31,64.32,7.49,2
877,64.67,157.79,33.97,66.32,8.32,2
879,59.73,127.41,33.66,66.18,10.24,2
881,45.63,66.10,29.95,68.18,11.01,2
883,40.88,72.65,30.69,70.18,11.92,2
885,31.34,83.82,27.87,72.18,10.45,2
887,33.51,92.50,29.18,74.18,12.78,2
889,35.29,99.61,27.33,76.18,12.59,4
891,36.84,105.80,28.68,78.18,11.53,4
893,40.69,118.68,28.22,80.18,10.66,4
895,44.33,131.12,29.12,82.18,10.57,4
897,45.11,138.87,29.62,84.18,10.64,1
899,42.35,139.58,31.14,86.18,7.13,1
901,44.73,143.60,27.87,88.18,5.94,1
903,49.72,151.26,29.54,90.18,7.25,1
905,48.79,149.29,29.85,90.51,10.99,1
907,50.87,148.28,31.40,91.96,13.82,1
909,54.30,152.11,27.14,88.34,15.80,1
911,55.96,159.00,26.02,90.34,16.03,1
913,56.94,159.15,24.32,92.34,15.62,1
915,58.22,159.15,25.98,94.34,14.74,1
917,60.09,159.15,27.10,96.34,15.32,3
919,63.62,159.15,28.64,98.34,14.67,3
921,65.26,159.15,29.76,100.34,13.34,3
923,67.09,159.15,31.58,102.34,11.35,3
925,66.63,159.14,29.44,66.67,10.90,3
927,65.34,151.95,30.51,67.21,8.99,3
929,38.31,75.18,27.95,65.83,8.29,2
931,43.14,80.30,29.07,67.83,8.05,2
933,45.25,84.65,30.46,69.83,7.69,2
935,45.87,87.23,32.13,71.83,7.78,2
937,46.31,87.22,31.84,73.83,10.04,2
939,48.54,87.22,31.87,75.83,11.92,2
941,48.91,87.22,32.60,77.83,13.25,2
943,43.05,87.22,31.97,79.83,11.96,2
945,41.05,87.22,33.04,81.83,9.25,2
947,46.43,91.63,33.65,83.83,8.47,2
949,53.27,105.06,34.71,85.83,10.21,4
951,56.30,107.55,33.99,87.83,11.83,4
953,42.63,88.47,,,14.88,4
955,32.47,88.47,,,13.76,4
957,33.30,92.74,,,12.36,1
959,31.57,94.72,,,10.79,1
961,34.29,98.88,,,11.18,1
963,39.02,107.92,,,10.63,1
965,43.79,117.79,,,7.83,1
967,46.77,123.69,,,4.55,1
969,53.30,134.00,,,4.37,1
971,55.37,139.99,,,4.82,1
973,56.92,139.93,,,5.40,1
975,56.86,139.93,,,5.97,1
977,56.86,139.93,,,7.26,3
979,58.07,144.77,,,7.62,3
981,62.51,155.84,,,6.43,3
983,62.82,162.25,,,6.17,3
985,62.10,159.86,,,5.66,3
987,61.78,158.58,,,4.64,3
989,51.32,115.73,,,6.37,3
991,46.23,89.98,,,7.75,2
993,49.37,96.25,,,8.96,2
995,51.96,106.83,,,9.65,2
997,55.30,120.16,,,8.91,2
999,58.29,132.12,,,9.04,2
1001,60.70,142.89,,,8.28,2
