time,delay
661.0,201.3
663.0,201.3
665.0,201.3
667.0,201.3
669.0,201.3
671.0,201.3
673.0,201.3
675.0,201.3
677.0,201.3
679.0,201.3
681.0,201.3
683.0,201.3
685.0,201.3
687.0,201.3
689.0,201.3
691.0,201.3
693.0,201.3
695.0,201.3
697.0,201.3
699.0,201.3
701.0,201.3
703.0,201.3
705.0,201.3
707.0,201.3
709.0,201.3
711.0,201.3
713.0,201.3
715.0,201.3
717.0,201.3
719.0,201.3
721.0,201.3
723.0,252.4
725.0,141.1
727.0,134.0
729.0,133.3
731.0,133.3
733.0,126.4
735.0,95.1
737.0,94.2
739.0,94.2
741.0,94.2
743.0,94.2
745.0,92.0
747.0,68.6
749.0,68.6
751.0,215.9
753.0,215.9
755.0,215.9
757.0,215.9
759.0,215.9
761.0,215.9
763.0,215.9
765.0,84.3
767.0,84.3
769.0,84.3
771.0,84.3
773.0,84.3
775.0,84.3
777.0,84.3
779.0,84.3
781.0,84.3
783.0,84.3
785.0,84.3
787.0,84.3
789.0,84.3
791.0,84.3
793.0,84.3
795.0,84.3
797.0,84.3
799.0,115.3
801.0,95.3
803.0,84.3
805.0,84.3
807.0,84.3
809.0,84.3
811.0,84.3
813.0,84.3
815.0,109.6
817.0,109.6
819.0,109.6
821.0,101.9
823.0,101.3
825.0,101.3
827.0,101.3
829.0,94.4
831.0,94.4
833.0,94.4
835.0,94.4
837.0,94.4
839.0,94.4
841.0,94.4
843.0,94.4
845.0,94.4
847.0,94.4
849.0,94.4
851.0,125.6
853.0,94.4
855.0,94.4
857.0,94.4
859.0,94.4
861.0,94.4
863.0,94.4
865.0,94.4
867.0,94.4
869.0,94.4
871.0,94.4
873.0,94.4
875.0,94.4
877.0,94.4
879.0,94.4
881.0,94.4
883.0,94.4
885.0,94.4
887.0,94.4
889.0,94.4
891.0,94.4
893.0,94.4
895.0,94.4
897.0,94.4
899.0,124.1
901.0,124.1
903.0,124.1
905.0,124.1
907.0,124.1
909.0,124.1
911.0,124.1
913.0,124.1
915.0,136.9
917.0,136.9
919.0,136.9
921.0,136.9
923.0,113.9
925.0,113.9
927.0,110.0
929.0,110.0
931.0,90.4
933.0,90.4
935.0,90.4
937.0,90.4
939.0,84.0
941.0,84.0
943.0,84.0
945.0,84.0
947.0,84.0
949.0,84.0
951.0,84.0
953.0,84.0
955.0,84.0
957.0,167.8
959.0,123.8
961.0,115.3
963.0,114.2
965.0,114.2
967.0,114.2
969.0,114.2
971.0,298.4
973.0,298.4
975.0,114.2
977.0,114.2
979.0,114.2
981.0,114.2
983.0,114.2
985.0,114.2
987.0,114.2
989.0,114.2
991.0,114.2
993.0,114.2
995.0,114.2
997.0,114.2
999.0,114.2
1001.0,114.2
