time,queue_length
593.0,93.225
595.0,96.55000000000001
597.0,98.55000000000001
599.0,85.70000000000002
601.0,88.5
603.0,92.45
605.0,96.875
607.0,101.375
609.0,82.35
611.0,81.375
613.0,82.575
615.0,84.975
617.0,85.45
619.0,84.77499999999999
621.0,85.8
623.0,89.225
625.0,89.0
627.0,88.15
629.0,79.25
631.0,49.85
633.0,51.325
635.0,56.9
637.0,61.474999999999994
639.0,63.974999999999994
641.0,68.225
643.0,72.5
645.0,74.30000000000001
647.0,77.30000000000001
649.0,79.9
651.0,83.325
653.0,66.1
655.0,65.975
657.0,67.55000000000001
659.0,69.125
661.0,72.225
663.0,77.0
665.0,80.375
667.0,80.92500000000001
669.0,81.85
671.0,86.525
673.0,87.375
675.0,86.975
677.0,87.7
679.0,88.625
681.0,82.975
683.0,84.95
685.0,85.2
687.0,77.2
689.0,62.275
691.0,64.25
693.0,66.55
695.0,40.375
697.0,40.375
699.0,40.4
701.0,46.0
703.0,50.25
705.0,52.65
707.0,53.75
709.0,62.0
711.0,63.475
713.0,58.55
715.0,60.574999999999996
717.0,61.45
719.0,62.875
721.0,64.92500000000001
723.0,58.35
725.0,61.175
727.0,61.849999999999994
729.0,62.75
731.0,64.625
733.0,69.55000000000001
735.0,71.975
737.0,72.05000000000001
739.0,71.44999999999999
741.0,66.75
743.0,60.15
745.0,62.025000000000006
747.0,55.9
749.0,34.550000000000004
751.0,34.550000000000004
753.0,34.5
755.0,38.825
757.0,43.175
759.0,44.425000000000004
761.0,46.0
763.0,47.7
765.0,49.05
767.0,49.849999999999994
769.0,50.025
771.0,42.775
773.0,44.025000000000006
775.0,46.949999999999996
777.0,41.5
779.0,45.7
781.0,50.675000000000004
783.0,58.025
785.0,62.275
787.0,63.675
789.0,64.175
791.0,64.175
793.0,64.175
795.0,65.225
797.0,66.05
799.0,69.025
801.0,68.425
803.0,63.05
805.0,64.9
807.0,67.925
809.0,72.25
811.0,74.575
813.0,80.775
815.0,82.675
817.0,88.22500000000001
819.0,90.45
821.0,93.525
823.0,98.775
825.0,98.925
827.0,99.37500000000001
829.0,93.075
831.0,69.35
833.0,52.475
835.0,56.725
837.0,61.02499999999999
839.0,53.5
841.0,46.699999999999996
843.0,51.875
845.0,54.9
847.0,57.9
849.0,61.525
851.0,63.6
853.0,64.875
855.0,68.05
857.0,72.97500000000001
859.0,76.8
861.0,74.675
863.0,69.8
865.0,70.5
867.0,71.85000000000001
869.0,63.64999999999999
871.0,59.474999999999994
873.0,61.375
875.0,61.875
877.0,61.875
879.0,64.45
881.0,64.875
883.0,65.2
885.0,66.875
887.0,71.875
889.0,74.1
891.0,74.0
893.0,74.0
895.0,59.849999999999994
897.0,47.975
899.0,52.074999999999996
901.0,55.6
903.0,61.35
905.0,63.525000000000006
907.0,68.675
909.0,74.0
911.0,75.95
913.0,78.57499999999999
915.0,82.27499999999999
917.0,83.27499999999999
919.0,84.14999999999999
921.0,84.825
923.0,84.425
925.0,80.675
927.0,70.925
929.0,63.824999999999996
931.0,65.125
933.0,65.3
935.0,65.925
937.0,69.475
939.0,74.1
941.0,76.225
943.0,75.14999999999999
945.0,75.05
947.0,69.1
949.0,43.4
951.0,43.4
953.0,43.4
955.0,43.4
957.0,43.65
959.0,44.1
961.0,42.575
963.0,37.9
965.0,40.75
967.0,46.05
969.0,47.7
971.0,51.25
973.0,55.1
975.0,59.349999999999994
977.0,62.974999999999994
979.0,67.825
981.0,70.95
983.0,73.2
985.0,76.32499999999999
987.0,77.525
989.0,77.525
991.0,77.525
993.0,77.525
995.0,78.72500000000001
997.0,78.97500000000001
999.0,78.97500000000001
1001.0,78.97500000000001
