time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.19166666666666665
25.0,0.15
27.0,0.15
29.0,1.3916666666666666
31.0,1.3916666666666666
33.0,1.4333333333333333
35.0,1.125
37.0,1.2416666666666665
39.0,1.2416666666666665
41.0,1.3499999999999999
43.0,1.3499999999999999
45.0,1.3499999999999999
47.0,2.6416666666666666
49.0,1.8083333333333333
51.0,1.45
53.0,1.45
55.0,1.45
57.0,1.45
59.0,1.4
61.0,1.4
63.0,0.3666666666666667
65.0,0.3666666666666667
67.0,0.3666666666666667
69.0,0.3666666666666667
71.0,4.1
73.0,3.258333333333333
75.0,2.458333333333333
77.0,3.05
79.0,3.05
81.0,1.1583333333333334
83.0,1.1583333333333334
85.0,1.1583333333333334
87.0,8.775
89.0,10.491666666666667
91.0,13.450000000000001
93.0,13.358333333333336
95.0,13.358333333333336
97.0,13.325000000000001
99.0,13.325000000000001
101.0,13.325000000000001
103.0,11.066666666666668
105.0,11.066666666666668
107.0,10.700000000000001
109.0,10.700000000000001
111.0,21.391666666666666
113.0,18.416666666666664
115.0,17.666666666666668
117.0,17.666666666666668
119.0,16.558333333333334
121.0,16.558333333333334
123.0,16.558333333333334
125.0,18.058333333333337
127.0,17.608333333333334
129.0,17.2
131.0,17.208333333333332
133.0,16.733333333333334
135.0,16.733333333333334
137.0,16.683333333333334
139.0,16.741666666666667
141.0,15.683333333333332
143.0,20.391666666666662
145.0,19.108333333333334
147.0,18.083333333333336
149.0,17.291666666666664
151.0,16.891666666666666
153.0,16.28333333333333
155.0,16.441666666666666
157.0,15.141666666666666
159.0,15.141666666666666
161.0,15.366666666666667
163.0,18.0
165.0,15.908333333333335
167.0,12.733333333333334
169.0,12.733333333333334
171.0,12.733333333333334
173.0,9.433333333333334
175.0,9.433333333333334
177.0,9.391666666666666
179.0,12.608333333333334
181.0,13.625
183.0,12.283333333333331
185.0,11.649999999999999
187.0,11.55
189.0,11.55
191.0,11.55
193.0,11.55
195.0,14.858333333333333
197.0,14.016666666666666
199.0,12.758333333333333
201.0,12.533333333333333
203.0,12.250000000000002
205.0,10.866666666666667
207.0,10.700000000000001
209.0,8.35
211.0,8.325
213.0,8.166666666666666
215.0,8.166666666666666
217.0,14.774999999999999
219.0,13.658333333333333
221.0,13.275
223.0,13.275
225.0,13.275
227.0,13.275
229.0,7.95
231.0,7.95
233.0,14.966666666666665
235.0,16.349999999999998
237.0,17.458333333333332
239.0,16.225
241.0,13.525
243.0,13.525
245.0,12.516666666666666
247.0,11.208333333333334
249.0,13.558333333333334
251.0,14.75
253.0,15.816666666666666
255.0,14.225
257.0,14.225
259.0,17.241666666666664
261.0,15.791666666666668
263.0,15.475
265.0,14.725
267.0,14.725
269.0,14.725
271.0,14.725
273.0,13.399999999999999
275.0,13.399999999999999
277.0,13.399999999999999
279.0,18.025000000000002
281.0,17.775000000000002
283.0,16.775
285.0,16.775
287.0,16.05
289.0,16.058333333333334
291.0,16.2
293.0,16.2
295.0,16.2
297.0,18.05
299.0,20.358333333333334
301.0,18.766666666666666
303.0,16.75
305.0,15.566666666666665
307.0,16.825
309.0,22.183333333333334
311.0,20.983333333333334
313.0,19.825
315.0,19.625
317.0,18.683333333333334
319.0,18.683333333333334
321.0,18.3
323.0,18.35833333333333
325.0,16.108333333333334
327.0,14.933333333333332
329.0,12.916666666666666
331.0,12.916666666666666
333.0,17.641666666666666
335.0,22.633333333333333
337.0,22.333333333333332
339.0,22.275
341.0,21.741666666666667
343.0,19.608333333333334
345.0,19.28333333333333
347.0,18.166666666666664
349.0,17.53333333333333
351.0,17.53333333333333
353.0,17.53333333333333
355.0,19.775000000000002
357.0,20.416666666666668
359.0,20.091666666666665
361.0,22.075000000000003
363.0,27.233333333333334
365.0,24.924999999999997
367.0,24.28333333333333
369.0,21.883333333333333
371.0,21.883333333333333
373.0,21.883333333333333
375.0,22.308333333333334
377.0,21.958333333333332
379.0,21.958333333333332
381.0,21.958333333333332
383.0,21.46666666666666
385.0,20.891666666666666
387.0,20.891666666666666
389.0,19.516666666666666
391.0,19.516666666666666
393.0,19.516666666666666
395.0,18.633333333333333
397.0,18.141666666666666
399.0,18.141666666666666
401.0,18.141666666666666
403.0,22.025000000000002
405.0,23.858333333333334
407.0,23.66666666666667
409.0,22.39166666666667
411.0,27.066666666666666
413.0,33.28333333333333
415.0,31.308333333333334
417.0,29.075
419.0,27.39166666666667
421.0,26.575
423.0,26.15
425.0,25.366666666666664
427.0,25.366666666666664
429.0,22.599999999999998
431.0,26.358333333333334
433.0,25.683333333333334
435.0,26.05
437.0,25.625
439.0,27.875
441.0,31.858333333333334
443.0,31.858333333333334
445.0,31.858333333333334
447.0,31.858333333333334
449.0,31.858333333333334
451.0,31.858333333333334
453.0,29.516666666666666
455.0,27.608333333333334
457.0,27.608333333333334
459.0,33.09166666666666
461.0,32.63333333333333
463.0,35.80833333333333
465.0,34.725
467.0,34.083333333333336
469.0,33.24166666666667
471.0,33.35
473.0,33.35
475.0,40.06666666666667
477.0,38.69166666666667
479.0,36.44166666666666
481.0,35.73333333333333
483.0,35.73333333333333
485.0,35.37499999999999
