time,queue_length
661.0,157.3
663.0,170.1
665.0,183.5
667.0,183.4
669.0,183.4
671.0,183.4
673.0,189.0
675.0,189.3
677.0,189.3
679.0,189.7
681.0,195.5
683.0,195.3
685.0,195.3
687.0,201.3
689.0,202.5
691.0,202.5
693.0,202.2
695.0,92.8
697.0,92.8
699.0,92.8
701.0,92.8
703.0,92.8
705.0,92.8
707.0,92.8
709.0,98.5
711.0,99.6
713.0,99.6
715.0,99.6
717.0,103.3
719.0,110.0
721.0,112.9
723.0,112.9
725.0,119.6
727.0,119.3
729.0,119.3
731.0,124.8
733.0,131.8
735.0,137.7
737.0,139.1
739.0,139.1
741.0,143.1
743.0,145.4
745.0,145.4
747.0,108.6
749.0,51.1
751.0,51.1
753.0,51.0
755.0,50.6
757.0,54.0
759.0,54.3
761.0,60.5
763.0,60.3
765.0,60.3
767.0,60.3
769.0,62.6
771.0,67.5
773.0,67.4
775.0,67.1
777.0,64.2
779.0,70.1
781.0,78.7
783.0,80.1
785.0,82.1
787.0,86.3
789.0,88.3
791.0,88.3
793.0,88.3
795.0,88.3
797.0,88.3
799.0,88.3
801.0,88.3
803.0,88.3
805.0,88.3
807.0,92.5
809.0,100.4
811.0,103.3
813.0,123.0
815.0,130.1
817.0,143.6
819.0,147.5
821.0,152.8
823.0,163.5
825.0,163.5
827.0,162.8
829.0,162.8
831.0,118.5
833.0,112.9
835.0,124.0
837.0,124.5
839.0,79.4
841.0,76.3
843.0,82.0
845.0,84.0
847.0,84.0
849.0,84.0
851.0,84.0
853.0,84.0
855.0,87.4
857.0,96.7
859.0,110.0
861.0,116.5
863.0,116.4
865.0,116.4
867.0,121.7
869.0,129.6
871.0,129.4
873.0,129.4
875.0,129.4
877.0,129.4
879.0,139.7
881.0,141.4
883.0,142.7
885.0,149.4
887.0,161.8
889.0,160.2
891.0,159.7
893.0,159.7
895.0,103.1
897.0,117.9
899.0,131.5
901.0,141.0
903.0,148.3
905.0,148.0
907.0,157.1
909.0,161.5
911.0,160.2
913.0,160.2
915.0,160.2
917.0,160.2
919.0,160.2
921.0,160.2
923.0,160.2
925.0,160.2
927.0,160.2
929.0,159.7
931.0,158.0
933.0,155.9
935.0,155.5
937.0,155.3
939.0,154.6
941.0,160.5
943.0,156.2
945.0,155.8
947.0,132.0
949.0,88.7
951.0,88.7
953.0,88.7
955.0,88.7
957.0,89.7
959.0,95.0
961.0,99.1
963.0,107.4
965.0,117.3
967.0,123.6
969.0,133.5
971.0,140.2
973.0,140.1
975.0,140.1
977.0,140.1
979.0,144.3
981.0,152.3
983.0,156.8
985.0,160.6
987.0,160.5
989.0,160.5
991.0,160.5
993.0,160.5
995.0,160.5
997.0,160.5
999.0,160.5
1001.0,160.5
