time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,7.07,18.04,14.47,104.43,29.64,7,
287,7.07,18.04,15.47,106.43,30.69,7,
289,7.07,18.04,14.91,108.43,26.69,7,1.68
291,7.07,18.04,15.58,110.43,20.12,7,
293,7.36,18.04,16.44,112.43,17.07,5,
295,10.75,25.14,17.75,114.43,13.52,5,
297,12.02,24.90,25.52,116.43,11.49,5,
299,9.87,24.90,26.63,118.43,17.22,5,1.54
301,7.63,24.90,18.28,120.43,21.26,5,
303,7.63,24.90,18.67,122.43,24.40,6,
305,7.63,24.90,19.06,124.43,27.86,6,
307,7.71,24.90,20.08,126.43,28.30,6,
309,9.06,24.60,15.43,128.43,26.41,6,2.39
311,4.07,5.81,9.90,54.68,23.68,6,
313,6.17,10.01,6.48,21.01,22.09,8,
315,7.37,12.08,5.65,23.01,27.46,8,
317,7.64,11.57,6.46,25.01,30.65,8,
319,4.30,11.38,3.84,15.78,32.07,8,2.72
321,4.30,11.38,2.95,17.78,31.43,8,
323,4.30,11.38,3.33,19.78,29.01,5,
325,5.09,11.38,4.19,21.78,29.44,5,
327,5.38,9.82,5.32,23.78,23.06,5,
329,3.50,5.85,5.62,15.92,17.96,5,1.59
331,5.19,9.59,6.91,19.81,13.04,5,
333,7.65,10.76,7.62,21.81,8.46,4,
335,8.99,13.19,8.87,23.81,11.48,4,
337,7.47,12.95,9.24,25.81,16.18,4,
339,4.69,12.95,8.31,27.81,19.65,4,2.87
341,4.69,12.95,7.92,29.81,27.37,4,
343,4.69,12.95,8.20,31.81,34.13,7,
345,4.69,12.95,8.83,33.81,44.70,7,
347,3.79,9.34,9.50,35.81,42.39,7,
349,1.45,5.82,7.48,37.81,34.74,7,2.11
351,2.49,5.82,6.56,39.81,21.95,7,
353,4.07,9.85,7.32,41.81,11.98,5,
355,8.07,12.76,8.26,43.81,12.10,5,
357,7.31,14.51,9.28,45.81,13.18,5,
359,7.55,19.29,6.32,45.53,19.49,5,1.49
361,7.28,19.21,6.26,47.53,24.13,5,
363,7.28,19.21,6.93,49.53,27.53,2,
365,7.25,19.21,7.59,51.53,33.55,2,
367,6.85,19.19,8.40,53.53,34.74,2,
369,3.84,6.47,4.72,19.21,34.63,2,1.32
371,5.17,11.80,5.21,21.21,30.30,2,
373,5.77,14.18,4.20,23.21,26.58,4,
375,7.53,17.58,5.08,25.21,26.21,4,
377,5.78,17.46,4.15,23.24,26.08,4,
379,4.44,12.19,3.30,11.28,22.68,4,2.32
381,6.27,18.60,2.63,8.64,23.50,4,
383,8.39,18.45,3.16,10.30,23.30,3,
385,10.42,18.45,3.41,12.30,25.24,3,
387,13.24,18.50,4.41,14.30,25.25,3,
389,9.20,18.58,5.07,16.04,22.96,3,2.06
391,5.89,18.57,6.07,18.04,20.46,3,
393,6.57,18.57,5.29,20.04,17.71,6,
395,7.59,18.57,6.15,22.04,22.17,6,
397,8.71,18.55,7.44,24.04,22.01,6,
399,7.11,12.22,8.23,26.04,25.33,6,2.40
401,4.59,7.11,8.55,28.04,23.10,6,
403,5.84,12.13,7.74,30.04,19.51,7,
405,5.81,12.02,8.98,32.04,19.28,7,
407,5.24,9.74,9.83,34.04,14.01,7,
409,2.81,5.75,12.48,36.04,14.70,7,2.48
411,3.78,5.75,13.38,38.04,14.81,7,
413,5.24,9.66,13.94,40.04,20.64,8,
415,5.84,12.07,15.11,42.04,28.51,8,
417,5.00,8.68,16.28,44.04,32.05,8,
419,2.83,5.75,13.66,46.04,32.30,8,2.71
421,2.83,5.75,13.66,48.04,32.28,8,
423,2.83,5.75,14.55,50.04,29.47,5,
425,2.80,5.66,15.35,52.04,31.40,5,
427,2.83,5.55,16.35,54.04,33.37,5,
429,4.44,12.21,17.78,91.49,34.27,5,2.44
431,4.40,12.03,10.80,48.88,31.71,5,
433,5.67,12.03,11.35,50.88,27.74,4,
435,6.13,12.47,11.89,52.88,26.55,4,
437,4.43,9.84,12.73,54.88,26.42,4,
439,3.23,12.05,11.49,56.88,24.33,4,2.66
441,5.53,16.83,10.39,58.88,23.28,4,
443,6.72,16.71,11.06,60.88,17.12,6,
445,7.17,16.71,12.06,62.88,13.34,6,
447,7.16,16.67,8.00,62.75,16.52,6,
449,4.37,11.95,8.77,64.75,26.85,6,2.69
451,2.99,11.95,8.43,66.75,36.34,6,
453,2.99,11.95,7.91,68.75,42.64,7,
455,2.99,11.95,8.07,70.75,47.95,7,
457,2.15,8.61,8.57,72.75,48.07,7,
459,0.33,1.31,7.78,74.75,41.83,7,2.28
461,1.50,6.02,6.77,76.75,33.72,7,
463,2.39,5.92,7.48,78.75,26.04,5,
465,5.46,9.94,8.56,80.75,24.43,5,
467,9.39,13.85,2.76,8.82,21.15,5,
469,10.31,17.90,2.40,7.98,18.84,5,1.76
471,10.06,17.85,2.63,9.98,18.18,5,
473,10.43,17.85,2.87,11.98,17.24,4,
475,11.77,17.85,3.72,13.98,17.50,4,
477,13.11,23.36,4.72,15.98,21.31,4,
479,12.73,30.01,5.43,15.94,22.43,4,2.28
481,11.24,27.95,5.96,15.63,21.93,4,
483,7.10,11.55,5.17,17.01,21.77,6,
485,9.86,16.78,5.93,19.01,23.56,6,
487,9.22,18.18,7.09,21.01,25.31,6,
489,7.30,18.18,10.38,51.13,24.63,6,1.92
491,7.30,18.18,9.65,53.13,20.77,6,
493,7.30,18.18,10.78,55.13,16.54,3,
495,7.40,18.18,12.12,57.13,17.26,3,
497,8.03,18.10,13.45,59.13,16.57,3,
499,7.53,12.46,14.20,61.13,18.57,3,1.53
501,8.61,12.55,14.44,63.13,19.49,3,
503,9.16,12.51,13.61,65.13,20.12,8,
505,9.16,12.51,14.48,67.13,23.61,8,
507,9.05,13.15,15.65,69.13,21.39,8,
509,9.06,18.69,15.56,71.13,21.29,8,2.09
511,10.31,18.51,13.97,73.13,21.15,8,
513,11.85,18.51,14.96,75.13,22.12,6,
515,14.54,21.71,15.83,77.13,25.30,6,
517,16.03,27.72,16.83,79.13,26.91,6,
519,16.68,30.32,17.11,81.13,28.25,6,1.42
521,12.60,18.51,18.11,83.13,24.29,6,
523,9.81,20.71,12.09,48.20,19.47,1,
525,10.98,23.68,13.23,50.20,18.74,1,
527,15.19,23.64,14.73,52.20,16.31,1,
529,13.71,20.90,10.17,41.97,20.21,1,2.37
531,10.44,19.18,7.04,26.40,19.87,1,
533,11.81,19.03,4.81,18.37,21.32,4,
535,11.98,19.03,4.76,20.37,25.73,4,
537,12.26,18.96,5.51,22.37,26.61,4,
539,9.61,17.33,5.40,17.91,29.96,4,3.05
541,5.72,17.22,5.31,18.56,31.02,4,
543,5.72,17.22,4.63,20.56,26.49,7,
545,7.93,17.22,4.51,22.56,23.99,7,
547,11.71,24.74,5.51,24.56,21.23,7,
549,11.50,24.03,6.46,26.56,18.37,7,1.78
551,5.93,12.16,6.90,28.56,16.31,7,
553,7.24,17.89,7.33,30.56,15.66,3,
555,10.44,25.35,8.25,32.56,15.90,3,
557,10.07,25.46,8.63,34.56,15.62,3,
559,11.57,25.46,9.26,36.56,15.28,3,1.28
561,12.04,25.46,9.70,38.56,19.34,3,
563,12.65,25.46,10.24,40.56,20.16,4,
565,14.17,25.46,11.35,42.56,27.38,4,
567,14.67,25.46,11.32,44.56,28.64,4,
569,14.90,24.85,9.94,46.56,27.93,4,2.29
571,7.17,12.16,16.77,87.76,24.78,4,
573,7.25,13.25,11.23,50.56,19.01,5,
575,10.35,18.78,11.53,52.56,17.20,5,
577,10.29,18.61,13.04,54.56,18.27,5,
579,10.66,18.61,14.64,56.56,16.80,5,2.11
581,10.66,18.61,15.35,58.56,11.71,5,
583,10.66,18.61,16.64,60.56,16.36,6,
585,10.66,18.61,17.55,62.56,20.78,6,
587,10.64,18.52,18.88,64.56,21.72,6,
589,7.10,12.29,18.94,60.12,21.50,6,1.99
591,6.26,12.76,17.38,62.12,21.36,6,
593,7.57,17.99,26.01,109.47,21.55,8,
595,7.62,17.85,27.34,111.47,24.65,8,
597,8.95,17.85,28.68,113.47,26.33,8,
599,7.36,17.85,26.68,115.47,25.84,8,2.19
601,7.36,17.85,24.05,117.47,23.12,8,
603,7.36,17.85,24.64,119.47,19.41,3,
605,8.41,19.34,25.83,121.47,22.07,3,
607,11.05,24.77,26.85,123.47,20.79,3,
609,12.28,25.11,26.43,125.47,22.18,3,2.35
611,7.91,24.99,26.01,127.47,23.01,3,
613,7.90,24.99,25.85,129.47,17.29,6,
615,9.85,24.99,27.10,131.47,17.96,6,
617,8.87,24.99,28.43,133.47,16.62,6,
619,8.72,24.99,22.12,135.47,23.55,6,1.84
621,8.72,24.99,23.18,137.47,27.63,6,
623,8.72,24.99,24.07,139.47,26.85,5,
625,8.72,24.99,25.07,141.47,33.56,5,
627,8.72,24.99,25.94,143.47,33.81,5,
629,8.64,24.67,25.57,145.47,30.94,5,2.09
631,3.36,8.10,25.86,147.47,28.47,5,
633,5.02,12.04,34.37,149.47,24.83,8,
635,8.47,13.40,25.42,151.47,25.29,8,
637,12.09,19.70,26.42,153.47,23.99,8,
639,14.76,23.22,25.49,155.47,22.13,8,1.47
641,9.77,18.65,26.25,157.47,20.33,8,
643,10.04,20.79,27.20,159.47,17.65,7,
645,12.28,25.22,27.99,161.47,16.55,7,
647,14.39,25.15,29.47,163.47,15.45,7,
649,16.65,24.74,28.34,165.47,17.72,7,1.83
651,12.48,18.24,27.71,167.47,19.16,7,
653,13.38,22.75,27.67,169.47,17.40,4,
655,17.57,24.27,28.84,171.47,21.67,4,
657,18.31,24.27,30.16,173.47,23.82,4,
659,16.26,23.19,21.98,175.47,25.23,4,2.20
661,10.11,29.91,22.35,177.47,23.64,4,
663,12.68,36.50,20.92,179.47,20.40,3,
665,15.35,36.93,20.87,181.47,22.97,3,
667,16.52,38.13,21.47,183.47,24.52,3,
669,20.50,47.25,21.32,185.47,25.33,3,2.98
671,20.85,55.43,20.79,187.47,24.68,3,
673,16.68,55.27,21.66,189.47,22.51,5,
675,18.86,54.39,21.91,191.47,21.48,5,
677,16.17,38.24,23.25,193.47,19.48,5,
679,9.23,17.83,21.94,195.47,18.05,5,1.86
681,10.74,17.87,22.00,197.47,14.42,5,
683,12.63,17.80,23.00,199.47,13.25,4,
685,14.07,20.90,24.00,201.47,12.07,4,
687,15.68,27.36,25.00,203.47,12.32,4,
689,14.30,30.29,25.06,205.47,14.49,4,1.50
691,12.51,24.46,25.55,207.47,19.04,4,
693,8.81,23.49,25.39,209.47,23.54,7,
695,9.08,23.43,26.39,211.47,30.51,7,
697,8.88,23.43,27.55,213.47,31.84,7,
699,10.02,18.37,28.50,215.47,30.77,7,2.52
701,5.38,10.58,26.34,217.47,28.34,7,
703,5.75,10.58,25.51,219.47,24.08,3,
705,9.31,14.13,25.49,221.47,20.73,3,
707,9.63,18.86,25.91,223.47,21.28,3,
709,10.53,23.80,25.48,225.47,18.73,3,2.52
711,7.59,23.83,24.89,227.47,19.22,3,
713,6.58,23.72,25.48,229.47,20.04,4,
715,8.88,23.72,26.44,231.47,22.99,4,
717,9.68,23.72,27.44,233.47,25.81,4,
719,7.22,23.18,26.80,235.47,29.44,4,2.20
721,4.58,12.62,26.87,237.47,30.76,4,
723,5.19,15.03,27.76,239.47,31.58,6,
725,7.11,18.97,27.25,241.47,29.99,6,
727,7.49,18.88,28.13,243.47,28.03,6,
729,4.78,8.06,34.70,245.47,26.90,6,2.07
731,2.77,5.71,25.55,247.47,22.02,6,
733,5.90,10.84,6.44,27.16,17.49,3,
735,8.33,16.01,6.96,29.16,16.77,3,
737,9.59,21.10,8.12,31.16,15.95,3,
739,10.33,24.08,6.73,25.56,16.03,3,1.95
741,7.75,15.43,7.09,27.56,18.38,3,
743,9.91,18.68,8.04,29.56,18.01,8,
745,10.37,18.66,8.81,31.56,22.93,8,
747,9.88,18.66,9.98,33.56,21.71,8,
749,7.68,18.66,9.33,35.56,20.09,8,1.42
751,7.68,18.66,9.52,37.56,20.49,8,
753,8.65,22.54,10.52,39.56,21.20,7,
755,9.20,24.73,11.52,41.56,25.04,7,
757,10.71,24.72,12.52,43.56,27.06,7,
759,10.55,22.84,11.95,45.56,27.76,7,1.53
761,6.15,24.60,10.42,47.56,27.54,7,
763,6.45,24.60,9.07,49.56,23.36,5,
765,9.16,24.60,9.08,51.56,25.04,5,
767,11.71,24.60,10.08,53.56,27.75,5,
769,12.77,22.86,5.32,30.11,25.04,5,2.29
771,7.25,18.43,4.24,15.55,23.48,5,
773,8.24,18.43,3.48,16.68,21.43,4,
775,11.48,22.33,2.80,13.35,23.23,4,
777,11.65,22.38,3.41,15.35,23.20,4,
779,8.32,19.76,3.86,16.34,25.49,4,2.82
781,1.43,5.74,3.88,14.83,28.73,4,
783,6.21,19.31,3.16,12.55,29.83,7,
785,9.61,31.52,2.95,14.55,30.83,7,
787,11.33,31.32,3.74,16.55,29.23,7,
789,12.26,31.97,2.74,12.34,25.06,7,1.95
791,9.95,22.73,3.07,12.91,20.85,7,
793,4.98,11.50,4.06,14.91,15.29,8,
795,7.30,16.90,4.55,16.91,11.58,8,
797,11.38,17.91,5.87,18.91,10.68,8,
799,10.97,18.82,6.75,20.91,13.72,8,1.73
801,10.33,18.61,6.43,22.91,13.43,8,
803,10.32,18.61,6.74,24.91,17.15,3,
805,10.32,18.61,7.82,26.91,24.18,3,
807,9.63,18.53,8.99,28.91,26.58,3,
809,4.46,10.85,9.63,30.91,29.21,3,2.32
811,5.41,10.85,9.30,32.91,28.08,3,
813,5.39,10.85,8.70,34.91,27.27,6,
815,6.02,13.36,9.54,36.91,28.99,6,
817,7.51,17.36,10.44,38.91,27.58,6,
819,6.97,11.62,7.76,40.91,24.51,6,1.96
821,5.59,11.55,6.32,42.91,22.68,6,
823,5.58,11.55,7.00,44.91,25.30,5,
825,6.99,11.55,8.17,46.91,30.50,5,
827,8.60,16.18,8.80,48.91,34.20,5,
829,7.18,18.31,17.10,140.65,32.41,5,1.68
831,7.17,18.29,13.77,99.59,28.62,5,
833,7.83,18.29,14.77,101.59,22.36,7,
835,10.50,18.29,7.38,31.07,17.47,7,
837,13.28,20.27,8.55,33.07,13.18,7,
839,18.30,24.91,8.88,35.07,14.68,7,1.45
841,19.26,28.88,9.59,37.07,16.76,7,
843,20.73,27.13,9.64,39.07,18.00,4,
845,18.18,24.79,,,22.20,4,
847,16.57,24.79,,,22.83,4,
849,15.06,24.60,,,23.26,4,2.56
851,10.27,17.58,,,23.60,4,
853,11.72,23.35,,,17.98,2,
855,12.44,24.08,,,13.27,2,
857,13.64,26.82,,,8.02,2,
859,16.28,31.38,,,9.20,2,0.90
861,19.92,31.32,,,10.64,2,
863,21.24,31.32,,,12.91,4,
865,23.51,31.32,,,15.80,4,
867,23.47,31.32,,,16.04,4,
869,23.34,31.32,,,17.44,4,2.03
871,13.63,31.32,,,19.33,4,
873,12.57,31.32,,,19.31,3,
875,15.19,31.32,,,22.39,3,
877,16.48,31.32,,,23.88,3,
879,17.74,31.30,,,23.87,3,2.10
881,17.84,29.95,,,23.14,3,
883,11.13,18.80,,,21.90,4,
885,13.21,18.80,,,21.75,4,
887,14.68,18.80,,,21.63,4,
889,14.95,24.40,,,22.96,4,1.88
891,14.31,25.09,,,23.65,4,
893,15.15,25.09,,,20.82,3,
895,17.46,29.91,,,18.04,3,
897,21.12,30.26,,,16.89,3,
899,22.47,30.25,,,17.89,3,1.40
901,21.31,29.03,,,18.54,3,
903,19.91,30.98,,,17.25,4,
905,20.57,31.36,,,15.48,4,
907,20.56,31.36,,,12.21,4,
909,21.32,39.72,,,9.98,4,0.73
911,24.94,54.35,,,6.61,4,
913,26.57,56.33,,,5.36,1,
915,28.49,56.31,,,6.02,1,
917,30.49,56.31,,,6.96,1,
919,28.64,56.31,,,10.71,1,1.41
921,28.64,56.31,,,13.74,1,
923,29.26,56.31,,,17.76,8,
925,30.05,55.36,,,19.22,8,
927,29.06,51.46,,,19.18,8,
929,19.08,41.85,,,16.97,8,1.50
931,19.95,44.18,,,12.66,8,
933,24.86,49.72,,,8.77,3,
935,29.03,54.03,,,6.66,3,
937,32.10,59.92,,,8.61,3,
939,31.71,54.90,,,12.51,3,1.26
941,14.67,24.71,,,15.20,3,
943,15.06,24.71,,,14.53,4,
945,16.26,24.71,,,16.95,4,
947,16.43,24.71,,,16.71,4,
949,16.48,24.15,,,18.18,4,1.30
951,12.49,24.14,,,20.72,4,
953,14.21,24.14,,,19.65,2,
955,17.36,24.14,,,20.32,2,
957,18.59,27.15,,,21.55,2,
959,18.15,30.36,,,21.32,2,1.44
961,15.65,30.07,,,18.51,2,
963,15.71,37.63,,,17.55,3,
965,18.60,42.48,,,17.22,3,
967,22.74,42.37,,,18.01,3,
969,21.14,42.37,,,18.39,3,1.89
971,21.05,43.12,,,19.29,3,
973,23.03,48.91,,,17.76,4,
975,24.49,46.00,,,16.00,4,
977,17.35,28.52,,,16.44,4,
979,16.45,30.60,,,15.28,4,1.62
981,13.47,18.38,,,14.13,4,
983,15.00,23.33,,,14.06,5,
985,16.60,24.77,,,12.16,5,
987,21.41,26.70,,,10.22,5,
989,24.12,31.11,,,11.88,5,1.32
991,18.55,31.54,,,12.69,5,
993,18.65,31.54,,,14.55,4,
995,19.30,31.54,,,14.09,4,
997,21.32,31.54,,,13.56,4,
999,21.84,31.54,,,15.29,4,1.04
1001,18.51,34.47,,,13.92,4,
1001,18.51,34.47,,,13.92,7,
