time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,3.82,0.00,1.91,3.82,14.25,0.00,0.00,4.75,6.11,14.25,47.59
75,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.05,0.06,0.14,41.85
77,0.00,2.56,1.28,2.56,0.50,0.00,2.14,0.88,1.13,2.14,40.64
79,0.00,6.85,3.42,6.85,0.00,0.00,4.14,1.38,1.77,4.14,41.22
81,0.00,10.32,5.16,10.32,0.00,1.10,6.14,2.41,2.79,6.14,39.86
83,3.06,10.27,6.66,10.27,0.00,3.10,8.14,3.74,3.93,8.14,33.38
85,5.14,10.27,7.70,10.27,0.32,5.10,10.14,5.18,5.21,10.14,27.04
87,10.16,7.80,8.98,10.16,2.32,7.10,12.14,7.18,7.21,12.14,23.75
89,12.68,0.00,6.34,12.68,4.32,9.10,11.40,8.27,8.03,11.40,17.69
91,16.87,0.00,8.43,16.87,6.32,11.10,5.85,7.75,6.80,11.10,15.09
93,23.80,0.00,11.90,23.80,8.32,13.10,6.87,9.43,8.38,13.10,13.90
95,30.13,0.00,15.06,30.13,10.32,15.10,4.45,9.95,8.48,15.10,11.56
97,30.07,0.00,15.04,30.07,12.32,17.10,2.35,10.59,8.73,17.10,11.40
99,30.07,1.89,15.98,30.07,14.32,19.10,4.35,12.59,10.73,19.10,17.40
101,30.07,5.79,17.93,30.07,16.32,14.75,6.35,12.47,11.82,16.32,23.63
103,14.75,5.72,10.24,14.75,10.82,16.75,8.35,11.98,10.61,16.75,25.08
105,0.00,11.14,5.57,11.14,12.82,0.00,10.35,7.72,9.93,12.82,24.18
107,0.00,12.62,6.31,12.62,13.31,0.00,12.35,8.56,11.00,13.31,30.26
109,0.00,12.62,6.31,12.62,0.00,0.00,14.35,4.78,6.15,14.35,36.22
111,0.00,12.62,6.31,12.62,0.00,0.00,16.35,5.45,7.01,16.35,36.49
113,0.00,12.62,6.31,12.62,0.00,0.00,18.35,6.12,7.87,18.35,34.70
115,0.00,12.62,6.31,12.62,1.80,0.00,20.35,7.39,9.50,20.35,34.05
117,0.00,16.50,8.25,16.50,0.00,0.00,22.35,7.45,9.58,22.35,30.19
119,0.00,19.27,9.63,19.27,0.00,0.00,24.35,8.12,10.44,24.35,24.76
121,0.00,22.35,11.18,22.35,0.00,0.00,26.35,8.78,11.29,26.35,23.77
123,0.00,26.49,13.24,26.49,0.00,0.00,28.35,9.45,12.15,28.35,20.86
125,0.00,32.22,16.11,32.22,0.00,0.08,30.35,10.14,13.02,30.35,17.60
127,0.94,36.50,18.72,36.50,0.00,2.08,32.35,11.48,14.16,32.35,14.22
129,5.63,38.92,22.27,38.92,0.00,4.08,34.35,12.81,15.31,34.35,18.01
131,9.67,38.90,24.29,38.90,0.00,6.08,36.35,14.14,16.45,36.35,17.17
133,12.06,38.90,25.48,38.90,0.00,8.08,33.66,13.91,15.58,33.66,19.78
135,12.05,38.79,25.42,38.79,0.00,10.08,21.20,10.43,10.53,21.20,19.10
137,21.80,7.55,14.67,21.80,1.46,12.08,16.66,10.06,9.49,16.66,23.56
139,23.83,0.00,11.91,23.83,3.46,14.08,15.33,10.96,10.06,15.33,21.93
141,23.82,0.87,12.35,23.82,5.46,16.08,13.99,11.84,10.63,16.08,18.09
143,23.82,5.31,14.56,23.82,7.46,18.08,15.99,13.84,12.63,18.08,13.29
145,23.82,8.44,16.13,23.82,9.46,20.08,17.99,15.84,14.63,20.08,8.69
147,23.82,11.27,17.54,23.82,11.46,22.08,19.99,17.84,16.63,22.08,4.12
149,23.82,14.82,19.32,23.82,13.46,24.08,21.99,19.84,18.63,24.08,5.49
151,24.44,16.78,20.61,24.44,15.46,26.08,23.99,21.84,20.63,26.08,9.77
153,29.50,16.77,23.13,29.50,17.46,28.08,25.99,23.84,22.63,28.08,16.71
155,29.34,16.69,23.01,29.34,19.46,30.08,27.99,25.84,24.63,30.08,22.77
157,29.34,3.16,16.25,29.34,21.46,32.08,14.66,22.73,20.06,32.08,22.98
159,29.34,0.00,14.67,29.34,23.46,34.08,11.35,22.96,19.78,34.08,21.50
161,29.34,0.00,14.67,29.34,25.46,36.08,0.00,20.51,16.06,36.08,23.26
163,29.34,0.00,14.67,29.34,27.46,38.08,0.00,21.85,17.21,38.08,17.75
165,36.43,0.00,18.21,36.43,29.46,40.08,0.00,23.18,18.35,40.08,11.10
167,37.81,0.00,18.90,37.81,31.46,42.08,0.97,24.84,19.91,42.08,9.41
169,45.89,3.50,24.69,45.89,33.46,44.08,2.97,26.84,21.91,44.08,11.20
171,48.95,4.64,26.80,48.95,35.46,46.08,4.97,28.84,23.91,46.08,13.54
173,48.93,4.64,26.78,48.93,37.46,45.61,6.97,30.01,25.56,45.61,18.50
175,48.93,4.64,26.78,48.93,39.46,6.31,8.97,18.24,21.66,39.46,23.00
177,48.89,10.18,29.53,48.89,40.62,8.31,10.97,19.97,23.30,40.62,25.21
179,47.22,11.27,29.25,47.22,27.65,10.31,12.97,16.98,18.88,27.65,22.98
181,29.36,12.05,20.70,29.36,29.65,12.31,14.97,18.98,20.88,29.65,22.58
183,12.94,18.31,15.62,18.31,31.65,14.31,16.97,20.98,22.88,31.65,17.72
185,18.19,8.69,13.44,18.19,33.65,16.31,11.08,20.35,21.50,33.65,16.40
187,24.79,0.31,12.55,24.79,35.65,18.31,6.35,20.10,20.61,35.65,17.04
189,31.80,5.57,18.69,31.80,37.65,20.31,8.35,22.10,22.61,37.65,17.06
191,35.13,5.39,20.26,35.13,26.34,22.31,10.35,19.67,18.91,26.34,18.01
193,35.09,9.92,22.50,35.09,28.34,24.31,12.35,21.67,20.91,28.34,18.16
195,34.88,12.01,23.45,34.88,26.71,26.31,14.35,22.45,21.35,26.71,15.80
197,32.03,12.00,22.02,32.03,8.95,28.31,16.35,17.87,14.88,28.31,8.93
199,15.46,14.74,15.10,15.46,10.95,30.31,18.35,19.87,16.88,30.31,4.21
201,11.35,18.37,14.86,18.37,12.95,32.31,20.35,21.87,18.88,32.31,11.22
203,22.30,18.33,20.31,22.30,14.95,34.31,22.35,23.87,20.88,34.31,13.00
205,23.24,18.33,20.78,23.24,16.95,36.31,24.35,25.87,22.88,36.31,14.10
207,23.24,18.33,20.78,23.24,18.95,38.31,26.35,27.87,24.88,38.31,14.02
209,23.24,18.33,20.78,23.24,20.95,40.31,28.35,29.87,26.88,40.31,11.11
211,23.24,18.33,20.78,23.24,22.95,42.31,30.35,31.87,28.88,42.31,10.49
213,23.24,18.33,20.78,23.24,24.95,44.31,32.35,33.87,30.88,44.31,8.93
215,23.24,20.25,21.75,23.24,26.95,46.31,34.35,35.87,32.88,46.31,7.90
217,28.98,23.54,26.26,28.98,28.95,48.31,27.43,34.89,31.06,48.31,10.49
219,29.67,2.21,15.94,29.67,30.95,50.31,21.54,34.26,29.68,50.31,14.81
221,29.66,0.00,14.83,29.66,32.95,52.31,6.12,30.46,24.21,52.31,18.03
223,29.66,4.57,17.12,29.66,34.95,54.31,8.12,32.46,26.21,54.31,23.73
225,29.64,4.59,17.12,29.64,36.95,0.00,10.12,15.69,20.17,36.95,25.23
227,10.13,4.59,7.36,10.13,37.25,0.00,12.12,16.46,21.16,37.25,28.70
229,0.00,9.10,4.55,9.10,26.83,0.00,14.12,13.65,17.55,26.83,32.92
231,0.00,11.19,5.59,11.19,14.95,0.00,16.12,10.36,13.31,16.12,31.88
233,0.00,11.18,5.59,11.18,2.05,0.00,18.12,6.72,8.65,18.12,39.40
235,0.00,7.57,3.79,7.57,4.05,0.00,20.12,8.06,10.36,20.12,41.16
237,3.55,0.00,1.77,3.55,6.05,0.00,10.76,5.60,7.21,10.76,37.13
239,4.41,0.00,2.20,4.41,8.05,0.00,0.00,2.68,3.45,8.05,34.17
241,8.22,0.00,4.11,8.22,10.05,0.70,0.00,3.59,4.41,10.05,33.04
243,9.63,0.00,4.82,9.63,5.50,2.70,0.00,2.73,2.74,5.50,27.78
245,0.00,0.00,0.00,0.00,7.50,4.70,1.84,4.68,4.67,7.50,21.67
247,0.00,4.06,2.03,4.06,0.00,6.70,3.84,3.51,2.60,6.70,13.55
249,5.63,7.10,6.37,7.10,0.00,8.70,5.84,4.85,3.74,8.70,6.47
251,5.30,10.93,8.12,10.93,0.00,10.70,7.84,6.18,4.89,10.70,10.88
253,6.99,10.87,8.93,10.87,1.01,12.70,9.84,7.85,6.46,12.70,11.90
255,11.49,10.87,11.18,11.49,3.01,14.70,11.84,9.85,8.46,14.70,24.26
257,11.39,10.87,11.13,11.39,5.01,16.70,13.84,11.85,10.46,16.70,28.20
259,11.39,9.76,10.58,11.39,7.01,18.70,15.84,13.85,12.46,18.70,29.10
261,11.39,0.00,5.70,11.39,9.01,20.70,14.23,14.65,12.92,20.70,30.82
263,11.39,0.00,5.70,11.39,11.01,22.70,0.00,11.24,7.96,22.70,29.24
265,11.39,0.00,5.70,11.39,13.01,24.70,0.00,12.57,9.10,24.70,18.10
267,11.39,0.00,5.70,11.39,15.01,26.70,1.74,14.48,10.99,26.70,8.03
269,11.39,0.00,5.70,11.39,17.01,28.70,0.00,15.24,11.39,28.70,15.53
271,23.76,0.00,11.88,23.76,19.01,30.70,0.00,16.57,12.53,30.70,27.80
273,24.87,0.00,12.44,24.87,21.01,0.00,0.00,7.00,9.00,21.01,35.94
275,3.55,0.00,1.78,3.55,5.60,0.00,0.00,1.87,2.40,5.60,40.72
277,0.00,0.00,0.00,0.00,7.80,0.00,0.00,2.60,3.34,7.80,46.65
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.65
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
283,0.00,0.00,0.00,0.00,1.54,0.00,0.00,0.51,0.66,1.54,45.88
285,0.00,0.00,0.00,0.00,3.54,0.00,0.00,1.18,1.52,3.54,43.52
287,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.15,0.35,37.26
289,0.86,0.00,0.43,0.86,2.35,0.00,1.68,1.34,1.73,2.35,35.73
291,5.14,0.00,2.57,5.14,4.35,0.00,3.68,2.68,3.44,4.35,30.73
293,6.00,0.00,3.00,6.00,6.35,0.00,0.00,2.12,2.72,6.35,35.24
295,11.12,0.00,5.56,11.12,8.35,0.00,0.00,2.78,3.58,8.35,35.10
297,10.97,0.00,5.49,10.97,10.35,0.00,0.00,3.45,4.43,10.35,30.13
299,10.97,0.00,5.49,10.97,12.35,0.00,0.00,4.12,5.29,12.35,24.50
301,10.97,0.31,5.64,10.97,14.35,0.97,0.00,5.11,6.29,14.35,18.15
303,16.41,5.50,10.96,16.41,16.35,2.97,1.99,7.10,8.28,16.35,20.30
305,17.46,5.27,11.37,17.46,18.35,4.97,3.99,9.10,10.28,18.35,23.20
307,19.41,5.27,12.34,19.41,20.35,6.97,5.99,11.10,12.28,20.35,20.44
309,23.42,5.27,14.35,23.42,22.35,8.97,7.99,13.10,14.28,22.35,17.40
311,23.34,5.27,14.31,23.34,24.35,10.97,9.99,15.10,16.28,24.35,11.51
313,28.73,5.27,17.00,28.73,26.35,12.97,11.99,17.10,18.28,26.35,7.57
315,29.75,5.27,17.51,29.75,28.35,14.97,13.99,19.10,20.28,28.35,5.62
317,35.75,5.27,20.51,35.75,25.37,16.97,15.99,19.45,20.15,25.37,13.88
319,42.58,5.27,23.93,42.58,11.54,18.97,17.99,16.17,15.37,18.97,29.54
321,31.56,5.27,18.42,31.56,13.54,3.18,19.99,12.24,14.83,19.99,31.41
323,0.00,5.27,2.64,5.27,10.06,5.18,21.99,12.41,14.48,21.99,36.47
325,0.86,5.27,3.07,5.27,8.89,7.18,23.99,13.36,15.12,23.99,33.50
327,7.23,5.27,6.25,7.23,10.89,9.18,25.99,15.36,17.12,25.99,31.74
329,11.50,5.27,8.39,11.50,12.89,11.18,27.99,17.36,19.12,27.99,28.98
331,11.43,5.27,8.35,11.43,14.89,13.18,29.99,19.36,21.12,29.99,19.61
333,11.43,9.96,10.69,11.43,16.89,15.18,31.99,21.36,23.12,31.99,11.83
335,15.79,9.38,12.59,15.79,18.89,17.18,33.99,23.36,25.12,33.99,9.27
337,25.93,0.00,12.97,25.93,20.89,19.18,5.99,15.36,14.26,20.89,11.43
339,30.63,0.00,15.32,30.63,22.89,21.18,1.75,15.28,13.59,22.89,8.86
341,30.55,2.64,16.59,30.55,24.89,23.18,3.75,17.28,15.59,24.89,16.99
343,30.55,4.93,17.74,30.55,8.69,25.18,5.75,13.21,9.79,25.18,23.25
345,30.51,4.92,17.72,30.51,10.69,27.18,7.75,15.21,11.79,27.18,26.83
347,30.08,4.92,17.50,30.08,12.69,29.18,9.75,17.21,13.79,29.18,28.01
349,28.60,4.92,16.76,28.60,14.69,31.18,11.75,19.21,15.79,31.18,26.19
351,25.95,4.92,15.44,25.95,16.69,33.18,13.75,21.21,17.79,33.18,25.93
353,24.40,7.34,15.87,24.40,18.69,35.18,15.75,23.21,19.79,35.18,29.15
355,24.32,11.29,17.81,24.32,20.69,37.18,17.75,25.21,21.79,37.18,25.10
357,24.03,15.33,19.68,24.03,22.69,26.00,19.75,22.81,21.90,26.00,23.01
359,0.00,21.74,10.87,21.74,24.69,0.00,21.75,15.48,19.90,24.69,23.88
361,0.00,25.70,12.85,25.70,24.15,0.00,23.75,15.97,20.53,24.15,24.29
363,0.00,30.47,15.24,30.47,4.38,0.00,25.75,10.04,12.91,25.75,20.84
365,0.00,30.36,15.18,30.36,0.00,0.00,27.75,9.25,11.89,27.75,17.46
367,0.00,33.87,16.94,33.87,1.53,0.00,29.75,10.43,13.41,29.75,18.86
369,0.00,36.36,18.18,36.36,0.20,0.00,31.75,10.65,13.69,31.75,16.57
371,0.00,36.34,18.17,36.34,2.20,0.00,33.75,11.98,15.41,33.75,14.59
373,0.00,36.34,18.17,36.34,0.00,0.00,35.75,11.92,15.32,35.75,16.10
375,1.02,36.34,18.68,36.34,0.36,0.00,37.75,12.70,16.33,37.75,14.39
377,7.62,36.34,21.98,36.34,2.36,0.00,25.13,9.16,11.78,25.13,13.67
379,10.14,36.12,23.13,36.12,4.36,0.00,23.22,9.19,11.82,23.22,15.67
381,10.12,32.68,21.40,32.68,6.36,0.00,23.31,9.89,12.71,23.31,16.80
383,10.12,8.70,9.41,10.12,8.36,0.00,25.31,11.22,14.43,25.31,22.95
385,10.12,13.58,11.85,13.58,10.36,0.00,27.31,12.55,16.14,27.31,22.75
387,10.12,21.11,15.61,21.11,12.36,0.00,29.31,13.89,17.86,29.31,20.95
389,10.12,29.13,19.62,29.13,14.36,0.00,31.31,15.22,19.57,31.31,21.09
391,7.75,30.48,19.12,30.48,16.36,0.00,33.31,16.55,21.28,33.31,20.17
393,0.00,30.48,15.24,30.48,17.84,0.00,35.31,17.72,22.78,35.31,17.54
395,0.00,30.48,15.24,30.48,0.00,0.42,37.31,12.57,16.05,37.31,10.97
397,2.74,30.48,16.61,30.48,0.00,2.42,39.31,13.91,17.19,39.31,4.76
399,8.06,30.84,19.45,30.84,1.86,4.42,41.31,15.86,19.13,41.31,6.85
401,17.64,37.01,27.32,37.01,3.86,6.42,40.90,17.06,20.10,40.90,11.04
403,18.01,36.46,27.24,36.46,5.86,8.42,35.85,16.71,19.08,35.85,21.60
405,18.01,0.00,9.00,18.01,7.86,10.42,24.22,14.17,15.24,24.22,29.81
407,18.01,0.00,9.00,18.01,9.86,12.42,19.57,13.95,14.39,19.57,30.75
409,18.01,2.71,10.36,18.01,11.86,14.42,10.26,12.18,11.54,14.42,35.11
411,17.99,5.14,11.56,17.99,13.86,16.42,12.26,14.18,13.54,16.42,36.14
413,6.90,5.13,6.02,6.90,15.86,0.00,14.26,10.04,12.91,15.86,36.38
415,0.00,5.13,2.57,5.13,16.99,1.53,16.26,11.59,14.47,16.99,35.98
417,0.00,5.13,2.57,5.13,0.00,3.53,18.26,7.26,8.33,18.26,33.32
419,5.47,9.59,7.53,9.59,0.00,5.53,20.26,8.60,9.47,20.26,27.47
421,6.96,11.16,9.06,11.16,0.98,7.53,22.26,10.25,11.03,22.26,19.37
423,17.15,11.16,14.15,17.15,2.98,9.53,24.26,12.25,13.03,24.26,12.18
425,25.05,11.16,18.10,25.05,4.98,11.53,26.26,14.25,15.03,26.26,5.60
427,25.48,14.72,20.10,25.48,6.98,13.53,28.26,16.25,17.03,28.26,5.43
429,31.53,17.19,24.36,31.53,8.98,15.53,30.26,18.25,19.03,30.26,9.13
431,37.93,17.17,27.55,37.93,10.98,17.53,32.26,20.25,21.03,32.26,10.65
433,38.00,17.17,27.59,38.00,12.98,19.53,34.26,22.25,23.03,34.26,10.61
435,38.00,17.17,27.59,38.00,14.98,21.53,36.26,24.25,25.03,36.26,13.94
437,38.00,17.17,27.59,38.00,16.98,23.53,38.26,26.25,27.03,38.26,10.96
439,38.00,17.17,27.59,38.00,18.98,25.53,40.26,28.25,29.03,40.26,10.89
441,39.71,17.17,28.44,39.71,20.98,27.53,42.26,30.25,31.03,42.26,11.47
443,49.50,17.17,33.33,49.50,22.98,29.53,44.26,32.25,33.03,44.26,9.77
445,50.43,17.17,33.80,50.43,24.98,31.53,46.26,34.25,35.03,46.26,8.36
447,54.66,17.15,35.91,54.66,26.98,33.53,48.26,36.25,37.03,48.26,6.29
449,57.07,6.55,31.81,57.07,28.98,35.53,32.35,32.28,31.36,35.53,2.98
451,60.06,0.78,30.42,60.06,30.98,37.53,25.01,31.17,29.36,37.53,0.38
453,68.76,4.60,36.68,68.76,32.98,39.53,27.01,33.17,31.36,39.53,0.37
455,70.36,4.48,37.42,70.36,34.98,41.53,29.01,35.17,33.36,41.53,5.96
457,70.35,4.48,37.42,70.35,36.98,,31.01,,,,9.06
459,70.35,4.48,37.42,70.35,37.89,,33.01,,,,12.49
461,70.35,4.48,37.42,70.35,38.35,,35.01,,,,17.94
463,70.35,4.48,37.42,70.35,35.62,,37.01,,,,18.88
465,70.21,4.48,37.34,70.21,34.26,,39.01,,,,21.14
467,10.37,4.48,7.42,10.37,25.10,,41.01,,,,25.88
469,0.58,4.38,2.48,4.38,,,43.01,,,,30.54
471,6.61,0.00,3.30,6.61,,,45.01,,,,25.14
473,18.81,0.00,9.40,18.81,,,0.00,,,,19.00
475,29.97,0.00,14.98,29.97,,,0.00,,,,16.80
477,31.68,0.00,15.84,31.68,,,0.00,,,,16.76
479,38.16,0.00,19.08,38.16,,,0.00,,,,12.64
481,37.94,0.00,18.97,37.94,,,0.00,,,,8.77
483,43.04,0.84,21.94,43.04,,,1.22,,,,10.32
485,44.39,4.99,24.69,44.39,,,3.22,,,,16.54
487,44.39,4.85,24.62,44.39,,,5.22,,,,18.08
489,46.90,4.85,25.88,46.90,,,7.22,,,,16.30
491,51.08,4.85,27.97,51.08,,,9.22,,,,18.99
493,51.03,4.76,27.90,51.03,,,11.22,,,,15.89
495,53.34,0.20,26.77,53.34,,,13.22,,,,13.43
497,61.72,0.00,30.86,61.72,,,,,,,8.61
499,73.13,0.00,36.56,73.13,,,,,,,4.25
501,78.27,0.00,39.13,78.27,,,,,,,7.28
